####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.183582,46.92669
2009,07,1,1,0.2542242,60.49381
2009,07,1,2,0.2293448,56.25671
2009,07,1,3,0.08764786,25.6127
2009,07,1,4,0.06760301,20.81401
2009,07,1,5,0.068063,20.91188
2009,07,1,6,0.07522965,22.71913
2009,07,1,7,0.1244184,33.52412
2009,07,2,0,0.1775385,44.95884
2009,07,2,1,0.1937261,48.58584
2009,07,2,2,0.2259015,55.17996
2009,07,2,3,0.2521048,60.45469
2009,07,2,4,0.2596389,62.36558
2009,07,2,5,0.2065399,52.12562
2009,07,2,6,0.1911888,48.88723
2009,07,2,7,0.166505,43.54434
2009,07,3,0,0.2130215,53.0355
2009,07,3,1,0.2360852,57.46815
2009,07,3,2,0.2039805,51.09751
2009,07,3,3,0.1590609,41.77925
2009,07,3,4,0.1667214,43.20107
2009,07,3,5,0.1110252,31.43601
2009,07,3,6,0.109019,30.75535
2009,07,3,7,0.1145389,31.93832
2009,07,4,0,0.09851386,28.18165
2009,07,4,1,0.1086654,30.43449
2009,07,4,2,0.1286267,34.99237
2009,07,4,3,0.1343295,36.22164
2009,07,4,4,0.1499483,39.43158
2009,07,4,5,0.1838338,46.71463
2009,07,4,6,0.1851402,47.16347
2009,07,4,7,0.161225,41.9992
2009,07,5,0,0.1673474,43.32305
2009,07,5,1,0.1296476,35.2402
2009,07,5,2,0.1043814,29.83625
2009,07,5,3,0.121029,33.59026
2009,07,5,4,0.1333976,36.33504
2009,07,5,5,0.1256714,34.52013
2009,07,5,6,0.1394181,37.59145
2009,07,5,7,0.2002628,50.09451
2009,07,6,0,0.2147383,53.03972
2009,07,6,1,0.1926921,48.89284
2009,07,6,2,0.1973728,50.20469
2009,07,6,3,0.09631462,28.16579
2009,07,6,4,0.06849585,21.52878
2009,07,6,5,0.05405047,17.97469
2009,07,6,6,0.0561081,18.58488
2009,07,6,7,0.06780737,21.39332
2009,07,7,0,0.06737501,21.26668
2009,07,7,1,0.04231159,15.12412
2009,07,7,2,0.03311067,12.71563
2009,07,7,3,0.0371004,13.62966
2009,07,7,4,0.04986881,16.74785
2009,07,7,5,0.06083129,19.32356
2009,07,7,6,0.06371063,20.1
2009,07,7,7,0.06399152,20.10356
2009,07,8,0,0.06551306,20.403
2009,07,8,1,0.08457469,24.81894
2009,07,8,2,0.05803857,18.81103
2009,07,8,3,0.03645346,13.59541
2009,07,8,4,0.0325729,12.61337
2009,07,8,5,0.02956492,11.85616
2009,07,8,6,0.03699143,13.80994
2009,07,8,7,0.03256388,12.59997
2009,07,9,0,0.03727268,13.81694
2009,07,9,1,0.03522548,13.32226
2009,07,9,2,0.03283514,12.71884
2009,07,9,3,0.03457756,13.16954
2009,07,9,4,0.04050911,14.68311
2009,07,9,5,0.05154979,17.42055
2009,07,9,6,0.08035832,24.18518
2009,07,9,7,0.08553623,25.24272
2009,07,10,0,0.1293273,34.70502
2009,07,10,1,0.1896019,47.47758
2009,07,10,2,0.1731956,44.50846
2009,07,10,3,0.1331335,36.06981
2009,07,10,4,0.05560246,18.35985
2009,07,10,5,0.04631148,16.11219
2009,07,10,6,0.05969391,19.42382
2009,07,10,7,0.06056854,19.65666
2009,07,11,0,0.06752738,21.25546
2009,07,11,1,0.07719847,23.85968
2009,07,11,2,0.07530843,23.37491
2009,07,11,3,0.09919584,29.04519
2009,07,11,4,0.1217249,34.32818
2009,07,11,5,0.1326885,36.95148
2009,07,11,6,0.1231653,34.81466
2009,07,11,7,0.1179859,33.71252
2009,07,12,0,0.1106732,31.83292
2009,07,12,1,0.1141184,32.47152
2009,07,12,2,0.1096525,31.41927
2009,07,12,3,0.09376171,27.73081
2009,07,12,4,0.0972241,28.37807
2009,07,12,5,0.115047,32.2733
2009,07,12,6,0.2218749,54.41596
2009,07,12,7,0.2345144,56.83989
2009,07,13,0,0.2724143,64.24475
2009,07,13,1,0.1953661,49.47782
2009,07,13,2,0.1131551,31.95703
2009,07,13,3,0.06112169,19.87167
2009,07,13,4,0.04528035,16.02188
2009,07,13,5,0.03601828,13.66063
2009,07,13,6,0.05271821,17.98516
2009,07,13,7,0.05133759,17.73147
2009,07,14,0,0.02139576,9.801902
2009,07,14,1,0.04238321,15.08386
2009,07,14,2,0.1102916,31.09081
2009,07,14,3,0.1430806,38.91749
2009,07,14,4,0.1806745,47.11619
2009,07,14,5,0.301046,70.05878
2009,07,14,6,0.2468799,59.83344
2009,07,14,7,0.2104651,52.60527
2009,07,15,0,0.1647143,43.23546
2009,07,15,1,0.1498411,40.14841
2009,07,15,2,0.124105,34.31757
2009,07,15,3,0.1089632,30.7236
2009,07,15,4,0.09705207,27.99492
2009,07,15,5,0.09778147,28.29787
2009,07,15,6,0.1160991,32.6732
2009,07,15,7,0.1182732,33.28451
