####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,07,31,0.51263
18,07,1,0.48560112
18,07,2,0.55092937
18,07,3,0.4392805
18,07,4,0.86212425
18,07,5,0.71675612
18,07,6,0.90643525
18,07,7,0.33618
18,07,8,0.08268187
18,07,9,0.03264338
18,07,10,0.05197912
18,07,11,0.16554513
18,07,12,0.35267388
18,07,13,0.41603837
18,07,14,0.28123812
18,07,15,0.32965687
18,07,16,0.4489755
18,07,17,0.79940462
18,07,18,0.494512
18,07,19,0.41949225
18,07,20,0.29432475
18,07,21,0.22561888
18,07,22,0.171683
18,07,23,0.07209637
18,07,24,0.17512012
18,07,25,0.07951538
18,07,26,0.132677
18,07,27,0.83100712
18,07,28,0.45987775
18,07,29,0.1973795
18,07,30,0.07752012
18,07,31,0.06408613
