####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.07860899,23.39514125
2009,07,2,0.17568562,45.2678525
2009,07,3,0.14520672,38.58167625
2009,07,4,0.15674762,40.82816
2009,07,5,0.13336083,36.008495
2009,07,6,0.10373185,28.76977125
2009,07,7,0.04874437,16.47458625
2009,07,8,0.04481894,15.45844125
2009,07,9,0.04839296,16.47472125
2009,07,10,0.08737914,24.9207265
2009,07,11,0.10158136,29.674555
2009,07,12,0.14440894,38.77427
2009,07,13,0.05716087,18.38034625
2009,07,14,0.15731082,40.73062625
2009,07,15,0.15251572,39.839915
2009,07,16,0.04723506,16.38068625
2009,07,17,0.05554742,18.28423625
2009,07,18,0.03582457,13.57175
2009,07,19,0.06523393,19.93571875
2009,07,20,0.17982192,45.68871
2009,07,21,0.16549212,42.36056625
2009,07,22,0.04893484,16.35650125
2009,07,23,0.03518429,13.06927388
2009,07,24,0.05303823,17.60597125
2009,07,25,0.09291401,26.8492
2009,07,26,0.04544545,15.7122025
2009,07,27,0.10399047,29.2449325
2009,07,28,0.07289303,22.0681375
2009,07,29,0.04371988,15.23904125
2009,07,30,0.0952611,27.68616
2009,07,31,0.10281384,28.97531625
2010,07,1,0.04344693,15.4503575
2010,07,2,0.07126913,22.05173375
2010,07,3,0.06070734,19.6122575
2010,07,4,0.0423407,15.21246625
2010,07,5,0.055008,17.9621475
2010,07,6,0.18819021,47.20946625
2010,07,7,0.11132453,31.05271875
2010,07,8,0.11331307,31.97111625
2010,07,9,0.08525921,25.46434
2010,07,10,0.04484234,15.64232875
2010,07,11,0.07718028,22.7547925
2010,07,12,0.02426704,10.373391
2010,07,13,0.04413971,15.41292625
2010,07,14,0.03559373,13.1313465
2010,07,15,0.05144703,16.99720125
2010,07,16,0.04013986,14.3703475
2010,07,17,0.04843595,16.38939875
2010,07,18,0.03475785,13.20086
2010,07,19,0.04632175,15.946735
2010,07,20,0.08513616,24.5885725
2010,07,21,0.05359869,17.47180375
2010,07,22,0.04216075,14.7659775
2010,07,23,0.15007194,39.0309475
2010,07,24,0.09948588,27.988015
2010,07,25,0.04885395,16.49954125
2010,07,26,0.05107732,17.32295125
2010,07,27,0.10177994,28.84304375
2010,07,28,0.02704887,11.13205
2010,07,29,0.05743202,18.42059
2010,07,30,0.15920589,40.89909
2010,07,31,0.06675932,20.53372875
2011,07,1,0.02993389,11.81246625
2011,07,2,0.03270226,12.44590125
2011,07,3,0.02386306,10.35291875
2011,07,4,0.07323788,22.2445725
2011,07,5,0.06676554,21.07832
2011,07,6,0.05128417,17.46570375
2011,07,7,0.04421384,15.7659275
2011,07,8,0.16770704,43.58788
2011,07,9,0.17061542,45.39701
2011,07,10,0.07981212,24.59909875
2011,07,11,0.0800314,24.433635
2011,07,12,0.04920739,16.65268375
2011,07,13,0.04162091,14.83046875
2011,07,14,0.10938863,30.34813
2011,07,15,0.1641955,42.25237625
2011,07,16,0.08536022,24.92161
2011,07,17,0.02420776,10.31515525
2011,07,18,0.0293553,11.67491125
2011,07,19,0.07322965,22.244755
2011,07,20,0.08609358,25.443335
2011,07,21,0.11028191,31.3108825
2011,07,22,0.07135906,22.279635
2011,07,23,0.06512488,20.64241375
2011,07,24,0.04130035,14.90084875
2011,07,25,0.10814186,30.07033
2011,07,26,0.08227182,24.75938
2011,07,27,0.07953616,24.10537125
2011,07,28,0.11315889,31.5740075
2011,07,29,0.05962817,19.089355
2011,07,30,0.20130949,49.56893375
2011,07,31,0.1150767,31.39764625
2012,07,1,0.15334361,40.44501375
2012,07,2,0.1270507,33.4931575
2012,07,3,0.02159955,9.69147462
2012,07,4,0.08554716,24.70087275
2012,07,5,0.10271636,28.18652125
2012,07,6,0.05886708,18.77019
2012,07,7,0.05276084,17.5232975
2012,07,8,0.08342602,25.10568875
2012,07,9,0.12369979,33.79906
2012,07,10,0.10352194,28.53339125
2012,07,11,0.06843906,21.35232
2012,07,12,0.10300415,29.85309625
2012,07,13,0.0563262,18.66840875
2012,07,14,0.07929479,24.05007125
2012,07,15,0.08743409,25.64822125
2012,07,16,0.05146314,17.43501375
2012,07,17,0.05564045,18.5287225
2012,07,18,0.10650462,30.1740575
2012,07,19,0.11719765,32.55949375
2012,07,20,0.09033714,26.548945
2012,07,21,0.17275916,44.64559375
2012,07,22,0.06133563,19.826985
2012,07,23,0.07520469,23.0627875
2012,07,24,0.05919693,18.872415
2012,07,25,0.0195705,9.27584788
2012,07,26,0.05686966,18.72995437
2012,07,27,0.06035736,19.713685
2012,07,28,0.08447456,25.37406875
2012,07,29,0.04584102,15.78903625
2012,07,30,0.06005464,19.2465925
2012,07,31,0.08295043,24.67664875
2013,07,1,0.16782128,43.97022
2013,07,2,0.16250045,43.30523125
2013,07,3,0.21111838,53.0407925
2013,07,4,0.21928518,54.0908925
2013,07,5,0.21925914,53.73488875
2013,07,6,0.21007596,51.62496625
2013,07,7,0.14314955,38.69445
2013,07,8,0.07211382,22.340495
2013,07,9,0.11809312,32.78026375
2013,07,10,0.11599016,31.88807125
2013,07,11,0.04850187,16.50180625
2013,07,12,0.04348463,15.3023825
2013,07,13,0.13158371,36.22691
2013,07,14,0.16835469,44.66296625
2013,07,15,0.06422024,20.66819375
2013,07,16,0.03676062,13.81637875
2013,07,17,0.04222582,15.17296875
2013,07,18,0.1516258,40.19499625
2013,07,19,0.23805979,58.24718875
2013,07,20,0.03800406,13.86993325
2013,07,21,0.03485845,13.01724375
2013,07,22,0.04649884,15.8947925
2013,07,23,0.09402162,27.51786125
2013,07,24,0.04845212,16.8408525
2013,07,25,0.05093764,17.4226225
2013,07,26,0.15060198,39.45525375
2013,07,27,0.07397577,22.59308375
2013,07,28,0.14063077,37.285715
2013,07,29,0.09853882,28.41032875
2013,07,30,0.08490923,25.016895
2013,07,31,0.04232512,15.07189875
2014,07,1,0.06884137,21.34431875
2014,07,2,0.07961969,23.54020625
2014,07,3,0.06977827,21.21835
2014,07,4,0.14881868,38.88094
2014,07,5,0.05469083,17.78475762
2014,07,6,0.0908363,26.74221
2014,07,7,0.05640525,18.69087375
2014,07,8,0.04732882,16.2774225
2014,07,9,0.12127039,33.5180725
2014,07,10,0.06077234,19.5724475
2014,07,11,0.04582733,15.90418875
2014,07,12,0.06718725,20.9522675
2014,07,13,0.11373656,32.10493
2014,07,14,0.18837464,48.378265
2014,07,15,0.08739183,25.3733775
2014,07,16,0.17329151,43.72259125
2014,07,17,0.08262739,24.923045
2014,07,18,0.08149932,24.8071025
2014,07,19,0.04144535,14.9624625
2014,07,20,0.04128564,14.97335
2014,07,21,0.11368374,31.46991
2014,07,22,0.1215668,33.16295
2014,07,23,0.02343478,10.14581
2014,07,24,0.06036717,19.1505995
2014,07,25,0.09248439,26.77992125
2014,07,26,0.16526378,42.490055
2014,07,27,0.24992059,60.18816125
2014,07,28,0.2445773,59.50711125
2014,07,29,0.12257875,33.1649875
2014,07,30,0.3200454,73.80700125
2014,07,31,0.30532071,71.14829
2015,07,1,0.17182693,44.50802625
2015,07,2,0.11162282,31.24110875
2015,07,3,0.02624858,10.92971962
2015,07,4,0.04558119,15.62781
2015,07,5,0.19292008,47.97104875
2015,07,6,0.08555344,24.8157125
2015,07,7,0.11485189,31.8170675
2015,07,8,0.10124042,28.866835
2015,07,9,0.10574197,29.6058275
2015,07,10,0.25677242,61.35198
2015,07,11,0.32246251,74.06394
2015,07,12,0.2674274,62.94995875
2015,07,13,0.08154341,23.85410875
2015,07,14,0.0483749,16.2188795
2015,07,15,0.13629077,36.38993125
2015,07,16,0.08023394,23.88033
2015,07,17,0.12750498,34.853885
2015,07,18,0.10661866,30.2259225
2015,07,19,0.07931834,23.24782375
2015,07,20,0.03352636,12.77047275
2015,07,21,0.12351324,34.17874625
2015,07,22,0.1089177,30.70601875
2015,07,23,0.05807638,19.041345
2015,07,24,0.06548154,20.90047875
2015,07,25,0.15464658,40.9866375
2015,07,26,0.11391593,32.31085375
2015,07,27,0.12813329,35.13483875
2015,07,28,0.17376726,44.4221025
2015,07,29,0.12045491,33.24206625
2015,07,30,0.12039763,32.94310625
2015,07,31,0.13379597,35.78941625
2016,07,1,0.21425234,53.66734625
2016,07,2,0.24758481,60.08573
