####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2744975,63.20595
2009,12,1,1,0.2753676,63.32461
2009,12,1,2,0.2797473,64.17842
2009,12,1,3,0.2744048,63.34743
2009,12,1,4,0.2685783,62.40291
2009,12,1,5,0.2654901,61.80493
2009,12,1,6,0.2610824,60.96638
2009,12,1,7,0.2574404,60.33206
2009,12,2,0,0.2621397,61.10912
2009,12,2,1,0.2751794,63.35716
2009,12,2,2,0.2776841,63.97539
2009,12,2,3,0.2731788,63.25185
2009,12,2,4,0.2690402,62.5884
2009,12,2,5,0.2764155,64.11515
2009,12,2,6,0.2792021,64.53626
2009,12,2,7,0.2956309,67.23751
2009,12,3,0,0.317002,70.82902
2009,12,3,1,0.3166815,70.75901
2009,12,3,2,0.3106863,69.79649
2009,12,3,3,0.2969152,67.55544
2009,12,3,4,0.2814839,64.98195
2009,12,3,5,0.2811633,65.04545
2009,12,3,6,0.2717808,63.2476
2009,12,3,7,0.2461665,58.62476
2009,12,4,0,0.2406463,57.74146
2009,12,4,1,0.2392345,57.68473
2009,12,4,2,0.2377618,57.6682
2009,12,4,3,0.231731,56.67189
2009,12,4,4,0.2244058,55.43558
2009,12,4,5,0.2177802,54.2196
2009,12,4,6,0.2186245,54.36577
2009,12,4,7,0.221294,54.79102
2009,12,5,0,0.2260769,55.6821
2009,12,5,1,0.2382992,57.97309
2009,12,5,2,0.2574816,61.46016
2009,12,5,3,0.2722572,64.18426
2009,12,5,4,0.2888795,67.23145
2009,12,5,5,0.3139818,71.60891
2009,12,5,6,0.333077,74.79737
2009,12,5,7,0.3212753,72.88617
2009,12,6,0,0.2902418,67.55518
2009,12,6,1,0.2748727,64.73096
2009,12,6,2,0.2792133,65.44592
2009,12,6,3,0.2865048,66.72494
2009,12,6,4,0.2910561,67.55801
2009,12,6,5,0.3061862,70.14688
2009,12,6,6,0.3227939,72.9297
2009,12,6,7,0.3300351,74.18381
2009,12,7,0,0.3468511,76.91883
