####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,3,6,0.718419
2015,12,3,7,0.703272
2015,12,4,0,0.653235
2015,12,4,1,0.75337
2015,12,4,2,0.995462
2015,12,4,3,0.993052
2015,12,4,4,0.85065
2015,12,4,5,0.791836
2015,12,4,6,0.944479
2015,12,4,7,0.978377
2015,12,5,0,0.951802
2015,12,5,1,0.932371
2015,12,5,2,0.911174
2015,12,5,3,0.904717
2015,12,5,4,0.996285
2015,12,5,5,1.006848
2015,12,5,6,1.000536
2015,12,5,7,1.002747
2015,12,6,0,1.005357
2015,12,6,1,1.00793
2015,12,6,2,0.992807
2015,12,6,3,0.986672
2015,12,6,4,0.534628
2015,12,6,5,0.510742
2015,12,6,6,0.607716
2015,12,6,7,0.684814
2015,12,7,0,0.772656
2015,12,7,1,0.986645
2015,12,7,2,0.734766
2015,12,7,3,0.670166
2015,12,7,4,0.690283
2015,12,7,5,0.718555
2015,12,7,6,0.772656
2015,12,7,7,0.822656
2015,12,8,0,0.915723
2015,12,8,1,0.965381
2015,12,8,2,0.923584
2015,12,8,3,0.87085
2015,12,8,4,0.74048
2015,12,8,5,0.547803
2015,12,8,6,1.070213
2015,12,8,7,1.077325
2015,12,9,0,1.062527
2015,12,9,1,1.040672
2015,12,9,2,0.999714
2015,12,9,3,0.948131
2015,12,9,4,0.838552
2015,12,9,5,0.831932
2015,12,9,6,0.962882
2015,12,9,7,0.980923
2015,12,10,0,0.973338
2015,12,10,1,0.970271
2015,12,10,2,0.938266
2015,12,10,3,0.903591
2015,12,10,4,0.863394
2015,12,10,5,0.833979
2015,12,10,6,0.899933
2015,12,10,7,0.945729
2015,12,11,0,0.923779
2015,12,11,1,0.816232
2015,12,11,2,0.791619
2015,12,11,3,0.783029
2015,12,11,4,0.82047
2015,12,11,5,0.909022
2015,12,11,6,0.999534
2015,12,11,7,1.006512
2015,12,12,0,0.968039
2015,12,12,1,0.902808
2015,12,12,2,0.831854
2015,12,12,3,0.774094
2015,12,12,4,0.803369
2015,12,12,5,0.868705
2015,12,12,6,0.905749
2015,12,12,7,0.921178
2015,12,13,0,0.91234
2015,12,13,1,0.886984
2015,12,13,2,0.796323
2015,12,13,3,0.626584
2015,12,13,4,0.418508
2015,12,13,5,0.319785
2015,12,13,6,0.375174
2015,12,13,7,0.632346
2015,12,14,0,0.778252
2015,12,14,1,0.95831
2015,12,14,2,0.967935
2015,12,14,3,0.965044
2015,12,14,4,0.974737
2015,12,14,5,0.982227
2015,12,14,6,0.985768
2015,12,14,7,0.978271
2015,12,15,0,0.969623
2015,12,15,1,0.989028
2015,12,15,2,0.975058
2015,12,15,3,0.958032
2015,12,15,4,0.854121
2015,12,15,5,0.772493
2015,12,15,6,0.775705
2015,12,15,7,0.746907
2015,12,16,0,0.731743
2015,12,16,1,0.810562
2015,12,16,2,0.851516
2015,12,16,3,0.839839
2015,12,16,4,0.700274
2015,12,16,5,0.656224
2015,12,16,6,0.707335
2015,12,16,7,0.720493
2015,12,17,0,0.705437
2015,12,17,1,0.745006
2015,12,17,2,0.748674
2015,12,17,3,0.76547
2015,12,17,4,0.730914
2015,12,17,5,0.692278
2015,12,17,6,0.776433
2015,12,17,7,0.822811
2015,12,18,0,0.774803
2015,12,18,1,0.818954
2015,12,18,2,0.498114
2015,12,18,3,0.510537
2015,12,18,4,0.443031
2015,12,18,5,0.498673
2015,12,18,6,0.558163
2015,12,18,7,0.549075
2015,12,19,0,0.607309
2015,12,19,1,0.69374
2015,12,19,2,0.697864
2015,12,19,3,0.651062
2015,12,19,4,0.63117
2015,12,19,5,0.630511
2015,12,19,6,0.684623
2015,12,19,7,0.699194
2015,12,20,0,0.686549
2015,12,20,1,0.733857
2015,12,20,2,0.804297
2015,12,20,3,0.90291
2015,12,20,4,0.803366
2015,12,20,5,0.684807
2015,12,20,6,0.678576
2015,12,20,7,0.640164
2015,12,21,0,0.948919
2015,12,21,1,0.968242
2015,12,21,2,0.929999
2015,12,21,3,0.938174
2015,12,21,4,0.909896
2015,12,21,5,0.911132
2015,12,21,6,0.958759
2015,12,21,7,0.699204
2015,12,22,0,0.651665
2015,12,22,1,0.666357
2015,12,22,2,0.656646
2015,12,22,3,0.667629
2015,12,22,4,0.702542
2015,12,22,5,0.7375
2015,12,22,6,0.760986
2015,12,22,7,0.777344
2015,12,23,0,0.792155
2015,12,23,1,0.989053
2015,12,23,2,0.914
2015,12,23,3,0.894931
2015,12,23,4,0.913278
2015,12,23,5,0.962379
2015,12,23,6,0.974829
2015,12,23,7,0.970414
2015,12,24,0,0.963356
2015,12,24,1,0.964245
2015,12,24,2,0.895015
2015,12,24,3,0.868825
2015,12,24,4,0.758104
2015,12,24,5,0.712503
2015,12,24,6,0.764512
2015,12,24,7,0.807931
2015,12,25,0,0.881875
2015,12,25,1,0.92285
2015,12,25,2,0.849905
2015,12,25,3,0.847218
2015,12,25,4,0.865078
2015,12,25,5,0.936832
2015,12,25,6,0.717578
2015,12,25,7,0.70332
2015,12,26,0,0.688289
2015,12,26,1,0.688232
2015,12,26,2,0.716065
2015,12,26,3,0.743213
2015,12,26,4,0.653516
2015,12,26,5,0.61626
2015,12,26,6,0.676369
2015,12,26,7,0.721631
2015,12,27,0,0.701563
2015,12,27,1,0.675489
2015,12,27,2,0.716316
2015,12,27,3,0.751024
2015,12,27,4,0.848439
2015,12,27,5,0.820118
2015,12,27,6,0.886546
2015,12,27,7,0.924562
2015,12,28,0,0.91615
2015,12,28,1,0.902698
2015,12,28,2,0.860182
2015,12,28,3,0.839934
2015,12,28,4,0.821448
2015,12,28,5,0.830786
2015,12,28,6,0.90059
2015,12,28,7,0.900905
2015,12,29,0,0.88573
2015,12,29,1,0.867846
2015,12,29,2,0.843489
2015,12,29,3,0.838392
2015,12,29,4,0.763503
2015,12,29,5,0.386468
2015,12,29,6,0.524069
2015,12,29,7,0.65771
2015,12,30,0,0.678146
2015,12,30,1,0.630198
2015,12,30,2,0.562973
2015,12,30,3,0.539153
2015,12,30,4,0.540044
2015,12,30,5,0.545386
2015,12,30,6,0.585465
2015,12,30,7,0.912937
2015,12,31,0,0.882102
2015,12,31,1,0.836236
2015,12,31,2,0.749859
2015,12,31,3,0.6737
2015,12,31,4,0.635296
2015,12,31,5,0.669929
2015,12,31,6,0.784432
2015,12,31,7,0.816531
2016,12,1,0,0.956833
2016,12,1,1,0.931915
2016,12,1,2,0.964796
2016,12,1,3,0.958089
2016,12,1,4,0.9112
2016,12,1,5,0.889625
2016,12,1,6,0.935669
2016,12,1,7,0.946476
2016,12,2,0,0.957974
2016,12,2,1,0.966404
2016,12,2,2,0.860509
2016,12,2,3,0.843317
2016,12,2,4,0.857869
2016,12,2,5,0.887934
2016,12,2,6,0.968513
2016,12,2,7,0.988845
2016,12,3,0,0.969984
2016,12,3,1,0.956313
2016,12,3,2,0.864996
2016,12,3,3,0.852036
2016,12,3,4,0.83669
2016,12,3,5,0.884649
2016,12,3,6,0.975883
2016,12,3,7,0.994523
2016,12,4,0,0.985688
2016,12,4,1,0.974461
2016,12,4,2,0.913135
2016,12,4,3,0.89066
2016,12,4,4,0.954685
2016,12,4,5,0.986294
2016,12,4,6,0.995588
2016,12,4,7,0.987717
2016,12,5,0,0.976286
2016,12,5,1,0.975462
2016,12,5,2,0.977011
2016,12,5,3,0.9764
2016,12,5,4,0.966396
2016,12,5,5,0.980213
2016,12,5,6,0.997899
2016,12,5,7,0.990975
2016,12,6,0,0.971199
2016,12,6,1,0.969468
2016,12,6,2,0.972018
2016,12,6,3,0.966773
2016,12,6,4,0.926783
2016,12,6,5,0.937799
2016,12,6,6,0.992786
2016,12,6,7,0.994495
2016,12,7,0,0.980496
2016,12,7,1,0.973767
2016,12,7,2,0.961283
2016,12,7,3,0.952567
2016,12,7,4,0.921364
2016,12,7,5,0.927776
2016,12,7,6,0.99064
2016,12,7,7,0.992067
2016,12,8,0,0.976644
2016,12,8,1,0.971161
2016,12,8,2,0.964578
2016,12,8,3,0.951034
2016,12,8,4,0.924568
2016,12,8,5,0.926295
2016,12,8,6,0.983487
2016,12,8,7,0.989924
2016,12,9,0,0.977972
2016,12,9,1,0.950473
2016,12,9,2,0.84817
2016,12,9,3,0.808327
2016,12,9,4,0.819498
2016,12,9,5,0.85761
2016,12,9,6,0.937139
2016,12,9,7,0.952258
2016,12,10,0,0.924579
2016,12,10,1,0.914653
2016,12,10,2,0.914069
2016,12,10,3,0.901349
2016,12,10,4,0.783113
2016,12,10,5,0.719924
2016,12,10,6,0.913853
2016,12,10,7,0.999273
2016,12,11,0,0.977085
2016,12,11,1,0.960635
2016,12,11,2,0.961326
2016,12,11,3,0.935877
2016,12,11,4,0.802963
2016,12,11,5,0.492316
2016,12,11,6,0.629704
2016,12,11,7,0.645654
2016,12,12,0,0.989123
2016,12,12,1,0.963071
2016,12,12,2,0.76148
2016,12,12,3,0.785254
2016,12,12,4,0.71792
2016,12,12,5,0.694824
2016,12,12,6,0.698926
2016,12,12,7,0.66001
2016,12,13,0,0.654541
2016,12,13,1,0.88862
2016,12,13,2,0.796801
2016,12,13,3,0.786028
2016,12,13,4,0.728089
2016,12,13,5,0.672857
2016,12,13,6,0.818672
2016,12,13,7,0.931373
2016,12,14,0,0.953267
2016,12,14,1,0.938937
2016,12,14,2,0.865816
2016,12,14,3,0.827037
2016,12,14,4,0.884726
2016,12,14,5,0.944378
2016,12,14,6,0.982403
2016,12,14,7,0.990842
2016,12,15,0,0.982292
2016,12,15,1,0.97935
2016,12,15,2,0.946759
2016,12,15,3,0.931591
2016,12,15,4,0.873377
2016,12,15,5,0.752261
2016,12,15,6,0.716538
2016,12,15,7,0.71268
2016,12,16,0,0.731483
2016,12,16,1,0.780786
2016,12,16,2,0.926185
2016,12,16,3,0.966643
2016,12,16,4,0.809588
2016,12,16,5,0.707584
2016,12,16,6,0.806082
2016,12,16,7,0.873788
2016,12,17,0,0.889145
2016,12,17,1,0.887953
2016,12,17,2,0.880777
2016,12,17,3,0.886563
2016,12,17,4,0.676825
2016,12,17,5,0.545072
2016,12,17,6,0.720073
2016,12,17,7,0.87896
2016,12,18,0,0.860944
2016,12,18,1,0.823193
2016,12,18,2,0.834636
2016,12,18,3,0.849898
2016,12,18,4,0.801926
2016,12,18,5,0.681733
2016,12,18,6,0.692175
2016,12,18,7,0.705876
2016,12,19,0,0.676386
2016,12,19,1,0.668077
2016,12,19,2,0.736525
2016,12,19,3,0.812965
2016,12,19,4,0.776773
2016,12,19,5,0.789278
2016,12,19,6,0.895054
2016,12,19,7,0.901152
2016,12,20,0,0.90115
2016,12,20,1,0.898611
2016,12,20,2,0.908371
2016,12,20,3,0.918874
2016,12,20,4,0.903789
2016,12,20,5,0.903393
2016,12,20,6,0.970643
2016,12,20,7,0.985549
2016,12,21,0,0.987064
2016,12,21,1,0.95939
2016,12,21,2,0.834017
2016,12,21,3,0.819391
2016,12,21,4,0.871553
2016,12,21,5,0.899503
2016,12,21,6,0.94497
2016,12,21,7,0.978474
2016,12,22,0,0.9877
2016,12,22,1,0.977787
2016,12,22,2,0.974181
2016,12,22,3,0.980051
2016,12,22,4,0.887654
2016,12,22,5,0.815623
2016,12,22,6,0.91722
2016,12,22,7,0.965827
2016,12,23,0,0.934931
2016,12,23,1,0.922826
2016,12,23,2,0.968406
2016,12,23,3,0.997405
2016,12,23,4,0.910226
2016,12,23,5,0.860868
2016,12,23,6,0.94626
2016,12,23,7,0.989797
2016,12,24,0,0.99312
2016,12,24,1,0.936907
2016,12,24,2,0.895305
2016,12,24,3,0.864226
2016,12,24,4,0.705068
2016,12,24,5,0.647223
2016,12,24,6,0.713625
2016,12,24,7,0.768125
2016,12,25,0,0.826571
2016,12,25,1,0.869445
2016,12,25,2,0.824017
2016,12,25,3,0.83135
2016,12,25,4,0.754754
2016,12,25,5,0.762753
2016,12,25,6,0.954398
2016,12,25,7,0.993397
2016,12,26,0,0.985783
2016,12,26,1,0.981457
2016,12,26,2,0.947484
2016,12,26,3,0.880999
2016,12,26,4,0.948637
2016,12,26,5,0.999094
2016,12,26,6,1.007355
2016,12,26,7,1.002806
2016,12,27,0,0.968017
2016,12,27,1,0.929623
2016,12,27,2,0.918223
2016,12,27,3,0.894467
2016,12,27,4,0.881036
2016,12,27,5,0.915343
2016,12,27,6,0.999255
2016,12,27,7,0.999651
2016,12,28,0,0.991482
2016,12,28,1,0.976554
2016,12,28,2,0.929752
2016,12,28,3,0.923261
2016,12,28,4,0.896894
2016,12,28,5,0.966406
2016,12,28,6,0.958594
2016,12,28,7,0.994295
2016,12,29,0,0.988831
2016,12,29,1,0.922418
2016,12,29,2,0.844485
2016,12,29,3,0.774605
2016,12,29,4,0.820775
2016,12,29,5,0.870399
2016,12,29,6,0.979927
2016,12,29,7,0.998571
2016,12,30,0,0.98873
2016,12,30,1,0.983886
2016,12,30,2,0.970059
2016,12,30,3,0.964851
2016,12,30,4,0.87834
2016,12,30,5,0.82876
2016,12,30,6,0.936613
2016,12,30,7,0.982856
2016,12,31,0,0.986474
2016,12,31,1,0.953101
2016,12,31,2,0.90419
2016,12,31,3,0.893321
2016,12,31,4,0.853671
2016,12,31,5,0.847749
2016,12,31,6,0.924554
2016,12,31,7,0.977561
2017,12,1,0,0.911261
2017,12,1,1,0.907219
2017,12,1,2,0.756691
2017,12,1,3,0.594967
2017,12,1,4,0.771249
2017,12,1,5,0.91334
2017,12,1,6,0.938308
2017,12,1,7,0.980274
2017,12,2,0,0.940316
2017,12,2,1,0.798316
2017,12,2,2,0.510155
2017,12,2,3,0.840939
2017,12,2,4,0.97446
2017,12,2,5,0.987875
2017,12,2,6,0.990849
2017,12,2,7,0.994232
2017,12,3,0,0.984151
2017,12,3,1,0.95994
2017,12,3,2,0.97838
2017,12,3,3,1.002611
2017,12,3,4,1.044654
2017,12,3,5,1.045103
2017,12,3,6,1.065114
2017,12,3,7,1.094948
2017,12,4,0,1.080703
2017,12,4,1,1.080063
2017,12,4,2,1.038894
2017,12,4,3,0.961364
2017,12,4,4,0.806338
2017,12,4,5,0.677342
2017,12,4,6,0.648224
2017,12,4,7,0.713237
2017,12,5,0,0.806181
2017,12,5,1,0.888194
2017,12,5,2,0.906386
2017,12,5,3,0.950665
2017,12,5,4,0.957292
2017,12,5,5,0.955134
2017,12,5,6,0.992877
2017,12,5,7,1.014658
2017,12,6,0,1.021785
2017,12,6,1,1.04922
2017,12,6,2,1.018
2017,12,6,3,0.856244
2017,12,6,4,0.599401
2017,12,6,5,0.513119
2017,12,6,6,0.514211
2017,12,6,7,0.772452
2017,12,7,0,0.849559
2017,12,7,1,0.772875
2017,12,7,2,0.827393
2017,12,7,3,0.890632
2017,12,7,4,0.843174
2017,12,7,5,0.770002
2017,12,7,6,0.775356
2017,12,7,7,0.802323
2017,12,8,0,0.840141
2017,12,8,1,0.864285
2017,12,8,2,0.834734
2017,12,8,3,0.809783
2017,12,8,4,0.813371
2017,12,8,5,0.864225
2017,12,8,6,0.978641
2017,12,8,7,0.995782
2017,12,9,0,0.963665
2017,12,9,1,0.908214
2017,12,9,2,0.764099
2017,12,9,3,0.689001
2017,12,9,4,0.758877
2017,12,9,5,0.809208
2017,12,9,6,0.804177
2017,12,9,7,0.841492
2017,12,10,0,0.876294
2017,12,10,1,0.815014
2017,12,10,2,0.76294
2017,12,10,3,0.745557
2017,12,10,4,0.71084
2017,12,10,5,0.706494
2017,12,10,6,0.713624
2017,12,10,7,0.724072
2017,12,11,0,0.802889
2017,12,11,1,0.838818
2017,12,11,2,0.804405
2017,12,11,3,0.804981
2017,12,11,4,0.849463
2017,12,11,5,0.867041
2017,12,11,6,0.893118
2017,12,11,7,0.921242
2017,12,12,0,0.927034
2017,12,12,1,0.941842
2017,12,12,2,0.861494
2017,12,12,3,0.841478
2017,12,12,4,0.895289
2017,12,12,5,0.982724
2017,12,12,6,0.997714
2017,12,12,7,0.989509
2017,12,13,0,1.000096
2017,12,13,1,1.010289
2017,12,13,2,0.977263
2017,12,13,3,0.969049
2017,12,13,4,0.957016
2017,12,13,5,0.976958
2017,12,13,6,1.001526
2017,12,13,7,0.996458
2017,12,14,0,0.979523
2017,12,14,1,0.975868
2017,12,14,2,0.950068
2017,12,14,3,0.916319
2017,12,14,4,0.871764
2017,12,14,5,0.923581
2017,12,14,6,0.992656
2017,12,14,7,0.987217
2017,12,15,0,0.985491
2017,12,15,1,0.974209
2017,12,15,2,0.941803
2017,12,15,3,0.887515
2017,12,15,4,0.869922
2017,12,15,5,0.913229
2017,12,15,6,0.984104
2017,12,15,7,0.99183
2017,12,16,0,0.977016
2017,12,16,1,0.965223
2017,12,16,2,0.944776
2017,12,16,3,0.943394
2017,12,16,4,0.838602
2017,12,16,5,0.775176
2017,12,16,6,0.828779
2017,12,16,7,0.790311
2017,12,17,0,0.651897
2017,12,17,1,0.631401
2017,12,17,2,0.737554
2017,12,17,3,0.765426
2017,12,17,4,0.723169
2017,12,17,5,0.719372
2017,12,17,6,0.728117
2017,12,17,7,0.700535
2017,12,18,0,0.594396
2017,12,18,1,0.352074
2017,12,18,2,0.701076
2017,12,18,3,0.57894
2017,12,18,4,0.538826
2017,12,18,5,0.537943
2017,12,18,6,0.653889
2017,12,18,7,0.827939
2017,12,19,0,0.843998
2017,12,19,1,0.886123
2017,12,19,2,0.877682
2017,12,19,3,0.898192
2017,12,19,4,0.752309
2017,12,19,5,0.560635
2017,12,19,6,0.49425
2017,12,19,7,0.4766
2017,12,20,0,0.478874
2017,12,20,1,0.477455
2017,12,20,2,0.501384
2017,12,20,3,0.525293
2017,12,20,4,0.505543
2017,12,20,5,0.496265
2017,12,20,6,0.500367
2017,12,20,7,0.484814
2017,12,21,0,0.468994
2017,12,21,1,0.472412
2017,12,21,2,0.491606
2017,12,21,3,0.53833
2017,12,21,4,0.877343
2017,12,21,5,0.862035
2017,12,21,6,0.977123
2017,12,21,7,0.995386
2017,12,22,0,0.955723
2017,12,22,1,0.918531
2017,12,22,2,0.795384
2017,12,22,3,0.810653
2017,12,22,4,0.794146
2017,12,22,5,0.665576
2017,12,22,6,0.652589
2017,12,22,7,0.670996
2017,12,23,0,0.68721
2017,12,23,1,0.690154
2017,12,23,2,0.730957
2017,12,23,3,0.773242
2017,12,23,4,0.803711
2017,12,23,5,0.833448
2017,12,23,6,0.87334
2017,12,23,7,0.89751
2017,12,24,0,0.908887
2017,12,24,1,0.926514
2017,12,24,2,0.828023
2017,12,24,3,0.807698
2017,12,24,4,0.759278
2017,12,24,5,0.782238
2017,12,24,6,0.893131
2017,12,24,7,0.982296
2017,12,25,0,0.994811
2017,12,25,1,0.780469
2017,12,25,2,0.834191
2017,12,25,3,0.873438
2017,12,25,4,0.872022
2017,12,25,5,0.839063
2017,12,25,6,0.874318
2017,12,25,7,0.932568
2017,12,26,0,0.933693
2017,12,26,1,0.91919
2017,12,26,2,0.922657
2017,12,26,3,0.959229
2017,12,26,4,0.943946
2017,12,26,5,0.865283
2017,12,26,6,0.794143
2017,12,26,7,0.783936
2017,12,27,0,0.874415
2017,12,27,1,0.916456
2017,12,27,2,0.930322
2017,12,27,3,0.937695
2017,12,27,4,0.930274
2017,12,27,5,0.948096
2017,12,27,6,0.956544
2017,12,27,7,0.957861
2017,12,28,0,0.969287
2017,12,28,1,0.968164
2017,12,28,2,0.955322
2017,12,28,3,1.048683
2017,12,28,4,1.008572
2017,12,28,5,0.980899
2017,12,28,6,0.94343
2017,12,28,7,0.983063
2017,12,29,0,0.996311
2017,12,29,1,0.988754
2017,12,29,2,0.870959
2017,12,29,3,0.869067
2017,12,29,4,0.928956
2017,12,29,5,0.87832
2017,12,29,6,0.88628
2017,12,29,7,0.866016
2017,12,30,0,0.997861
2017,12,30,1,0.966069
2017,12,30,2,0.886803
2017,12,30,3,0.900672
2017,12,30,4,0.908692
2017,12,30,5,0.955611
2017,12,30,6,0.990961
2017,12,30,7,0.99362
2017,12,31,0,0.976496
2017,12,31,1,0.955995
2017,12,31,2,0.892665
