####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.97265838
9,12,2,0.80525988
9,12,3,0.73119938
9,12,4,0.74809363
9,12,5,0.62022325
9,12,6,0.503568
9,12,7,0.74699275
9,12,8,0.946232
9,12,9,0.864013
9,12,10,0.81031975
9,12,11,0.68473588
9,12,12,0.85733662
9,12,13,0.7649625
9,12,14,0.91948375
9,12,15,0.89052238
9,12,16,0.88431525
9,12,17,1.05293212
9,12,18,0.99105987
9,12,19,0.98919975
9,12,20,0.94296962
9,12,21,1.05289425
9,12,22,0.9063855
9,12,23,0.85070962
9,12,24,0.79733612
9,12,25,0.908372
9,12,26,1.11171875
9,12,27,1.037513
9,12,28,1.06456525
9,12,29,1.05351863
9,12,30,0.87472288
9,12,31,0.94608838
10,12,1,0.91293625
10,12,2,0.83629975
10,12,3,0.7936125
10,12,4,0.91863362
10,12,5,0.87957512
10,12,6,0.9598695
10,12,7,0.54235462
10,12,8,0.47468088
10,12,9,0.95146338
10,12,10,0.9984035
10,12,11,0.993506
10,12,12,0.98818062
10,12,13,0.96743075
10,12,14,0.96481375
10,12,15,0.99347612
10,12,16,0.98993487
10,12,17,0.95254513
10,12,18,0.94266525
10,12,19,0.82645362
10,12,20,0.89840575
10,12,21,0.9161825
10,12,22,1.031587
10,12,23,0.98967525
10,12,24,0.78411512
10,12,25,0.5821745
10,12,26,0.46408312
10,12,27,0.74806538
10,12,28,0.99728262
10,12,29,0.92988112
10,12,30,1.00767688
10,12,31,0.96372762
11,12,1,1.02320475
11,12,2,0.394857
11,12,3,0.40308462
11,12,4,0.65565838
11,12,5,0.54404325
11,12,6,0.64876862
11,12,7,0.50777438
11,12,8,0.68175638
11,12,9,0.933717
11,12,10,0.77231288
11,12,11,0.59843138
11,12,12,0.52078413
11,12,13,0.56580925
11,12,14,0.99199425
11,12,15,0.82124862
11,12,16,0.73526688
11,12,17,0.94199312
11,12,18,0.90851588
11,12,19,0.71770925
11,12,20,0.6394325
11,12,21,0.88853362
11,12,22,0.9469805
11,12,23,0.95675075
11,12,24,0.96622238
11,12,25,0.9954895
11,12,26,0.98704638
11,12,27,0.95710437
11,12,28,0.7885685
11,12,29,0.89877262
11,12,30,0.95342788
11,12,31,0.95739175
12,12,1,0.93295362
12,12,2,0.85039562
12,12,3,0.89213025
12,12,4,0.80174938
12,12,5,0.930331
12,12,6,0.93082762
12,12,7,0.8653955
12,12,8,0.76857275
12,12,9,0.59672462
12,12,10,0.61773738
12,12,11,0.92359075
12,12,12,0.9474065
12,12,13,0.94992812
12,12,14,0.95012912
12,12,15,0.96002162
12,12,16,0.96666988
12,12,17,0.97455588
12,12,18,0.98150412
12,12,19,0.97625212
12,12,20,0.94603062
12,12,21,1.00917225
12,12,22,0.97459575
12,12,23,0.85719338
12,12,24,0.96114425
12,12,25,0.92561212
12,12,26,0.99969475
12,12,27,0.96288912
12,12,28,0.94303325
12,12,29,0.94652137
12,12,30,0.96267138
12,12,31,0.97319138
13,12,1,0.818603
13,12,2,0.71836925
13,12,3,0.65397712
13,12,4,0.60504938
13,12,5,0.93930675
13,12,6,0.83353812
13,12,7,0.91883625
13,12,8,0.94450525
13,12,9,0.921557
13,12,10,0.965501
13,12,11,0.94488088
13,12,12,0.97034
13,12,13,0.7833995
13,12,14,0.73526588
13,12,15,0.7410985
13,12,16,0.72626662
13,12,17,0.90891538
13,12,18,0.82278612
13,12,19,0.7441285
13,12,20,0.99853088
13,12,21,0.95592538
13,12,22,0.90136712
13,12,23,0.952285
13,12,24,0.92888712
13,12,25,0.95332638
13,12,26,0.86714775
13,12,27,0.64358238
13,12,28,0.97970525
13,12,29,0.98096788
13,12,30,0.90428988
13,12,31,0.88540362
14,12,1,0.7131185
14,12,2,0.598574
14,12,3,0.66645788
14,12,4,0.49778488
14,12,5,0.55165062
14,12,6,0.84645412
14,12,7,0.92865575
14,12,8,0.64613038
14,12,9,0.839166
14,12,10,0.782318
14,12,11,0.88174238
14,12,12,0.76096975
14,12,13,0.91418325
14,12,14,0.96517825
14,12,15,0.89955412
14,12,16,0.90809388
14,12,17,0.79855512
14,12,18,0.42738988
14,12,19,0.52250438
14,12,20,0.59647075
14,12,21,0.90429787
14,12,22,0.84309938
14,12,23,0.91625812
14,12,24,0.997959
14,12,25,0.840419
14,12,26,1.01788087
14,12,27,1.00555663
14,12,28,0.96325975
14,12,29,0.9457425
14,12,30,0.89227975
14,12,31,0.88884088
15,12,1,0.32156637
15,12,2,0.55221188
15,12,3,0.5678405
15,12,4,0.8706325
15,12,5,0.95743388
15,12,6,0.79083325
15,12,7,0.77082975
15,12,8,0.88740212
15,12,9,0.95829638
15,12,10,0.91613412
15,12,11,0.88455275
15,12,12,0.87015512
15,12,13,0.62209337
15,12,14,0.94865125
