####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1418412,37.56778
2009,12,1,1,0.1423874,37.65902
2009,12,1,2,0.1445828,38.15078
2009,12,1,3,0.1418865,37.66173
2009,12,1,4,0.1389431,37.10994
2009,12,1,5,0.1373122,36.75008
2009,12,1,6,0.1350748,36.26236
2009,12,1,7,0.1332139,35.88985
2009,12,2,0,0.1355363,36.3295
2009,12,2,1,0.142399,37.69428
2009,12,2,2,0.143671,38.0473
2009,12,2,3,0.1414176,37.62741
2009,12,2,4,0.1392321,37.21848
2009,12,2,5,0.1430445,38.11587
2009,12,2,6,0.1444845,38.36496
2009,12,2,7,0.1529094,39.98252
2009,12,3,0,0.1639774,42.16543
2009,12,3,1,0.16387,42.13647
2009,12,3,2,0.1607372,41.5424
2009,12,3,3,0.1537398,40.20526
2009,12,3,4,0.145856,38.66948
2009,12,3,5,0.146074,38.77877
2009,12,3,6,0.1413816,37.75085
2009,12,3,7,0.1279286,34.96661
2009,12,4,0,0.1249793,34.42155
2009,12,4,1,0.1241489,34.3592
2009,12,4,2,0.1236019,34.37999
2009,12,4,3,0.1205398,33.8
2009,12,4,4,0.1167721,33.0731
2009,12,4,5,0.1135389,32.40416
2009,12,4,6,0.1138252,32.41545
2009,12,4,7,0.1153019,32.7251
2009,12,5,0,0.1176852,33.2245
2009,12,5,1,0.1241975,34.57556
2009,12,5,2,0.1337208,36.57794
2009,12,5,3,0.1446717,38.85274
2009,12,5,4,0.1497432,39.96912
2009,12,5,5,0.1626341,42.5958
2009,12,5,6,0.1728053,44.60254
2009,12,5,7,0.1669385,43.47974
2009,12,6,0,0.1508974,40.254
2009,12,6,1,0.1426423,38.50203
2009,12,6,2,0.1447145,38.90008
2009,12,6,3,0.1484496,39.65875
2009,12,6,4,0.1507929,40.15481
2009,12,6,5,0.1585408,41.70401
2009,12,6,6,0.1670849,43.39008
2009,12,6,7,0.1707189,44.13613
2009,12,7,0,0.1792338,45.78869
2009,12,7,1,0.1982525,49.45153
2009,12,7,2,0.2057791,50.92803
2009,12,7,3,0.2057095,50.98193
2009,12,7,4,0.2051688,50.98019
2009,12,7,5,0.1955661,49.16687
2009,12,7,6,0.2028365,50.50068
2009,12,7,7,0.2061636,51.06766
2009,12,8,0,0.2075709,51.25446
2009,12,8,1,0.2188931,53.29842
2009,12,8,2,0.2202837,53.70596
2009,12,8,3,0.2114988,52.08236
2009,12,8,4,0.2025483,50.29978
2009,12,8,5,0.1932876,48.4444
2009,12,8,6,0.1965283,49.01894
2009,12,8,7,0.1772456,45.0119
2009,12,9,0,0.1765953,44.8521
2009,12,9,1,0.1817437,45.97965
2009,12,9,2,0.1782872,45.29948
2009,12,9,3,0.1775033,45.16095
2009,12,9,4,0.1829123,46.23309
2009,12,9,5,0.1810339,45.84581
2009,12,9,6,0.1774867,45.10445
2009,12,9,7,0.1733462,44.28147
2009,12,10,0,0.1671369,43.09058
2009,12,10,1,0.1625984,42.20278
2009,12,10,2,0.1587484,41.41883
2009,12,10,3,0.1517856,40.035
2009,12,10,4,0.1451197,38.68849
2009,12,10,5,0.1411996,37.89759
2009,12,10,6,0.1413852,37.94456
2009,12,10,7,0.1457384,38.85724
2009,12,11,0,0.1488199,39.50639
2009,12,11,1,0.1460512,38.92004
2009,12,11,2,0.1482319,39.27441
2009,12,11,3,0.1564128,40.8276
2009,12,11,4,0.1676385,43.05607
2009,12,11,5,0.1811161,45.7315
2009,12,11,6,0.1770261,44.88495
2009,12,11,7,0.1656792,42.60592
2009,12,12,0,0.1578476,40.93759
2009,12,12,1,0.1507632,39.41984
2009,12,12,2,0.1421463,37.74193
2009,12,12,3,0.1345327,36.27826
2009,12,12,4,0.1270339,34.73977
2009,12,12,5,0.1252666,34.36667
2009,12,12,6,0.1256921,34.44785
2009,12,12,7,0.126565,34.6228
2009,12,13,0,0.1267335,34.63995
2009,12,13,1,0.1271124,34.69598
2009,12,13,2,0.1285345,35.01154
2009,12,13,3,0.1299718,35.31678
2009,12,13,4,0.1301568,35.32376
2009,12,13,5,0.1307776,35.41849
2009,12,13,6,0.1336849,35.99256
2009,12,13,7,0.1388458,37.01882
2009,12,14,0,0.1442192,38.09375
2009,12,14,1,0.1469766,38.65413
2009,12,14,2,0.1482903,38.92115
2009,12,14,3,0.1500922,39.26769
2009,12,14,4,0.1505609,39.3264
2009,12,14,5,0.1476934,38.73459
2009,12,14,6,0.147438,38.65414
2009,12,14,7,0.1468129,38.50429
2009,12,15,0,0.1450309,38.12087
2009,12,15,1,0.1426496,37.61828
2009,12,15,2,0.1416985,37.46889
2009,12,15,3,0.1406741,37.30485
2009,12,15,4,0.138556,36.88579
2009,12,15,5,0.137637,36.71267
2009,12,15,6,0.1371813,36.64586
2009,12,15,7,0.1359412,36.44441
2009,12,16,0,0.1368417,36.70843
2009,12,16,1,0.142593,37.96752
2009,12,16,2,0.1496919,39.47996
2009,12,16,3,0.1627663,42.1397
2009,12,16,4,0.1665589,42.86326
2009,12,16,5,0.1717543,43.80772
2009,12,16,6,0.1766597,44.70228
2009,12,16,7,0.1730697,43.98489
2009,12,17,0,0.164605,42.30224
2009,12,17,1,0.1616018,41.69968
2009,12,17,2,0.1682669,43.08315
2009,12,17,3,0.1740801,44.23141
2009,12,17,4,0.1690457,43.13807
2009,12,17,5,0.1649712,42.29635
2009,12,17,6,0.1614947,41.62359
2009,12,17,7,0.158247,40.98659
2009,12,18,0,0.1570967,40.73272
2009,12,18,1,0.15652,40.59866
2009,12,18,2,0.1563016,40.53126
2009,12,18,3,0.1569472,40.651
2009,12,18,4,0.1554443,40.34446
2009,12,18,5,0.1551613,40.29206
2009,12,18,6,0.1544655,40.14289
2009,12,18,7,0.1532021,39.88998
2009,12,19,0,0.1539176,40.05625
2009,12,19,1,0.1544244,40.17521
2009,12,19,2,0.1539724,40.05042
2009,12,19,3,0.1541054,40.07361
2009,12,19,4,0.1525799,39.74645
2009,12,19,5,0.1523732,39.70106
2009,12,19,6,0.1508279,39.38529
2009,12,19,7,0.149004,39.02499
2009,12,20,0,0.1480941,38.8354
2009,12,20,1,0.1467179,38.53843
2009,12,20,2,0.1453139,38.24778
2009,12,20,3,0.1443231,38.0817
2009,12,20,4,0.1434676,37.9552
2009,12,20,5,0.1450225,38.30136
2009,12,20,6,0.1459366,38.51744
2009,12,20,7,0.1460578,38.58075
2009,12,21,0,0.1463899,38.6234
2009,12,21,1,0.1468949,38.70365
2009,12,21,2,0.147477,38.80589
2009,12,21,3,0.1482812,38.95956
2009,12,21,4,0.1500261,39.33001
2009,12,21,5,0.153212,39.96702
2009,12,21,6,0.1558919,40.52547
2009,12,21,7,0.1557318,40.55652
2009,12,22,0,0.1517399,39.77574
2009,12,22,1,0.147844,38.9919
2009,12,22,2,0.1436174,38.15057
2009,12,22,3,0.1421054,37.84493
2009,12,22,4,0.1428394,37.97526
2009,12,22,5,0.1447702,38.34079
2009,12,22,6,0.1456889,38.51461
2009,12,22,7,0.1459031,38.57326
2009,12,23,0,0.1470062,38.74923
2009,12,23,1,0.1477936,38.85078
2009,12,23,2,0.1479052,38.84872
2009,12,23,3,0.1463282,38.524
2009,12,23,4,0.1432348,37.96908
2009,12,23,5,0.1405937,37.50108
2009,12,23,6,0.1407431,37.55333
2009,12,23,7,0.1409702,37.6135
2009,12,24,0,0.1373717,36.85931
2009,12,24,1,0.1324126,35.80838
2009,12,24,2,0.1310836,35.5322
2009,12,24,3,0.1328212,35.90333
2009,12,24,4,0.1367298,36.72481
2009,12,24,5,0.140069,37.43742
2009,12,24,6,0.1413403,37.68634
2009,12,24,7,0.1400945,37.42707
2009,12,25,0,0.1359163,36.56727
2009,12,25,1,0.132902,35.93445
2009,12,25,2,0.1317974,35.7145
2009,12,25,3,0.1320528,35.77758
2009,12,25,4,0.134578,36.28834
2009,12,25,5,0.1384742,37.05419
2009,12,25,6,0.1414638,37.66291
2009,12,25,7,0.1433877,38.05552
2009,12,26,0,0.1447454,38.32866
2009,12,26,1,0.145287,38.42813
2009,12,26,2,0.1457927,38.48621
2009,12,26,3,0.1451832,38.33379
2009,12,26,4,0.1424707,37.7446
2009,12,26,5,0.1397841,37.14628
2009,12,26,6,0.1358829,36.32911
2009,12,26,7,0.1328062,35.69634
2009,12,27,0,0.1325661,35.63548
2009,12,27,1,0.134974,36.1329
2009,12,27,2,0.1376848,36.64875
2009,12,27,3,0.1383958,36.76927
2009,12,27,4,0.13615,36.29116
2009,12,27,5,0.1361537,36.28482
2009,12,27,6,0.1355607,36.16448
2009,12,27,7,0.1353157,36.12408
2009,12,28,0,0.1375592,36.59685
2009,12,28,1,0.1388079,36.84819
2009,12,28,2,0.1400029,37.12282
2009,12,28,3,0.1435482,37.88065
2009,12,28,4,0.1435893,37.8719
2009,12,28,5,0.143091,37.75253
2009,12,28,6,0.1391041,36.89721
2009,12,28,7,0.1337048,35.76958
2009,12,29,0,0.1321109,35.42453
2009,12,29,1,0.1305171,35.0793
2009,12,29,2,0.1282548,34.62085
2009,12,29,3,0.1286357,34.75466
2009,12,29,4,0.1280797,34.6888
2009,12,29,5,0.1266909,34.41506
2009,12,29,6,0.1259728,34.2715
2009,12,29,7,0.124332,33.94037
2009,12,30,0,0.1225882,33.61736
2009,12,30,1,0.1225096,33.62809
2009,12,30,2,0.1233121,33.78232
2009,12,30,3,0.1203228,33.12986
2009,12,30,4,0.1208417,33.26912
