####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,20,7,10.289242
2009,12,21,0,9.942914
2009,12,21,1,9.168025
2009,12,21,2,8.491056
2009,12,21,3,7.446955
2009,12,21,4,6.031593
2009,12,21,5,5.552821
2009,12,21,6,6.292703
2009,12,21,7,6.90294
2009,12,22,0,6.709582
2009,12,22,1,6.34418
2009,12,22,2,6.503226
2009,12,22,3,6.17152
2009,12,22,4,5.283748
2009,12,22,5,4.533495
2009,12,22,6,5.843436
2009,12,22,7,6.162315
2009,12,23,0,4.169997
2009,12,23,1,3.748678
2009,12,23,2,4.520793
2009,12,23,3,4.678151
2009,12,23,4,4.057018
2009,12,23,5,3.947074
2009,12,23,6,4.63814
2009,12,23,7,5.336133
2009,12,24,0,5.256881
2009,12,24,1,5.550386
2009,12,24,2,5.688555
2009,12,24,3,5.467081
2009,12,24,4,5.427866
2009,12,24,5,5.360121
2009,12,24,6,6.587767
2009,12,24,7,7.842285
2009,12,25,0,7.316687
2009,12,25,1,5.589228
2009,12,25,2,3.885231
2009,12,25,3,4.05373
2009,12,25,4,3.934679
2009,12,25,5,3.219605
2009,12,25,6,3.372832
2009,12,25,7,3.719428
2009,12,26,0,4.109111
2009,12,26,1,4.260146
2009,12,26,2,3.304491
2009,12,26,3,2.721282
2009,12,26,4,4.356398
2009,12,26,5,5.114572
2009,12,26,6,4.317654
2009,12,26,7,4.289293
2009,12,27,0,6.188867
2009,12,27,1,6.0981
2009,12,27,2,5.36506
2009,12,27,3,6.402697
2009,12,27,4,6.81833
2009,12,27,5,6.487497
2009,12,27,6,5.013969
2009,12,27,7,3.48125
2009,12,28,0,4.598905
2009,12,28,1,5.684082
2009,12,28,2,3.973198
2009,12,28,3,1.664557
2009,12,28,4,0.639826
2009,12,28,5,1.02526
2009,12,28,6,1.139629
2009,12,28,7,0.490175
2009,12,29,0,1.199204
2009,12,29,1,1.430594
2009,12,29,2,1.387413
2009,12,29,3,2.051968
2009,12,29,4,2.450832
2009,12,29,5,2.212094
2009,12,29,6,2.005592
2009,12,29,7,2.432044
2009,12,30,0,2.904894
2009,12,30,1,3.293644
2009,12,30,2,4.109072
2009,12,30,3,4.792171
2009,12,30,4,3.793916
2009,12,30,5,4.276422
2009,12,30,6,3.650796
2009,12,30,7,3.007249
2009,12,31,0,3.530783
2009,12,31,1,2.699113
2009,12,31,2,2.695814
2009,12,31,3,3.383684
2009,12,31,4,3.679566
2009,12,31,5,3.77074
2009,12,31,6,3.306289
2009,12,31,7,3.275233
2010,12,1,0,0.767945
2010,12,1,1,1.389105
2010,12,1,2,3.138989
2010,12,1,3,2.50102
2010,12,1,4,3.452371
2010,12,1,5,6.872494
2010,12,1,6,5.28096
2010,12,1,7,3.412482
2010,12,2,0,7.501271
2010,12,2,1,7.288823
2010,12,2,2,4.121403
2010,12,2,3,6.257082
2010,12,2,4,7.995878
2010,12,2,5,5.37591
2010,12,2,6,3.347027
2010,12,2,7,6.201028
2010,12,3,0,7.399346
2010,12,3,1,5.081912
2010,12,3,2,4.505445
2010,12,3,3,8.038551
2010,12,3,4,8.868703
2010,12,3,5,8.055322
2010,12,3,6,6.879356
2010,12,3,7,7.229539
2010,12,4,0,5.969815
2010,12,4,1,3.891367
2010,12,4,2,1.688783
2010,12,4,3,2.426192
2010,12,4,4,4.08672
2010,12,4,5,4.212815
2010,12,4,6,2.181636
2010,12,4,7,1.675965
2010,12,5,0,2.357012
2010,12,5,1,1.667233
2010,12,5,2,1.014943
2010,12,5,3,2.887619
2010,12,5,4,3.793414
2010,12,5,5,3.909193
2010,12,5,6,3.885039
2010,12,5,7,3.896115
2010,12,6,0,4.665596
2010,12,6,1,5.390768
2010,12,6,2,6.450445
2010,12,6,3,7.589824
2010,12,6,4,9.277119
2010,12,6,5,11.069858
2010,12,6,6,11.613554
2010,12,6,7,11.550608
2010,12,7,0,11.442696
2010,12,7,1,10.045823
2010,12,7,2,8.798242
2010,12,7,3,7.407838
2010,12,7,4,6.091337
2010,12,7,5,4.138445
2010,12,7,6,1.942399
2010,12,7,7,3.003484
2010,12,8,0,3.789478
2010,12,8,1,4.716059
2010,12,8,2,8.265807
2010,12,8,3,11.885193
2010,12,8,4,14.621141
2010,12,8,5,15.08139
2010,12,8,6,15.321941
2010,12,8,7,15.637477
2010,12,9,0,18.889904
2010,12,9,1,20.269287
2010,12,9,2,16.307436
2010,12,9,3,14.229713
2010,12,9,4,13.227398
2010,12,9,5,12.238274
2010,12,9,6,9.911403
2010,12,9,7,6.844012
2010,12,10,0,4.60585
2010,12,10,1,5.207879
2010,12,10,2,3.003052
2010,12,10,3,2.083407
2010,12,10,4,3.667603
2010,12,10,5,5.965472
2010,12,10,6,7.719577
2010,12,10,7,7.988209
2010,12,11,0,8.223375
2010,12,11,1,8.515353
2010,12,11,2,6.675313
2010,12,11,3,5.469529
2010,12,11,4,3.7705
2010,12,11,5,2.893984
2010,12,11,6,2.729881
2010,12,11,7,2.71016
2010,12,12,0,3.040377
2010,12,12,1,2.115304
2010,12,12,2,0.503161
2010,12,12,3,1.03038
2010,12,12,4,1.871978
2010,12,12,5,2.940998
2010,12,12,6,3.097022
2010,12,12,7,2.317344
2010,12,13,0,1.776083
2010,12,13,1,1.954043
2010,12,13,2,1.554843
2010,12,13,3,1.688177
2010,12,13,4,1.722458
2010,12,13,5,3.624307
2010,12,13,6,3.249454
2010,12,13,7,1.598218
2010,12,14,0,1.829215
2010,12,14,1,3.588113
2010,12,14,2,5.097772
2010,12,14,3,6.672492
2010,12,14,4,8.177881
2010,12,14,5,9.878095
2010,12,14,6,9.46611
2010,12,14,7,8.767219
2010,12,15,0,7.642641
2010,12,15,1,7.592782
2010,12,15,2,6.936639
2010,12,15,3,6.691952
2010,12,15,4,6.305525
2010,12,15,5,6.127021
2010,12,15,6,5.814213
2010,12,15,7,6.026518
2010,12,16,0,5.863295
2010,12,16,1,5.754522
2010,12,16,2,5.881393
2010,12,16,3,5.734735
2010,12,16,4,6.447252
2010,12,16,5,7.32324
2010,12,16,6,6.707936
2010,12,16,7,6.098092
2010,12,17,0,5.323521
2010,12,17,1,5.072754
2010,12,17,2,4.330725
2010,12,17,3,3.925971
2010,12,17,4,3.725248
2010,12,17,5,3.135658
2010,12,17,6,2.816369
2010,12,17,7,2.790481
2010,12,18,0,1.780444
2010,12,18,1,1.336614
2010,12,18,2,1.110763
2010,12,18,3,1.900864
2010,12,18,4,4.32555
2010,12,18,5,6.968178
2010,12,18,6,6.244054
2010,12,18,7,3.900036
2010,12,19,0,3.083683
2010,12,19,1,4.498688
2010,12,19,2,4.953519
2010,12,19,3,4.375016
2010,12,19,4,2.599277
2010,12,19,5,0.478039
2010,12,19,6,2.333001
2010,12,19,7,5.243026
2010,12,20,0,6.244877
2010,12,20,1,6.086526
2010,12,20,2,6.738736
2010,12,20,3,8.031372
2010,12,20,4,10.069519
2010,12,20,5,12.323491
2010,12,20,6,12.389159
2010,12,20,7,10.724674
2010,12,21,0,8.432543
2010,12,21,1,6.919169
2010,12,21,2,6.363601
2010,12,21,3,6.147134
2010,12,21,4,7.789014
2010,12,21,5,8.094089
2010,12,21,6,7.829274
2010,12,21,7,7.097921
2010,12,22,0,6.403433
2010,12,22,1,6.945499
2010,12,22,2,6.363148
2010,12,22,3,5.939537
2010,12,22,4,5.885986
2010,12,22,5,5.263735
2010,12,22,6,3.49285
2010,12,22,7,2.375707
2010,12,23,0,4.347123
2010,12,23,1,4.423434
2010,12,23,2,3.692696
2010,12,23,3,4.120427
2010,12,23,4,4.373673
2010,12,23,5,3.015718
2010,12,23,6,2.118627
2010,12,23,7,2.25044
2010,12,24,0,3.313014
2010,12,24,1,3.980484
2010,12,24,2,3.585974
2010,12,24,3,3.462008
2010,12,24,4,3.006571
2010,12,24,5,1.805887
2010,12,24,6,1.354865
2010,12,24,7,2.461658
2010,12,25,0,4.309029
2010,12,25,1,5.569769
2010,12,25,2,5.575587
2010,12,25,3,5.072995
2010,12,25,4,5.609803
2010,12,25,5,6.737397
2010,12,25,6,7.65733
2010,12,25,7,8.881676
2010,12,26,0,9.091964
2010,12,26,1,7.650526
2010,12,26,2,6.672616
2010,12,26,3,6.660368
2010,12,26,4,6.557179
2010,12,26,5,5.459337
2010,12,26,6,5.80623
2010,12,26,7,6.887563
2010,12,27,0,6.050096
2010,12,27,1,4.340837
2010,12,27,2,6.356633
2010,12,27,3,8.64702
2010,12,27,4,8.860935
2010,12,27,5,8.566654
2010,12,27,6,6.277528
2010,12,27,7,6.182929
2010,12,28,0,7.883834
2010,12,28,1,6.936019
2010,12,28,2,6.658999
2010,12,28,3,7.240021
2010,12,28,4,7.309788
2010,12,28,5,7.131527
2010,12,28,6,5.798907
2010,12,28,7,5.255947
2010,12,29,0,5.055688
2010,12,29,1,3.460175
2010,12,29,2,2.433215
2010,12,29,3,3.072992
2010,12,29,4,4.310319
2010,12,29,5,5.102238
2010,12,29,6,5.3117
2010,12,29,7,6.277979
2010,12,30,0,6.484241
2010,12,30,1,4.959371
2010,12,30,2,4.428192
2010,12,30,3,4.667046
2010,12,30,4,6.073796
2010,12,30,5,7.599039
2010,12,30,6,7.003564
2010,12,30,7,5.900141
2010,12,31,0,5.154168
2010,12,31,1,5.331659
2010,12,31,2,3.952385
2010,12,31,3,2.564843
2010,12,31,4,3.382287
2010,12,31,5,3.713699
2010,12,31,6,3.063143
2010,12,31,7,3.734451
2011,12,1,0,9.957786
2011,12,1,1,9.977913
2011,12,1,2,7.603337
2011,12,1,3,5.563429
2011,12,1,4,7.168521
2011,12,1,5,7.951155
2011,12,1,6,7.360005
2011,12,1,7,6.69934
2011,12,2,0,4.988311
2011,12,2,1,5.7554
2011,12,2,2,5.883015
2011,12,2,3,4.454111
2011,12,2,4,3.833099
2011,12,2,5,4.448221
2011,12,2,6,5.168618
2011,12,2,7,5.653143
2011,12,3,0,6.142479
2011,12,3,1,6.434411
2011,12,3,2,6.316796
2011,12,3,3,5.905954
2011,12,3,4,3.504502
2011,12,3,5,2.09015
2011,12,3,6,2.667633
2011,12,3,7,3.759932
2011,12,4,0,4.071014
2011,12,4,1,3.279203
2011,12,4,2,2.580076
2011,12,4,3,3.652549
2011,12,4,4,3.880821
2011,12,4,5,3.338045
2011,12,4,6,2.349215
2011,12,4,7,0.992011
2011,12,5,0,3.653214
2011,12,5,1,5.916454
2011,12,5,2,5.237174
2011,12,5,3,3.506996
2011,12,5,4,4.053158
2011,12,5,5,6.326212
2011,12,5,6,7.51757
2011,12,5,7,6.691646
2011,12,6,0,5.861153
2011,12,6,1,5.874748
2011,12,6,2,6.16789
2011,12,6,3,5.901095
2011,12,6,4,4.424504
2011,12,6,5,2.308468
2011,12,6,6,1.642724
2011,12,6,7,3.032218
2011,12,7,0,4.41909
2011,12,7,1,6.148627
2011,12,7,2,5.949951
2011,12,7,3,4.233894
2011,12,7,4,3.632008
2011,12,7,5,4.651727
2011,12,7,6,6.371252
2011,12,7,7,7.551194
2011,12,8,0,8.281276
2011,12,8,1,9.042625
2011,12,8,2,8.254277
2011,12,8,3,6.07339
2011,12,8,4,5.972717
2011,12,8,5,5.962214
2011,12,8,6,5.185236
2011,12,8,7,4.795633
2011,12,9,0,6.16038
2011,12,9,1,6.23052
2011,12,9,2,3.662319
2011,12,9,3,2.166795
2011,12,9,4,1.892098
2011,12,9,5,0.857759
2011,12,9,6,1.005451
2011,12,9,7,1.669223
2011,12,10,0,2.503712
2011,12,10,1,3.915799
2011,12,10,2,2.855775
2011,12,10,3,2.853339
2011,12,10,4,4.934255
2011,12,10,5,5.12131
2011,12,10,6,3.640668
2011,12,10,7,3.473047
2011,12,11,0,4.121344
2011,12,11,1,3.294777
2011,12,11,2,1.831828
2011,12,11,3,1.960108
2011,12,11,4,2.449627
2011,12,11,5,1.759939
2011,12,11,6,0.924215
2011,12,11,7,2.71543
2011,12,12,0,4.536415
2011,12,12,1,4.650788
2011,12,12,2,1.793735
2011,12,12,3,1.872092
2011,12,12,4,3.982848
2011,12,12,5,4.328944
2011,12,12,6,2.540824
2011,12,12,7,1.311528
2011,12,13,0,2.710728
2011,12,13,1,2.985829
2011,12,13,2,1.11972
2011,12,13,3,2.753778
2011,12,13,4,3.867018
2011,12,13,5,3.681374
2011,12,13,6,2.305816
2011,12,13,7,3.465939
2011,12,14,0,4.519436
2011,12,14,1,4.648216
2011,12,14,2,4.445879
2011,12,14,3,3.823302
2011,12,14,4,4.496617
2011,12,14,5,5.525856
2011,12,14,6,5.83801
2011,12,14,7,6.096327
2011,12,15,0,5.79793
2011,12,15,1,5.252998
2011,12,15,2,5.573388
2011,12,15,3,6.087039
2011,12,15,4,5.958772
2011,12,15,5,5.864605
2011,12,15,6,6.116024
2011,12,15,7,6.71151
2011,12,16,0,7.284274
2011,12,16,1,6.818367
2011,12,16,2,5.652938
2011,12,16,3,6.485681
2011,12,16,4,7.96323
2011,12,16,5,7.384688
2011,12,16,6,6.342176
2011,12,16,7,7.634028
2011,12,17,0,6.811463
2011,12,17,1,4.400388
2011,12,17,2,4.461273
2011,12,17,3,5.375876
2011,12,17,4,6.997102
2011,12,17,5,7.441368
2011,12,17,6,7.574081
2011,12,17,7,6.761966
2011,12,18,0,5.565569
2011,12,18,1,3.89289
2011,12,18,2,2.587875
2011,12,18,3,3.661182
2011,12,18,4,5.4107
2011,12,18,5,8.649068
2011,12,18,6,9.545309
2011,12,18,7,9.925201
2011,12,19,0,8.36043
2011,12,19,1,8.523931
2011,12,19,2,10.820798
2011,12,19,3,10.590773
2011,12,19,4,9.568995
2011,12,19,5,12.262323
2011,12,19,6,9.951725
2011,12,19,7,7.108634
2011,12,20,0,1.448705
2011,12,20,1,4.900251
2011,12,20,2,4.4679
2011,12,20,3,4.952851
2011,12,20,4,2.150807
2011,12,20,5,1.765271
2011,12,20,6,1.159109
2011,12,20,7,2.634848
2011,12,21,0,2.798745
2011,12,21,1,2.185364
2011,12,21,2,3.793266
2011,12,21,3,5.459102
2011,12,21,4,5.654271
2011,12,21,5,6.023045
2011,12,21,6,5.609747
2011,12,21,7,4.911136
2011,12,22,0,3.975835
2011,12,22,1,3.956843
2011,12,22,2,3.407393
2011,12,22,3,2.447637
2011,12,22,4,1.394142
2011,12,22,5,1.47521
2011,12,22,6,2.332285
2011,12,22,7,4.518
2011,12,23,0,6.188558
2011,12,23,1,6.024031
2011,12,23,2,7.053677
2011,12,23,3,7.666694
2011,12,23,4,7.644632
2011,12,23,5,7.507169
2011,12,23,6,8.640004
2011,12,23,7,10.405827
2011,12,24,0,11.738947
2011,12,24,1,11.882761
2011,12,24,2,10.86761
2011,12,24,3,9.433158
2011,12,24,4,5.112535
2011,12,24,5,6.739616
2011,12,24,6,6.91945
2011,12,24,7,5.570791
2011,12,25,0,4.601686
2011,12,25,1,4.564347
2011,12,25,2,4.326728
2011,12,25,3,4.204131
2011,12,25,4,4.108582
2011,12,25,5,4.233815
2011,12,25,6,4.528135
2011,12,25,7,5.021159
2011,12,26,0,4.628162
2011,12,26,1,4.805491
2011,12,26,2,4.980424
2011,12,26,3,5.153359
2011,12,26,4,5.932695
2011,12,26,5,6.645187
2011,12,26,6,5.870918
2011,12,26,7,6.321396
2011,12,27,0,5.915838
2011,12,27,1,5.029048
2011,12,27,2,5.882098
2011,12,27,3,6.041997
2011,12,27,4,6.497087
2011,12,27,5,5.127582
2011,12,27,6,4.332123
2011,12,27,7,5.360813
2011,12,28,0,5.55479
2011,12,28,1,4.309145
2011,12,28,2,5.195696
2011,12,28,3,6.41985
2011,12,28,4,7.924204
2011,12,28,5,8.643953
2011,12,28,6,9.129575
2011,12,28,7,9.931353
2011,12,29,0,10.063887
2011,12,29,1,9.569561
2011,12,29,2,10.186044
2011,12,29,3,10.714053
2011,12,29,4,10.538294
2011,12,29,5,10.55032
2011,12,29,6,11.522557
2011,12,29,7,6.601048
2011,12,30,0,6.06169
2011,12,30,1,7.441413
2011,12,30,2,8.735318
2011,12,30,3,8.962627
2011,12,30,4,8.353545
2011,12,30,5,9.065194
2011,12,30,6,8.686326
2011,12,30,7,7.558107
2011,12,31,0,5.616893
2011,12,31,1,4.703248
2011,12,31,2,4.479892
2011,12,31,3,4.498023
2011,12,31,4,4.093098
2011,12,31,5,4.965498
2011,12,31,6,5.658618
2011,12,31,7,6.152098
2012,12,1,0,9.28638
2012,12,1,1,10.267792
2012,12,1,2,8.164365
2012,12,1,3,4.130961
2012,12,1,4,2.556358
2012,12,1,5,6.376754
2012,12,1,6,6.796667
2012,12,1,7,3.533884
2012,12,2,0,2.871779
2012,12,2,1,6.277923
2012,12,2,2,5.977962
2012,12,2,3,2.4814
2012,12,2,4,2.333303
2012,12,2,5,1.877111
2012,12,2,6,1.740315
2012,12,2,7,3.655634
2012,12,3,0,3.93712
2012,12,3,1,3.245191
2012,12,3,2,4.385782
2012,12,3,3,4.743738
2012,12,3,4,5.451137
2012,12,3,5,6.902618
2012,12,3,6,5.41804
2012,12,3,7,2.86942
2012,12,4,0,3.162326
2012,12,4,1,3.134799
2012,12,4,2,3.687426
2012,12,4,3,5.656153
2012,12,4,4,6.070016
2012,12,4,5,4.743848
2012,12,4,6,4.367815
2012,12,4,7,6.381234
2012,12,5,0,3.18508
2012,12,5,1,1.742883
2012,12,5,2,2.32132
2012,12,5,3,2.704659
2012,12,5,4,3.299498
2012,12,5,5,3.365142
2012,12,5,6,3.497374
2012,12,5,7,4.570572
2012,12,6,0,4.558202
2012,12,6,1,2.976859
2012,12,6,2,3.209716
2012,12,6,3,3.58729
2012,12,6,4,5.341795
2012,12,6,5,6.922071
2012,12,6,6,5.772791
2012,12,6,7,5.525996
2012,12,7,0,5.248475
2012,12,7,1,3.647305
2012,12,7,2,4.340781
2012,12,7,3,5.023899
2012,12,7,4,7.008159
2012,12,7,5,7.843833
2012,12,7,6,6.693267
2012,12,7,7,5.463724
2012,12,8,0,5.325563
2012,12,8,1,4.562144
2012,12,8,2,4.069151
2012,12,8,3,4.084423
2012,12,8,4,5.479611
2012,12,8,5,5.872463
2012,12,8,6,5.190345
2012,12,8,7,4.824422
2012,12,9,0,5.424665
2012,12,9,1,6.019581
2012,12,9,2,4.855334
2012,12,9,3,4.9874
2012,12,9,4,8.519903
2012,12,9,5,10.695226
2012,12,9,6,10.490482
2012,12,9,7,9.020778
2012,12,10,0,9.379808
2012,12,10,1,9.157269
2012,12,10,2,8.000476
2012,12,10,3,8.466227
2012,12,10,4,11.102493
2012,12,10,5,12.75739
2012,12,10,6,11.986388
2012,12,10,7,11.508416
2012,12,11,0,9.306176
2012,12,11,1,8.025423
2012,12,11,2,7.707012
2012,12,11,3,7.222033
2012,12,11,4,8.241674
2012,12,11,5,8.972981
2012,12,11,6,8.019167
2012,12,11,7,7.218419
2012,12,12,0,5.211769
2012,12,12,1,4.26845
2012,12,12,2,3.215491
2012,12,12,3,3.146093
2012,12,12,4,3.913788
2012,12,12,5,4.355157
2012,12,12,6,4.50188
2012,12,12,7,4.94435
2012,12,13,0,5.654882
2012,12,13,1,3.98073
2012,12,13,2,3.934262
2012,12,13,3,5.086173
2012,12,13,4,6.504355
2012,12,13,5,6.516025
2012,12,13,6,6.451944
2012,12,13,7,6.088441
2012,12,14,0,4.78808
2012,12,14,1,3.635016
2012,12,14,2,3.868644
2012,12,14,3,3.957426
2012,12,14,4,4.631234
2012,12,14,5,4.70345
2012,12,14,6,3.623198
2012,12,14,7,2.903139
2012,12,15,0,2.05445
2012,12,15,1,0.97455
2012,12,15,2,1.029861
2012,12,15,3,1.964518
2012,12,15,4,1.296878
2012,12,15,5,1.210247
2012,12,15,6,2.746442
2012,12,15,7,4.078494
2012,12,16,0,4.053756
2012,12,16,1,3.978993
2012,12,16,2,4.825057
2012,12,16,3,4.908638
2012,12,16,4,4.62667
2012,12,16,5,4.931601
2012,12,16,6,5.358232
2012,12,16,7,5.463729
2012,12,17,0,4.36647
2012,12,17,1,3.755562
2012,12,17,2,4.314051
2012,12,17,3,4.892978
2012,12,17,4,5.08238
2012,12,17,5,5.117625
2012,12,17,6,4.648823
2012,12,17,7,5.677874
2012,12,18,0,5.776982
2012,12,18,1,5.255107
2012,12,18,2,5.500803
2012,12,18,3,4.897827
2012,12,18,4,4.383781
2012,12,18,5,4.505797
2012,12,18,6,3.806787
2012,12,18,7,4.095432
2012,12,19,0,5.265241
2012,12,19,1,5.59707
2012,12,19,2,5.63532
2012,12,19,3,6.617713
2012,12,19,4,8.012486
2012,12,19,5,8.463971
2012,12,19,6,7.170843
2012,12,19,7,6.703824
2012,12,20,0,7.146434
2012,12,20,1,6.819868
2012,12,20,2,5.910669
2012,12,20,3,5.474004
2012,12,20,4,5.996031
2012,12,20,5,5.878582
2012,12,20,6,4.995953
2012,12,20,7,4.350818
2012,12,21,0,3.132537
2012,12,21,1,2.061328
2012,12,21,2,3.311332
2012,12,21,3,4.547193
2012,12,21,4,5.156263
2012,12,21,5,6.22822
2012,12,21,6,5.548339
2012,12,21,7,5.146572
2012,12,22,0,3.935107
2012,12,22,1,2.762607
2012,12,22,2,3.049975
2012,12,22,3,5.414691
2012,12,22,4,5.840629
2012,12,22,5,3.846089
2012,12,22,6,3.948788
2012,12,22,7,3.879022
2012,12,23,0,2.296938
2012,12,23,1,0.837086
2012,12,23,2,0.33355
2012,12,23,3,0.580431
2012,12,23,4,1.247142
2012,12,23,5,2.386963
2012,12,23,6,1.729188
2012,12,23,7,0.815107
2012,12,24,0,1.308039
2012,12,24,1,1.789012
2012,12,24,2,1.904192
2012,12,24,3,3.156307
2012,12,24,4,5.369482
2012,12,24,5,7.905373
2012,12,24,6,8.781504
2012,12,24,7,7.437948
2012,12,25,0,6.619463
2012,12,25,1,5.609133
2012,12,25,2,4.634889
2012,12,25,3,4.306258
2012,12,25,4,4.877359
2012,12,25,5,5.045799
2012,12,25,6,5.720355
2012,12,25,7,6.275095
2012,12,26,0,5.113562
2012,12,26,1,4.080932
2012,12,26,2,4.283955
2012,12,26,3,4.040357
2012,12,26,4,3.714494
2012,12,26,5,4.981569
2012,12,26,6,4.563729
2012,12,26,7,3.8153
2012,12,27,0,5.131808
2012,12,27,1,5.207505
2012,12,27,2,4.812761
2012,12,27,3,4.975029
2012,12,27,4,6.225044
2012,12,27,5,7.416966
2012,12,27,6,6.379564
2012,12,27,7,5.740938
2012,12,28,0,4.370357
2012,12,28,1,4.253236
2012,12,28,2,4.431871
2012,12,28,3,3.867975
2012,12,28,4,3.294887
2012,12,28,5,3.743352
2012,12,28,6,3.936181
2012,12,28,7,4.090464
2012,12,29,0,3.288166
2012,12,29,1,3.121714
2012,12,29,2,2.757709
2012,12,29,3,3.234599
2012,12,29,4,3.949886
2012,12,29,5,4.251951
2012,12,29,6,4.052336
2012,12,29,7,3.732895
2012,12,30,0,3.22339
2012,12,30,1,3.415391
2012,12,30,2,3.773585
2012,12,30,3,4.052963
2012,12,30,4,3.976441
2012,12,30,5,3.844831
2012,12,30,6,3.006157
2012,12,30,7,2.156517
2012,12,31,0,2.684345
2012,12,31,1,2.715041
2012,12,31,2,2.487866
