####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.0450033,15.06715125
2009,2,0.04576644,15.27700875
2009,3,0.047552,15.71612625
2009,4,0.03915473,13.872165
2009,5,0.04631956,15.60997125
2009,6,0.04866404,16.16187875
2009,7,0.06101465,19.00300875
2009,8,0.06324554,19.45838875
2009,9,0.05599862,17.73242625
2009,10,0.04802668,15.89737125
2009,11,0.05055327,16.45058
2009,12,0.0440396,14.878895
2009,13,0.04263236,14.54203125
2009,14,0.04719989,15.56123375
2009,15,0.04504156,15.0510325
2009,16,0.05050372,16.40112625
2009,17,0.051741,16.65255625
2009,18,0.049004,15.990345
2009,19,0.04817455,15.79283375
2009,20,0.04636514,15.37898125
2009,21,0.04764957,15.70326125
2009,22,0.04632728,15.42520875
2009,23,0.04602788,15.33626125
2009,24,0.04397025,14.87921125
2009,25,0.04391482,14.86356
2009,26,0.04539702,15.16728625
2009,27,0.04399076,14.78873125
2009,28,0.04499202,15.02220875
2009,29,0.04185706,14.28439375
2009,30,0.04091832,14.0977325
2009,31,0.04417418,14.8359975
2010,1,0.03221547,11.8555675
2010,2,0.0304882,11.44358125
2010,3,0.03293226,12.0542125
2010,4,0.03775334,13.17600875
2010,5,0.03356557,12.17023375
2010,6,0.03389008,12.26848375
2010,7,0.03774811,13.29978
2010,8,0.10507489,28.8160675
2010,9,0.15203796,39.11178875
2010,10,0.1281422,33.9236475
2010,11,0.0920088,26.13892125
2010,12,0.07862383,23.13388
2010,13,0.07607335,22.46915625
2010,14,0.0839556,24.20841875
2010,15,0.07081549,21.15853875
2010,16,0.05670999,17.8856575
2010,17,0.05509814,17.4986825
2010,18,0.05655187,17.86174
2010,19,0.06741749,20.39575875
2010,20,0.06014433,18.8179975
2010,21,0.05073721,16.6409975
2010,22,0.0540502,17.41012
2010,23,0.05764774,18.21783375
2010,24,0.06468088,19.81928125
2010,25,0.06000094,18.82114375
2010,26,0.06189495,19.295385
2010,27,0.06353854,19.62118375
2010,28,0.05658956,17.87402
2010,29,0.05547955,17.6052575
2010,30,0.05730717,18.09782375
2010,31,0.0557601,17.71271375
2011,1,0.04518288,15.130515
2011,2,0.03891288,13.7138525
2011,3,0.03991427,13.9618975
2011,4,0.03562666,12.92158125
2011,5,0.0368946,13.2016675
2011,6,0.03303754,12.28621
2011,7,0.03651607,13.11687875
2011,8,0.04493959,15.10431375
2011,9,0.04659863,15.4038325
2011,10,0.04436117,14.8503225
2011,11,0.04313888,14.55474125
2011,12,0.04309883,14.56139375
2011,13,0.04284772,14.4872475
2011,14,0.04490147,14.9323225
2011,15,0.04019564,13.851155
2011,16,0.03929927,13.6398475
2011,17,0.04072539,13.9925075
2011,18,0.04439006,14.91592875
2011,19,0.04243184,14.581885
2011,20,0.06852565,20.63613875
2011,21,0.06572744,19.95219625
2011,22,0.06306496,19.3399775
2011,23,0.0582743,18.2032525
2011,24,0.07697816,22.54290375
2011,25,0.05497754,17.52656375
2011,26,0.04874225,16.08320375
2011,27,0.04655328,15.57456125
2011,28,0.0441869,15.0342925
2011,29,0.10746382,29.48703125
2011,30,0.10813828,29.7967375
2011,31,0.09625389,27.06971125
2012,1,0.04570873,15.3529325
2012,2,0.05000132,16.35484375
2012,3,0.052505,16.91544
2012,4,0.05453602,17.40798625
2012,5,0.0522592,16.92425125
2012,6,0.05445551,17.44664
2012,7,0.0533476,17.2347275
2012,8,0.05326973,17.21834875
2012,9,0.0448921,15.3116925
2012,10,0.04511454,15.33188375
2012,11,0.0478456,15.87743125
2012,12,0.04963439,16.28416125
2012,13,0.05114542,16.66612125
2012,14,0.05301238,17.11505875
2012,15,0.05408582,17.340655
2012,16,0.0532782,17.11587375
2012,17,0.06795218,20.49824625
2012,18,0.06251861,19.28458375
2012,19,0.05060556,16.4738725
2012,20,0.05622455,17.82164125
2012,21,0.05288875,17.04049875
2012,22,0.0584852,18.29940125
2012,23,0.05328907,17.0890825
2012,24,0.05669932,17.891245
2012,25,0.06024594,18.700675
2012,26,0.0609086,18.886705
2012,27,0.06831809,20.57599625
2012,28,0.06367132,19.47855375
2012,29,0.0616068,19.023825
2012,30,0.06007719,18.67336375
2012,31,0.05711685,17.99283375
2013,1,0.03990663,14.00540625
2013,2,0.04743235,15.83733875
2013,3,0.04947119,16.268565
2013,4,0.04371289,14.84849125
2013,5,0.0466987,15.57190125
2013,6,0.04939215,16.20044125
2013,7,0.04380217,14.83301125
2013,8,0.04206737,14.3965275
2013,9,0.06579136,19.9663575
2013,10,0.08193581,23.70982
2013,11,0.07518007,22.27157875
2013,12,0.0759566,22.42333875
2013,13,0.07040468,21.11161875
2013,14,0.064837,19.87088
2013,15,0.05592581,17.7772875
2013,16,0.05440259,17.34748125
2013,17,0.05601039,17.68437125
2013,18,0.05569343,17.63718875
2013,19,0.0504883,16.400415
2013,20,0.05003062,16.22904875
2013,21,0.04503798,15.047545
2013,22,0.04352899,14.70390625
2013,23,0.04396166,14.82726375
2013,24,0.04955912,16.16219
2013,25,0.04747515,15.71212125
2013,26,0.05347854,17.15417
2013,27,0.0535909,17.24422375
2013,28,0.07673119,22.542185
2013,29,0.07392072,21.93087375
2013,30,0.06243018,19.33257875
2013,31,0.0567093,18.0196
2014,1,0.04137753,14.248465
2014,2,0.0368207,13.08496875
2014,3,0.03331479,12.233565
2014,4,0.03495375,12.62704125
2014,5,0.04194821,14.270645
2014,6,0.04005561,13.7879625
2014,7,0.03692428,13.00920125
2014,8,0.0363114,12.90915375
2014,9,0.03565359,12.79558
2014,10,0.03610589,12.92827625
2014,11,0.04169621,14.21778125
2014,12,0.0400092,13.80204125
2014,13,0.04471548,14.901885
2014,14,0.0435302,14.6401175
2014,15,0.03821576,13.43430625
2014,16,0.03615388,12.98426375
2014,17,0.03611676,13.02202
2014,18,0.03803468,13.55172375
2014,19,0.04790434,15.91470375
2014,20,0.05554024,17.7286275
2014,21,0.05161904,16.77437
2014,22,0.04186284,14.40852
2014,23,0.04586612,15.26080125
2014,24,0.0443582,14.88023
2014,25,0.05372613,17.18201125
2014,26,0.05606476,17.72435625
2014,27,0.05087499,16.4481675
2014,28,0.05712205,17.950765
2014,29,0.04781304,15.7976575
2014,30,0.04503176,15.1971725
2014,31,0.05289444,17.04869625
2015,1,0.05002207,16.4073975
2015,2,0.05364166,17.2454875
2015,3,0.04520261,15.16021
2015,4,0.04912212,16.0628725
2015,5,0.05057117,16.3684975
2015,6,0.04623345,15.35511
2015,7,0.04677864,15.437015
2015,8,0.04216986,14.34023
2015,9,0.05447578,17.2194125
2015,10,0.05986343,18.4824525
2015,11,0.0549725,17.37993375
2015,12,0.0539129,17.17671625
2015,13,0.05663158,17.8407675
2015,14,0.07199634,21.45202625
2015,15,0.05825361,18.4088225
2015,16,0.0543727,17.57477
2015,17,0.05335556,17.253225
2015,18,0.05204033,16.86979875
2015,19,0.04857876,16.07125625
2015,20,0.05278478,17.03355875
2015,21,0.05340821,17.18345125
2015,22,0.05583334,17.669655
2015,23,0.05877891,18.3103575
2015,24,0.05173144,16.64410125
2015,25,0.04950867,16.1686475
2015,26,0.04472555,15.0897725
2015,27,0.04347026,14.773625
2015,28,0.0420569,14.49299375
2015,29,0.03912742,13.84479
2015,30,0.04112972,14.29912625
