####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,25,0.19582166,49.24945125
2010,26,0.20285529,50.75873625
2010,27,0.20630796,51.25921625
2010,28,0.18247348,46.1342825
2010,29,0.1785322,45.31814375
2010,30,0.18575124,46.95503375
2010,31,0.1791414,45.57910125
2011,1,0.14179759,37.70649125
2011,2,0.11872404,33.0993725
2011,3,0.12280476,33.977
2011,4,0.10649555,30.4835
2011,5,0.11094721,31.37357375
2011,6,0.09713272,28.4554625
2011,7,0.11008789,31.211475
2011,8,0.14099575,37.65413625
2011,9,0.1469267,38.603575
2011,10,0.13868931,36.83318875
2011,11,0.13388286,35.8241125
2011,12,0.13363718,35.824055
2011,13,0.13293434,35.63261625
2011,14,0.14043635,37.0683425
2011,15,0.12272995,33.478835
2011,16,0.11930311,32.77015875
2011,17,0.12435152,33.86500875
2011,18,0.13842458,36.8478225
2011,19,0.1312035,35.77941375
2011,20,0.22595959,54.55257
2011,21,0.21714161,52.78506875
2011,22,0.20588582,50.62652375
2011,23,0.1894109,47.32667
2011,24,0.24053534,57.37516375
2011,25,0.17725272,45.19316625
2011,26,0.15451535,40.65727
2011,27,0.14656776,39.02988375
2011,28,0.13787407,37.2551625
2011,29,0.32723556,73.31010625
2011,30,0.34804258,77.51763
2011,31,0.29963105,68.78746375
2012,1,0.14298387,38.1817475
2012,2,0.15917644,41.4491875
2012,3,0.16806902,43.1738475
2012,4,0.17505255,44.6480625
2012,5,0.16695578,43.1786375
2012,6,0.17559148,44.9258575
2012,7,0.17155559,44.2680125
2012,8,0.17125968,44.21639875
2012,9,0.14063286,38.14265125
2012,10,0.14127171,38.175645
2012,11,0.15074997,39.83737
2012,12,0.15725346,41.12683
2012,13,0.16270445,42.333645
2012,14,0.16998244,43.84081125
2012,15,0.17138486,44.0440775
2012,16,0.17120846,43.89518
2012,17,0.21546536,52.56815
2012,18,0.19895364,49.41438625
2012,19,0.16050994,41.6769225
2012,20,0.17968031,45.6704175
2012,21,0.16881028,43.48151
2012,22,0.1892151,47.41115
2012,23,0.16963389,43.51850875
2012,24,0.18231246,46.0763875
2012,25,0.19504336,48.55838875
2012,26,0.19568528,48.79309375
2012,27,0.21914756,53.2903525
2012,28,0.20722056,50.88238625
2012,29,0.20010255,49.56430625
2012,30,0.19528195,48.63277
2012,31,0.18452584,46.52291375
2013,1,0.12200285,33.89411625
2013,2,0.14996218,39.82670625
2013,3,0.15747326,41.228745
2013,4,0.13622094,36.67021625
2013,5,0.147299,39.01256125
2013,6,0.15698605,40.97921
2013,7,0.13622868,36.54429625
2013,8,0.12880169,34.93313375
2013,9,0.20947209,51.257025
2013,10,0.26099776,61.28481125
2013,11,0.2443405,58.47168625
2013,12,0.24824326,59.09207125
2013,13,0.23454889,56.35337625
2013,14,0.21229061,52.2343925
2013,15,0.17576478,44.9118725
2013,16,0.17500017,44.55682875
2013,17,0.18068988,45.58663
2013,18,0.17991152,45.52225875
2013,19,0.16037221,41.5127
2013,20,0.15829705,40.8968125
2013,21,0.14007255,37.1519575
2013,22,0.1346808,36.08222625
2013,23,0.13651176,36.51647625
2013,24,0.15658246,40.69081125
2013,25,0.14894596,39.2515525
2013,26,0.17200478,44.02853125
2013,27,0.17229606,44.25748375
2013,28,0.24565301,58.45775625
2013,29,0.23637216,56.8026175
2013,30,0.19708569,49.335725
2013,31,0.18364439,46.687505
2014,1,0.12759438,34.84712625
2014,2,0.11054112,31.0224025
2014,3,0.0970932,28.1343675
2014,4,0.10319517,29.41382625
2014,5,0.12932793,34.85448875
2014,6,0.12194474,33.22175125
2014,7,0.11005177,30.62517625
2014,8,0.10785714,30.29256125
2014,9,0.10528859,29.8607025
2014,10,0.10699451,30.289575
2014,11,0.12770547,34.52351625
2014,12,0.1211821,33.11854125
2014,13,0.13807861,36.6115825
2014,14,0.13374935,35.75551375
2014,15,0.11496831,31.9832575
2014,16,0.10772584,30.5793475
2014,17,0.10783305,30.725035
2014,18,0.11560652,32.5571475
2014,19,0.15215224,40.2460475
2014,20,0.17945992,45.84969375
2014,21,0.1623414,42.26737375
2014,22,0.12876302,35.18098125
2014,23,0.14280929,37.8053875
2014,24,0.13725435,36.5814325
2014,25,0.17259862,44.10310875
2014,26,0.18112816,45.80310625
2014,27,0.16158429,41.6565475
2014,28,0.18270776,46.0481925
2014,29,0.150031,39.50309375
2014,30,0.14056606,37.71976375
2014,31,0.16931715,43.598535
2015,1,0.16122476,42.09797375
2015,2,0.17395489,44.65444875
2015,3,0.14149924,37.74123125
2015,4,0.15604147,40.679575
2015,5,0.16131051,41.63987625
2015,6,0.14486164,38.30191625
2015,7,0.14640968,38.48322
2015,8,0.12898915,34.84590375
2015,9,0.17434001,44.052465
2015,10,0.19420344,48.09399125
2015,11,0.17672868,44.71909625
2015,12,0.17271579,44.03912875
2015,13,0.18171225,45.85684375
2015,14,0.23118014,55.70231375
2015,15,0.18958106,48.01665625
2015,16,0.17561376,45.45556125
2015,17,0.17266831,44.58401625
2015,18,0.16804741,43.43717
2015,19,0.15516826,40.878265
2015,20,0.17015595,43.83547375
2015,21,0.17105123,44.03038625
2015,22,0.18032905,45.64031
2015,23,0.19044166,47.52374125
2015,24,0.16471168,42.302265
2015,25,0.15704408,40.8766875
2015,26,0.13911548,37.3424475
2015,27,0.13474754,36.385525
2015,28,0.13016356,35.59859
2015,29,0.11957672,33.50938375
2015,30,0.12630609,34.85326125
2015,31,0.12388774,34.29990875
2016,1,0.17412202,44.2437425
2016,2,0.15031804,39.2802025
2016,3,0.1542984,40.11112
2016,4,0.15004232,39.3258625
2016,5,0.15658274,40.65146125
2016,6,0.15792242,40.95818
2016,7,0.17285578,44.11818125
2016,8,0.18312256,46.2182725
2016,9,0.14045733,37.49232625
2016,10,0.13049206,35.48640875
2016,11,0.12668268,34.761185
2016,12,0.13224082,35.82855875
2016,13,0.1613478,41.79152
2016,14,0.20280797,50.08443375
2016,15,0.16374944,42.409705
2016,16,0.21322132,52.19175375
2016,17,0.26225354,61.6579025
2016,18,0.21516554,52.60846875
2016,19,0.16597453,42.9340675
2016,20,0.19779381,49.08405
2016,21,0.20485225,50.40166125
2016,22,0.17800971,45.24413875
2016,23,0.18045179,45.85109875
2016,24,0.17181978,43.9032375
2016,25,0.14803748,39.0764425
2016,26,0.15586785,40.5794225
2016,27,0.19304509,48.158475
2016,28,0.22430111,54.36315875
2016,29,0.17535989,44.84145
2016,30,0.16335884,42.5563425
2016,31,0.17081125,43.87402875
2017,1,0.13410526,36.09753625
2017,2,0.17485738,44.3364325
2017,3,0.17397444,44.18981125
2017,4,0.14599936,38.55317875
2017,5,0.1473558,38.71355375
2017,6,0.10790162,30.48666625
2017,7,0.10748815,30.40337125
2017,8,0.10368766,29.6302525
2017,9,0.12011846,33.01856875
2017,10,0.12489202,34.04823375
2017,11,0.14193044,37.59391125
2017,12,0.13429922,36.05227125
2017,13,0.11995898,33.17209625
2017,14,0.16453517,42.30155375
2017,15,0.18164903,45.70499375
2017,16,0.1611049,41.70329375
2017,17,0.1235737,34.286125
2017,18,0.15260219,40.23779875
2017,19,0.13880074,37.4695525
2017,20,0.15962108,41.79294375
2017,21,0.15304568,40.38019875
2017,22,0.13372546,36.1671225
2017,23,0.14451624,38.3483375
2017,24,0.15462531,40.32643375
2017,25,0.17360648,44.305035
2017,26,0.16298319,42.0271375
2017,27,0.18033871,45.56428625
2017,28,0.18132228,45.81992125
2017,29,0.19057404,47.70586125
2017,30,0.22600325,54.72532
2017,31,0.20281531,50.35990375
2018,1,0.11267406,31.6526125
2018,2,0.12800391,34.9170925
2018,3,0.14354675,38.12208
2018,4,0.17514145,44.32442125
2018,5,0.17604899,44.58099
2018,6,0.15796188,40.95005375
2018,7,0.16422714,42.31671375
2018,8,0.15951541,41.37942
2018,9,0.16034273,41.61356
2018,10,0.182252,46.04321375
2018,11,0.17693942,44.7635525
2018,12,0.15923755,41.12548625
2018,13,0.14444605,37.97103375
2018,14,0.13913331,36.92284
2018,15,0.17585346,44.59030875
2018,16,0.17204841,43.7796825
2018,17,0.17260962,44.0807175
2018,18,0.18048702,46.02804625
2018,19,0.22947571,56.22850375
2018,20,0.25881656,61.55772
2018,21,0.40609478,87.4089475
2018,22,0.2650114,62.46544
2018,23,0.2288337,55.61940875
2018,24,0.21621859,52.79979375
2018,25,0.19102789,47.56669
2018,26,0.16776838,42.9631575
2018,27,0.1576172,40.9661125
2018,28,0.15969739,41.30394625
2018,29,0.16207426,41.840685
2018,30,0.17239816,43.84222625
2018,31,0.15449127,40.11419
