####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.09501456,27.000975
2009,2,0.07336113,22.055785
2009,3,0.08722562,25.51188125
2009,4,0.12050449,32.68541
2009,5,0.03518494,12.72634875
2009,6,0.07625454,22.43092875
2009,7,0.13314874,35.1774375
2009,8,0.13806928,36.01522875
2009,9,0.12875981,34.0093925
2009,10,0.03593726,12.83142625
2009,11,0.02785392,10.82029625
2009,12,0.02996491,11.32966
2009,13,0.03934333,13.514545
2009,14,0.04130256,13.971255
2009,15,0.04878037,15.76088125
2009,16,0.04746382,15.5484825
2009,17,0.0774237,22.62561875
2009,18,0.06372083,19.42495875
2009,19,0.07934515,23.09026375
2009,20,0.07684849,22.45455875
2009,21,0.06907051,20.65170625
2009,22,0.05489895,17.45459375
2009,23,0.05025053,16.29352
2009,24,0.0621858,19.1322275
2009,25,0.06241321,19.21547375
2009,26,0.05495102,17.477725
2009,27,0.06871516,20.7059
2009,28,0.06676879,20.18784625
2009,29,0.05101123,16.489455
2009,30,0.04749799,15.58897875
2009,31,0.0419597,14.32393375
2010,1,0.13993767,37.034615
2010,2,0.16506827,42.11114875
2010,3,0.16349845,41.67659
2010,4,0.12504619,33.46241
2010,5,0.09221586,26.16343
2010,6,0.08430072,24.115385
2010,7,0.05639224,17.68255875
2010,8,0.10835244,29.453385
2010,9,0.11014245,29.9502875
2010,10,0.0827345,23.57491
2010,11,0.1450114,37.86986875
2010,12,0.08409767,24.31935375
2010,13,0.07614195,22.3666675
2010,14,0.1014754,28.0027375
2010,15,0.09483227,26.5495175
2010,16,0.06592513,19.92378625
2010,17,0.08253372,23.7180825
2010,18,0.08174835,23.43439375
2010,19,0.04622253,15.18373375
2010,20,0.09746298,26.9383175
2010,21,0.0867093,24.74198625
2010,22,0.11051661,30.19970375
2010,23,0.0976724,27.273565
2010,24,0.09235227,26.10575
2010,25,0.0724429,21.42975625
2010,26,0.07967392,23.14345375
2010,27,0.12237389,32.48244375
2010,28,0.14397809,37.4610975
2010,29,0.12562682,33.32975
2010,30,0.12261585,32.58193875
2010,31,0.18773139,47.11190625
2011,1,0.14666948,38.514975
2011,2,0.10504348,28.90895
2011,3,0.08516523,24.20693375
2011,4,0.16261338,41.63478125
2011,5,0.13235696,34.94842875
2011,6,0.04703951,15.5340225
2011,7,0.06520494,19.77060875
2011,8,0.10179601,28.119505
2011,9,0.07086196,20.956635
2011,10,0.06268455,19.04820375
2011,11,0.04819336,15.6078125
2011,12,0.03834757,13.22267125
2011,13,0.03566043,12.57303875
2011,14,0.03729861,12.97546875
2011,15,0.03397361,12.226585
2011,16,0.03819007,13.30025125
2011,17,0.04754403,15.51273625
2011,18,0.04481552,14.90931625
2011,19,0.05381923,17.0282725
2011,20,0.04468492,14.82161125
2011,21,0.0415824,14.16764875
2011,22,0.03902393,13.739885
2011,23,0.04783642,15.87617
2011,24,0.08866292,25.16498875
2011,25,0.13646715,35.5860575
2011,26,0.08051676,23.2476225
2011,27,0.04933968,15.9819325
2011,28,0.04054753,13.82724125
2011,29,0.03556624,12.7502725
2011,30,0.03869737,13.473155
2011,31,0.04136793,14.0835875
2012,1,0.06005825,18.45629625
2012,2,0.06803973,20.31805
2012,3,0.05197735,16.5467125
2012,4,0.04702959,15.3736975
2012,5,0.04548887,15.0275725
2012,6,0.05653692,17.6362425
2012,7,0.05854754,18.10179
2012,8,0.06255739,19.0736975
2012,9,0.05982916,18.4227775
2012,10,0.04459608,14.8023625
2012,11,0.04432153,14.75575875
2012,12,0.05301235,16.85467375
2012,13,0.11092989,30.05241375
2012,14,0.05952836,18.4015825
2012,15,0.10153264,27.93987375
2012,16,0.07344638,21.750695
2012,17,0.08748672,25.027645
2012,18,0.05038243,16.39033875
2012,19,0.0669361,20.314225
2012,20,0.07588468,22.297945
2012,21,0.05832899,18.15283875
2012,22,0.0507647,16.32834
2012,23,0.04605252,15.165525
2012,24,0.0467655,15.3620125
2012,25,0.04897486,15.86851125
2012,26,0.04777142,15.6013975
2012,27,0.06766443,20.25749625
2012,28,0.07109048,21.1104025
2012,29,0.08133837,23.51198625
2012,30,0.04867902,15.94496375
2012,31,0.02963807,11.49539625
2013,1,0.03092215,11.648405
2013,2,0.04426073,14.92
2013,3,0.04270048,14.5500125
2013,4,0.10202081,28.1211
2013,5,0.10456492,28.70455375
2013,6,0.07783106,22.67386875
2013,7,0.05265943,16.8851625
2013,8,0.11125041,30.3548025
2013,9,0.09495595,26.7264375
2013,10,0.08312613,24.01977625
2013,11,0.05802741,18.18050625
2013,12,0.05465364,17.27090375
2013,13,0.04689966,15.4286575
2013,14,0.03687949,13.20025625
2013,15,0.04200294,14.5317
2013,16,0.0705736,21.26661125
2013,17,0.06549027,19.93786875
2013,18,0.08162656,23.65705375
2013,19,0.06731006,20.4548125
2013,20,0.05901784,18.53071375
2013,21,0.05969514,18.79922
2013,22,0.0730393,21.75328125
2013,23,0.06255641,19.28177875
2013,24,0.06014267,18.7037625
2013,25,0.06799648,20.490315
2013,26,0.0498078,16.24815
2013,27,0.05625142,17.6739875
2013,28,0.05059611,16.4186475
2013,29,0.0526997,16.91786
2013,30,0.05688468,17.81099
2013,31,0.0473696,15.54075875
2014,1,0.06728917,20.22398875
2014,2,0.04746318,15.6495475
2014,3,0.05572162,17.56007125
2014,4,0.06484655,19.64559125
2014,5,0.07027542,20.93735625
2014,6,0.07006466,20.8473
2014,7,0.08511043,24.24386875
2014,8,0.09064095,25.78670875
2014,9,0.10936143,29.89944125
2014,10,0.05177024,16.8415575
2014,11,0.07474676,21.93490625
2014,12,0.05208116,16.56650625
2014,13,0.07689116,22.3844525
2014,14,0.07884748,22.99955125
2014,15,0.05387384,17.17699375
2014,16,0.0556315,17.463485
2014,17,0.05831651,18.08978625
2014,18,0.09106797,25.6194125
2014,19,0.08395698,24.10208375
2014,20,0.06863249,20.62994875
2014,21,0.11097123,30.12245
2014,22,0.08199181,23.69583125
2014,23,0.08384761,24.16217375
2014,24,0.08515242,24.34602125
2014,25,0.08040075,23.23743875
2014,26,0.07489742,21.9744225
2014,27,0.06510934,19.7528775
2014,28,0.06843765,20.419275
2014,29,0.05980391,18.51906125
2014,30,0.04556188,15.25629375
2014,31,0.07178695,21.353315
2015,1,0.07066841,21.01191625
2015,2,0.06011678,18.50918625
2015,3,0.05544679,17.47146
2015,4,0.04804528,15.65745625
2015,5,0.05575922,17.4368525
2015,6,0.04993495,16.092145
2015,7,0.06010213,18.52781875
2015,8,0.06419514,19.4846675
2015,9,0.06374036,19.348965
2015,10,0.05230254,16.64535875
2015,11,0.04670283,15.28863125
2015,12,0.04769127,15.4799575
2015,13,0.04561623,14.97744375
2015,14,0.04307004,14.423905
2015,15,0.03900174,13.4759825
2015,16,0.04809683,15.64482625
2015,17,0.04959751,16.0263675
2015,18,0.0903629,25.5841275
2015,19,0.0792645,23.00580625
2015,20,0.06743151,20.21486375
2015,21,0.05894411,18.2532
2015,22,0.06272813,19.121635
2015,23,0.05919606,18.27382875
2015,24,0.04818068,15.66782625
2015,25,0.05348262,16.94016875
2015,26,0.04669009,15.3908425
2015,27,0.0649258,19.6918525
2015,28,0.05532274,17.437565
2015,29,0.0497889,16.15682375
2015,30,0.04623474,15.281155
2015,31,0.04197013,14.19638625
2016,1,0.05389374,16.99096
2016,5,0.08035763,23.3036425
2016,6,0.07968248,23.2204575
2016,7,0.0672688,20.27765875
2016,8,0.08822913,25.05712875
2016,9,0.04701883,15.62251625
2016,10,0.04864058,15.8337375
2016,11,0.04639636,15.205345
2016,12,0.03662755,12.99006875
2016,13,0.0428343,14.48701375
2016,14,0.0547551,17.27738625
2016,15,0.08843701,25.23460375
2016,16,0.09290998,26.204455
2016,17,0.05854645,18.43373375
2016,18,0.08045917,23.3486225
2016,19,0.16228114,41.64129875
2016,20,0.1928633,47.91240875
2016,21,0.12715845,34.14090625
2016,22,0.11549652,31.51362
2016,23,0.13662579,35.9124025
2016,24,0.09390702,26.44146125
2016,25,0.09717048,27.06791
2016,26,0.07691451,22.45317625
2016,27,0.05752598,17.8888825
2016,28,0.03921706,13.52053125
2016,29,0.0513469,16.3706175
2016,30,0.04326267,14.45442
2016,31,0.03508043,12.53428625
2017,1,0.14072556,36.64372625
2017,2,0.0714402,20.9791375
2017,3,0.04560896,15.02835875
2017,4,0.11037263,29.879005
2017,5,0.07264221,21.402445
2017,6,0.05509621,17.41084875
2017,7,0.05118547,16.500205
2017,8,0.03918614,13.62343875
2017,9,0.04998289,16.244585
2017,10,0.04628277,15.268515
2017,11,0.03955304,13.6072225
2017,12,0.03461901,12.4561
2017,13,0.04408982,14.67526125
2017,14,0.05488404,17.23584
2017,15,0.08705517,24.6658825
2017,16,0.04214696,14.17414
2017,17,0.03530189,12.47377875
2017,18,0.03399424,12.13436625
2017,19,0.04567642,14.9732175
2017,20,0.06578118,19.76803125
2017,21,0.08750093,24.8221025
2017,22,0.05855381,18.232965
2017,23,0.04967036,16.158875
2017,24,0.10029962,27.75124
2017,25,0.06415027,19.4758975
2017,26,0.03151202,11.768515
2017,27,0.03176806,11.79225125
2017,28,0.03985187,13.778845
2017,29,0.08723578,24.8135825
2017,30,0.08762527,24.996295
2017,31,0.10214059,28.31208375
2018,1,0.0436299,14.51631
2018,2,0.03997308,13.62887
2018,3,0.03751703,13.02558875
2018,4,0.03762538,13.03949
2018,5,0.03849119,13.24929625
2018,6,0.03402767,12.19486
2018,7,0.05958461,18.32497875
2018,8,0.0741439,21.79166
2018,9,0.06994676,20.81664375
2018,10,0.13974744,36.58508
2018,11,0.09928943,27.50819125
2018,12,0.06719709,20.17166625
2018,13,0.06353518,19.27925
2018,14,0.05358281,16.9405175
2018,15,0.05233382,16.60528375
2018,16,0.05399638,17.0443075
2018,17,0.0655659,19.77548
2018,18,0.05829167,18.09906625
2018,19,0.05976736,18.483
2018,20,0.05187909,16.696105
2018,21,0.04531089,15.097955
2018,22,0.04657952,15.37789
2018,23,0.04977533,16.12828625
2018,24,0.04401026,14.8230125
2018,25,0.04242681,14.37860875
2018,26,0.060307,18.51478
2018,27,0.06869178,20.48628375
2018,28,0.07875,22.78067
2018,29,0.06356477,19.26558125
2018,30,0.05342498,16.857515
2018,31,0.04979276,15.9838325
2019,1,0.09612816,26.840935
