####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5262243,106.5636
2009,01,1,1,0.5343457,107.9773
2009,01,1,2,0.5475773,109.7692
2009,01,1,3,0.5505847,110.292
2009,01,1,4,0.5879367,115.1344
2009,01,1,5,0.6903156,128.134
2009,01,1,6,0.7619192,136.9511
2009,01,1,7,0.7232485,132.2642
2009,01,2,0,0.6418115,121.8859
2009,01,2,1,0.5734452,112.7135
2009,01,2,2,0.5181097,104.5371
2009,01,2,3,0.4685327,97.38229
2009,01,2,4,0.4242053,90.99718
2009,01,2,5,0.3585035,80.52214
2009,01,2,6,0.356626,80.70057
2009,01,2,7,0.4141036,90.77325
2009,01,3,0,0.4330368,93.56323
2009,01,3,1,0.4540782,96.44655
2009,01,3,2,0.4793676,100.4947
2009,01,3,3,0.4995701,103.7172
2009,01,3,4,0.6077857,119.2449
2009,01,3,5,0.7028133,131.8826
2009,01,3,6,0.6939861,130.9566
2009,01,3,7,0.6440391,124.8952
2009,01,4,0,0.6397861,124.2048
2009,01,4,1,0.6992097,130.8412
2009,01,4,2,0.7947261,141.3803
2009,01,4,3,0.8591796,147.6159
2009,01,4,4,0.8960669,150.8726
2009,01,4,5,0.6201398,119.7272
2009,01,4,6,0.42901,91.82381
2009,01,4,7,0.4483543,94.0075
2009,01,5,0,0.2374372,57.6404
2009,01,5,1,0.1548458,41.02798
2009,01,5,2,0.1577515,41.47958
2009,01,5,3,0.1770482,45.24013
2009,01,5,4,0.2018469,49.89059
2009,01,5,5,0.2075457,51.03402
2009,01,5,6,0.200944,49.97382
2009,01,5,7,0.2261513,54.73363
2009,01,6,0,0.2540267,60.12441
2009,01,6,1,0.2753583,64.28696
2009,01,6,2,0.3239417,73.1123
2009,01,6,3,0.3926833,85.04117
2009,01,6,4,0.4166946,89.37282
2009,01,6,5,0.4371322,92.58805
2009,01,6,6,0.6054014,117.6127
2009,01,6,7,0.7877342,139.6915
2009,01,7,0,0.7569109,135.4893
2009,01,7,1,0.7196906,130.6911
2009,01,7,2,0.6559067,123.188
2009,01,7,3,0.6440174,121.5128
2009,01,7,4,0.6083972,116.7644
2009,01,7,5,0.5987398,115.2078
2009,01,7,6,0.6245703,118.3995
2009,01,7,7,0.7028851,127.9669
2009,01,8,0,0.7270506,130.9002
2009,01,8,1,0.7025639,127.902
2009,01,8,2,0.6530394,121.9109
2009,01,8,3,0.5973384,114.6187
2009,01,8,4,0.6198795,117.1391
2009,01,8,5,0.6782492,124.482
2009,01,8,6,0.674062,124.226
2009,01,8,7,0.6583649,122.5901
2009,01,9,0,0.6655898,123.6537
2009,01,9,1,0.6999045,127.6967
2009,01,9,2,0.7517684,134.2656
2009,01,9,3,0.7669786,136.1086
2009,01,9,4,0.7573879,134.6251
2009,01,9,5,0.6643146,123.228
2009,01,9,6,0.5691317,110.2867
2009,01,9,7,0.4162295,87.40502
2009,01,10,0,0.2690157,62.639
2009,01,10,1,0.1854848,47.01697
2009,01,10,2,0.1710569,44.1359
2009,01,10,3,0.1704315,43.94554
2009,01,10,4,0.190996,47.65717
2009,01,10,5,0.2118484,51.42214
2009,01,10,6,0.2078008,50.60689
2009,01,10,7,0.1891277,47.12372
2009,01,11,0,0.1620581,41.86439
2009,01,11,1,0.1397482,37.36302
2009,01,11,2,0.1340435,36.20358
2009,01,11,3,0.1341807,36.23805
2009,01,11,4,0.1417759,37.76983
2009,01,11,5,0.1445223,38.31078
2009,01,11,6,0.1346921,36.36024
2009,01,11,7,0.1290694,35.21656
2009,01,12,0,0.1320378,35.83301
2009,01,12,1,0.1355663,36.58033
2009,01,12,2,0.1475987,38.98052
2009,01,12,3,0.1549896,40.47782
2009,01,12,4,0.1549021,40.45711
2009,01,12,5,0.1610301,41.59202
2009,01,12,6,0.1783639,44.92026
2009,01,12,7,0.1870134,46.4468
2009,01,13,0,0.207043,50.17123
2009,01,13,1,0.2112796,50.86889
2009,01,13,2,0.218802,52.32596
2009,01,13,3,0.2257067,53.67321
2009,01,13,4,0.2207178,52.82467
2009,01,13,5,0.2296456,54.4489
2009,01,13,6,0.2445235,57.11382
2009,01,13,7,0.2309052,54.54633
2009,01,14,0,0.2375498,55.77829
2009,01,14,1,0.2359664,55.60651
2009,01,14,2,0.2313726,54.76626
2009,01,14,3,0.2363863,55.65224
2009,01,14,4,0.2370185,55.77333
2009,01,14,5,0.2335281,55.20233
2009,01,14,6,0.2320523,54.94976
2009,01,14,7,0.2570447,59.29646
2009,01,15,0,0.2612388,60.19637
2009,01,15,1,0.2795609,63.59435
2009,01,15,2,0.2883272,65.06237
2009,01,15,3,0.2934536,66.00188
2009,01,15,4,0.3199312,70.8231
2009,01,15,5,0.3140829,70.03989
2009,01,15,6,0.2899953,65.76753
