####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,1,0,0.528616
9,01,1,1,0.39669
9,01,1,2,0.346582
9,01,1,3,0.420475
9,01,1,4,0.475619
9,01,1,5,0.578574
9,01,1,6,0.704438
9,01,1,7,0.676794
9,01,2,0,0.52871
9,01,2,1,0.355278
9,01,2,2,0.263325
9,01,2,3,0.223192
9,01,2,4,0.278618
9,01,2,5,0.278976
9,01,2,6,0.368493
9,01,2,7,0.600063
9,01,3,0,0.347241
9,01,3,1,0.229605
9,01,3,2,0.293676
9,01,3,3,0.321896
9,01,3,4,0.472434
9,01,3,5,0.700467
9,01,3,6,0.724688
9,01,3,7,0.897877
9,01,4,0,1.015604
9,01,4,1,0.981981
9,01,4,2,0.950499
9,01,4,3,0.927503
9,01,4,4,0.985793
9,01,4,5,0.994793
9,01,4,6,1.033788
9,01,4,7,0.840162
9,01,5,0,0.194326
9,01,5,1,0.180822
9,01,5,2,0.196158
9,01,5,3,0.316498
9,01,5,4,0.368038
9,01,5,5,0.335388
9,01,5,6,0.276627
9,01,5,7,0.190335
9,01,6,0,0.224166
9,01,6,1,0.250681
9,01,6,2,0.325099
9,01,6,3,0.414748
9,01,6,4,0.47272
9,01,6,5,0.383057
9,01,6,6,0.982897
9,01,6,7,1.003752
9,01,7,0,0.993103
9,01,7,1,0.996639
9,01,7,2,0.998615
9,01,7,3,0.9983
9,01,7,4,1.015759
9,01,7,5,1.002438
9,01,7,6,0.998749
9,01,7,7,0.997985
9,01,8,0,0.997985
9,01,8,1,0.999332
9,01,8,2,0.996728
9,01,8,3,0.998191
9,01,8,4,0.99826
9,01,8,5,0.996793
9,01,8,6,0.997837
9,01,8,7,0.998098
9,01,9,0,0.9959
9,01,9,1,0.997657
9,01,9,2,0.986259
9,01,9,3,0.985441
9,01,9,4,0.992153
9,01,9,5,0.991655
9,01,9,6,0.966647
9,01,9,7,0.838584
9,01,10,0,0.578253
9,01,10,1,0.418752
9,01,10,2,0.354347
9,01,10,3,0.300595
9,01,10,4,0.338038
9,01,10,5,0.420474
9,01,10,6,0.465786
9,01,10,7,0.471544
9,01,11,0,0.498125
9,01,11,1,0.422029
9,01,11,2,0.313646
9,01,11,3,0.258962
9,01,11,4,0.383673
9,01,11,5,0.369257
9,01,11,6,0.163934
9,01,11,7,-0.01396
9,01,12,0,-0.061457
9,01,12,1,0.068183
9,01,12,2,0.839842
9,01,12,3,0.826717
9,01,12,4,0.768947
9,01,12,5,0.69701
9,01,12,6,0.63729
9,01,12,7,0.845632
9,01,13,0,0.853287
9,01,13,1,0.887432
9,01,13,2,0.903364
9,01,13,3,0.876825
9,01,13,4,0.911777
9,01,13,5,0.970916
9,01,13,6,0.993714
9,01,13,7,0.996059
9,01,14,0,0.982733
9,01,14,1,0.97625
9,01,14,2,0.982127
9,01,14,3,1.008227
9,01,14,4,0.956669
9,01,14,5,0.938748
9,01,14,6,0.918868
9,01,14,7,0.936384
9,01,15,0,0.949582
9,01,15,1,0.971348
9,01,15,2,0.984651
9,01,15,3,0.975653
9,01,15,4,0.907744
9,01,15,5,0.913061
9,01,15,6,0.903201
9,01,15,7,0.899474
9,01,16,0,0.907513
9,01,16,1,0.924409
9,01,16,2,0.916181
9,01,16,3,0.922739
9,01,16,4,0.956373
9,01,16,5,0.984454
9,01,16,6,1.537651
9,01,16,7,1.185283
9,01,17,0,0.948492
9,01,17,1,0.926779
9,01,17,2,0.905916
9,01,17,3,0.882522
9,01,17,4,0.900222
9,01,17,5,0.941828
9,01,17,6,0.945448
9,01,17,7,0.930783
9,01,18,0,0.960686
9,01,18,1,0.906259
9,01,18,2,0.823384
9,01,18,3,0.929539
9,01,18,4,0.931209
9,01,18,5,0.902548
9,01,18,6,0.927585
9,01,18,7,0.993317
9,01,19,0,0.938413
9,01,19,1,0.931114
9,01,19,2,0.915479
9,01,19,3,0.933818
9,01,19,4,0.939839
