####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.08091208,23.8218
2009,01,1,1,0.08201633,24.11121
2009,01,1,2,0.08384673,24.51797
2009,01,1,3,0.08414632,24.6127
2009,01,1,4,0.08958014,25.79111
2009,01,1,5,0.1076784,29.80076
2009,01,1,6,0.1168644,31.89538
2009,01,1,7,0.1145563,31.33981
2009,01,2,0,0.100632,28.19826
2009,01,2,1,0.08754257,25.24912
2009,01,2,2,0.07955726,23.37353
2009,01,2,3,0.0726924,21.83725
2009,01,2,4,0.06648665,20.48497
2009,01,2,5,0.05720774,18.35748
2009,01,2,6,0.05695368,18.38092
2009,01,2,7,0.06522042,20.42816
2009,01,3,0,0.06787943,21.00543
2009,01,3,1,0.07061777,21.56756
2009,01,3,2,0.07416643,22.4232
2009,01,3,3,0.07693162,23.10184
2009,01,3,4,0.0921626,26.65474
2009,01,3,5,0.1068582,30.08262
2009,01,3,6,0.1069612,30.14244
2009,01,3,7,0.1003291,28.69795
2009,01,4,0,0.1148818,31.9944
2009,01,4,1,0.1262398,34.30702
2009,01,4,2,0.133119,35.62286
2009,01,4,3,0.1511269,39.29995
2009,01,4,4,0.1712269,43.48734
2009,01,4,5,0.1252042,33.82444
2009,01,4,6,0.07003436,21.31583
2009,01,4,7,0.07073627,21.31924
2009,01,5,0,0.04101781,14.26274
2009,01,5,1,0.02949494,11.37048
2009,01,5,2,0.02999832,11.46272
2009,01,5,3,0.03264454,12.09445
2009,01,5,4,0.0361626,12.91308
2009,01,5,5,0.03691451,13.10145
2009,01,5,6,0.03597743,12.91084
2009,01,5,7,0.03936041,13.72236
2009,01,6,0,0.0431861,14.67123
2009,01,6,1,0.04613534,15.4186
2009,01,6,2,0.0527854,17.03251
2009,01,6,3,0.06237224,19.34652
2009,01,6,4,0.06566622,20.19108
2009,01,6,5,0.06845258,20.8273
2009,01,6,6,0.1090141,30.22017
2009,01,6,7,0.1624642,41.7514
2009,01,7,0,0.1553805,40.06725
2009,01,7,1,0.14264,37.24769
2009,01,7,2,0.1270421,33.9628
2009,01,7,3,0.133275,35.26644
2009,01,7,4,0.1207645,32.52946
2009,01,7,5,0.119562,32.19846
2009,01,7,6,0.1233057,32.96748
2009,01,7,7,0.1432878,37.19248
2009,01,8,0,0.155929,39.84901
2009,01,8,1,0.1537399,39.34981
2009,01,8,2,0.1329162,34.98697
2009,01,8,3,0.1236073,32.96323
2009,01,8,4,0.1164426,31.31262
2009,01,8,5,0.1437484,37.13878
2009,01,8,6,0.1419376,36.82364
2009,01,8,7,0.136395,35.73377
2009,01,9,0,0.1323729,34.92029
2009,01,9,1,0.1461732,37.81384
2009,01,9,2,0.1422684,37.09797
2009,01,9,3,0.1463928,37.99402
2009,01,9,4,0.1599473,40.71906
2009,01,9,5,0.1297952,34.3137
2009,01,9,6,0.1066808,29.15664
2009,01,9,7,0.06981311,20.80472
2009,01,10,0,0.0456478,15.20503
2009,01,10,1,0.03396645,12.42223
2009,01,10,2,0.03192906,11.91767
2009,01,10,3,0.03193284,11.90669
2009,01,10,4,0.03482123,12.54843
2009,01,10,5,0.03774333,13.20868
2009,01,10,6,0.03725217,13.0809
2009,01,10,7,0.03469317,12.48066
2009,01,11,0,0.03103632,11.60103
2009,01,11,1,0.02788117,10.826
2009,01,11,2,0.02712923,10.64033
2009,01,11,3,0.02713763,10.64335
2009,01,11,4,0.02807181,10.87146
2009,01,11,5,0.02841875,10.95466
2009,01,11,6,0.02699555,10.61484
2009,01,11,7,0.02613532,10.40645
2009,01,12,0,0.02654466,10.50968
2009,01,12,1,0.02705752,10.63894
2009,01,12,2,0.02873303,11.04172
2009,01,12,3,0.0298066,11.30444
2009,01,12,4,0.02976006,11.29306
2009,01,12,5,0.03061246,11.48699
2009,01,12,6,0.03297627,12.04575
2009,01,12,7,0.03420457,12.31338
2009,01,13,0,0.03695054,12.95142
2009,01,13,1,0.03752479,13.07099
2009,01,13,2,0.03865536,13.34738
2009,01,13,3,0.03964219,13.58943
2009,01,13,4,0.03896356,13.44151
2009,01,13,5,0.04016456,13.71782
2009,01,13,6,0.0422339,14.19386
2009,01,13,7,0.04034829,13.73976
2009,01,14,0,0.04118311,13.9387
2009,01,14,1,0.04095347,13.901
2009,01,14,2,0.04037902,13.76442
2009,01,14,3,0.04104096,13.91213
2009,01,14,4,0.04116045,13.93785
2009,01,14,5,0.04304249,14.39582
2009,01,14,6,0.04060987,13.81244
2009,01,14,7,0.04417225,14.6141
2009,01,15,0,0.04459553,14.74006
2009,01,15,1,0.04845598,15.66838
2009,01,15,2,0.04845761,15.65319
2009,01,15,3,0.04914107,15.82277
2009,01,15,4,0.05296855,16.75262
2009,01,15,5,0.05210114,16.59141
2009,01,15,6,0.04885748,15.824
2009,01,15,7,0.04560695,15.0221
2009,01,16,0,0.04229726,14.23692
2009,01,16,1,0.03889323,13.45739
2009,01,16,2,0.03756932,13.20825
2009,01,16,3,0.04074485,13.99873
2009,01,16,4,0.04286289,14.51234
2009,01,16,5,0.04791935,15.70348
2009,01,16,6,0.05682071,17.80704
2009,01,16,7,0.07277969,21.50516
2009,01,17,0,0.07304044,21.61841
2009,01,17,1,0.08254534,23.78841
2009,01,17,2,0.07959255,23.1341
2009,01,17,3,0.0756461,22.24937
2009,01,17,4,0.07880488,22.94989
2009,01,17,5,0.07806199,22.79113
2009,01,17,6,0.0774265,22.61731
2009,01,17,7,0.07404826,21.80568
2009,01,18,0,0.06799171,20.36687
2009,01,18,1,0.04856906,15.97535
2009,01,18,2,0.05023976,16.31244
2009,01,18,3,0.06126319,18.85032
2009,01,18,4,0.06119239,18.83754
2009,01,18,5,0.07160274,21.2827
2009,01,18,6,0.07463766,21.94495
2009,01,18,7,0.07114113,21.10464
2009,01,19,0,0.06380224,19.4549
2009,01,19,1,0.07193462,21.33921
2009,01,19,2,0.07908334,23.0082
2009,01,19,3,0.08397688,24.17598
2009,01,19,4,0.0865926,24.80892
2009,01,19,5,0.08836081,25.20138
2009,01,19,6,0.08313857,23.96723
2009,01,19,7,0.07780491,22.71085
2009,01,20,0,0.08571685,24.59582
2009,01,20,1,0.08809224,25.12113
2009,01,20,2,0.07949868,23.0603
2009,01,20,3,0.07399393,21.77119
2009,01,20,4,0.06817443,20.45244
2009,01,20,5,0.07122277,21.12468
2009,01,20,6,0.07667588,22.34432
2009,01,20,7,0.0717467,21.23803
2009,01,21,0,0.06839276,20.48578
2009,01,21,1,0.0689767,20.61436
2009,01,21,2,0.07188661,21.25224
2009,01,21,3,0.0713336,21.11809
2009,01,21,4,0.0689709,20.63531
2009,01,21,5,0.0697056,20.84061
2009,01,21,6,0.06926773,20.71379
2009,01,21,7,0.0650681,19.78919
2009,01,22,0,0.06261737,19.28369
2009,01,22,1,0.06336715,19.45907
2009,01,22,2,0.06021203,18.68447
2009,01,22,3,0.05408934,17.27678
2009,01,22,4,0.05234657,16.85979
2009,01,22,5,0.05139592,16.64573
2009,01,22,6,0.04802789,15.84366
2009,01,22,7,0.04761877,15.70094
2009,01,23,0,0.04687819,15.52602
2009,01,23,1,0.04411068,14.88533
2009,01,23,2,0.04407685,14.88264
2009,01,23,3,0.04934521,16.14344
2009,01,23,4,0.05262696,16.86735
2009,01,23,5,0.05683565,17.7797
2009,01,23,6,0.05542244,17.43636
2009,01,23,7,0.05278271,16.84429
2009,01,24,0,0.05126467,16.54524
2009,01,24,1,0.05453981,17.33852
2009,01,24,2,0.05798068,18.19357
2009,01,24,3,0.06475774,19.77953
2009,01,24,4,0.06813691,20.53356
2009,01,24,5,0.0660642,20.03149
2009,01,24,6,0.06655193,20.12109
2009,01,24,7,0.06578039,19.94066
2009,01,25,0,0.06574336,19.95948
2009,01,25,1,0.06659032,20.16145
2009,01,25,2,0.06563869,19.91614
2009,01,25,3,0.06336533,19.41225
2009,01,25,4,0.05983018,18.62154
2009,01,25,5,0.06066067,18.83613
2009,01,25,6,0.06103628,18.93902
2009,01,25,7,0.05617693,17.81261
2009,01,26,0,0.05152689,16.74099
2009,01,26,1,0.04801726,15.94215
2009,01,26,2,0.04379582,14.90531
2009,01,26,3,0.04809707,15.91539
2009,01,26,4,0.05567321,17.65563
2009,01,26,5,0.06128225,18.89426
2009,01,26,6,0.06438853,19.59461
2009,01,26,7,0.06652553,20.10057
2009,01,27,0,0.06556718,19.89955
2009,01,27,1,0.06363756,19.48514
2009,01,27,2,0.06201326,19.17749
2009,01,27,3,0.06612666,20.11743
2009,01,27,4,0.06901334,20.77848
2009,01,27,5,0.07584963,22.36513
2009,01,27,6,0.07854685,23.02321
2009,01,27,7,0.07103541,21.27812
2009,01,28,0,0.06439827,19.7268
2009,01,28,1,0.0674378,20.36182
2009,01,28,2,0.07101162,21.16021
2009,01,28,3,0.07087343,21.12618
2009,01,28,4,0.07207865,21.41079
2009,01,28,5,0.06918607,20.75469
2009,01,28,6,0.0639772,19.50908
2009,01,28,7,0.05556661,17.53832
2009,01,29,0,0.05366706,17.09588
2009,01,29,1,0.05124812,16.53154
2009,01,29,2,0.05152635,16.60674
2009,01,29,3,0.05231112,16.77857
2009,01,29,4,0.05288448,16.93334
2009,01,29,5,0.04985008,16.26328
2009,01,29,6,0.04851029,15.92245
2009,01,29,7,0.04765335,15.68108
2009,01,30,0,0.04636595,15.3524
2009,01,30,1,0.0476705,15.63495
2009,01,30,2,0.05315032,16.92873
2009,01,30,3,0.04858927,15.82543
2009,01,30,4,0.0477028,15.62242
2009,01,30,5,0.04634106,15.30878
2009,01,30,6,0.04586665,15.19636
2009,01,30,7,0.04398824,14.77011
2009,01,31,0,0.04346915,14.65724
2009,01,31,1,0.04337054,14.63242
2009,01,31,2,0.04272907,14.48293
2009,01,31,3,0.04199569,14.32157
2009,01,31,4,0.04157482,14.24173
2009,01,31,5,0.04165017,14.26308
2009,01,31,6,0.04075308,14.06508
2009,01,31,7,0.03989442,13.87504
2010,01,1,0,0.1509409,39.78916
2010,01,1,1,0.1415809,37.65795
2010,01,1,2,0.1413019,37.35902
2010,01,1,3,0.1329552,35.58318
2010,01,1,4,0.1465024,38.43024
2010,01,1,5,0.1524605,39.51061
2010,01,1,6,0.1402394,36.84242
2010,01,1,7,0.1157358,31.60398
2010,01,2,0,0.1180232,32.05722
2010,01,2,1,0.1217653,32.81929
2010,01,2,2,0.1652867,42.19244
2010,01,2,3,0.1922798,47.81615
2010,01,2,4,0.2135379,52.06837
2010,01,2,5,0.2009574,49.68631
2010,01,2,6,0.1480294,38.74514
2010,01,2,7,0.1608871,41.5684
2010,01,3,0,0.1183201,32.20099
2010,01,3,1,0.1188267,32.359
2010,01,3,2,0.1757265,44.46787
2010,01,3,3,0.1901325,47.21557
2010,01,3,4,0.1779229,44.64555
2010,01,3,5,0.1823367,45.51843
2010,01,3,6,0.1801548,45.07077
2010,01,3,7,0.1634193,41.65586
2010,01,4,0,0.1680268,42.71577
2010,01,4,1,0.1589603,40.82565
2010,01,4,2,0.1137775,31.08635
2010,01,4,3,0.1085136,29.86833
2010,01,4,4,0.1150255,31.21876
2010,01,4,5,0.1295553,34.38421
2010,01,4,6,0.1099802,30.25068
2010,01,4,7,0.0938111,26.7588
2010,01,5,0,0.07203632,21.88912
2010,01,5,1,0.06528008,20.26171
2010,01,5,2,0.07691163,22.92481
2010,01,5,3,0.09370468,26.56902
2010,01,5,4,0.1189308,32.09539
2010,01,5,5,0.1234784,32.96635
2010,01,5,6,0.1081573,29.52701
2010,01,5,7,0.07886905,22.998
2010,01,6,0,0.07081817,21.17357
2010,01,6,1,0.07355644,21.7907
2010,01,6,2,0.08436519,24.17274
2010,01,6,3,0.08942109,25.29288
2010,01,6,4,0.09524099,26.57407
2010,01,6,5,0.09924911,27.43829
2010,01,6,6,0.09692086,26.86901
2010,01,6,7,0.06534719,19.73434
2010,01,7,0,0.06080973,18.71579
2010,01,7,1,0.05989045,18.51571
2010,01,7,2,0.06089337,18.72352
2010,01,7,3,0.06063457,18.69234
2010,01,7,4,0.05151588,16.57224
2010,01,7,5,0.05107684,16.45107
2010,01,7,6,0.05118762,16.45611
2010,01,7,7,0.05623446,17.59457
2010,01,8,0,0.06800094,20.31671
2010,01,8,1,0.08510771,24.22989
2010,01,8,2,0.1051381,28.71038
2010,01,8,3,0.120436,32.12798
2010,01,8,4,0.1159587,31.20161
2010,01,8,5,0.1151201,31.07864
2010,01,8,6,0.1285342,33.99942
2010,01,8,7,0.1296336,34.2134
2010,01,9,0,0.1239881,32.93574
2010,01,9,1,0.1164253,31.34294
2010,01,9,2,0.1106736,30.11484
