####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,01,4,0.83705675
14,01,5,0.91638662
14,01,6,0.98442587
14,01,7,0.96341488
14,01,8,1.02131775
14,01,9,0.92803388
14,01,10,0.881629
14,01,11,0.78602062
14,01,12,0.9275225
14,01,13,0.81154975
14,01,14,0.93954712
14,01,15,0.6681065
14,01,16,0.84936388
14,01,17,0.683025
14,01,18,0.95660675
14,01,19,0.9647075
14,01,20,0.76459175
14,01,21,0.95899675
14,01,22,0.90389738
14,01,23,0.88430388
14,01,24,0.97611675
14,01,25,0.97133012
14,01,26,0.94926938
14,01,27,0.83345262
14,01,28,0.98572775
14,01,29,0.90767713
14,01,30,0.61171988
14,01,31,0.93648762
15,01,1,0.90816162
15,01,2,0.96492675
15,01,3,0.87307275
15,01,4,0.88123175
15,01,5,0.94419712
15,01,6,0.92384988
15,01,7,0.8318245
15,01,8,0.91171812
15,01,9,0.92626812
15,01,10,0.96648463
15,01,11,0.9848765
15,01,12,0.9635225
15,01,13,0.86785525
15,01,14,0.79062625
15,01,15,0.858864
15,01,16,0.87998312
15,01,17,0.87891175
15,01,18,0.94981738
15,01,19,0.88612238
15,01,20,0.94876988
15,01,21,0.96668325
15,01,22,0.98406387
15,01,23,0.92041038
15,01,24,0.96154838
15,01,25,0.95781275
15,01,26,0.95249725
15,01,27,0.93247788
15,01,28,0.90105538
15,01,29,0.8860745
15,01,30,0.80683288
15,01,31,0.96807138
16,01,1,0.93416112
16,01,5,0.87622375
16,01,6,0.94343525
16,01,7,0.85278012
16,01,8,0.96811812
16,01,9,0.87261812
16,01,10,0.94891475
16,01,11,0.9740635
16,01,12,0.55543188
16,01,13,0.45608763
16,01,14,0.43462575
16,01,15,0.94848162
16,01,16,0.96350525
16,01,17,0.31271713
16,01,18,0.35217062
16,01,19,0.98473038
16,01,20,0.98792038
16,01,21,0.93788512
16,01,22,0.92124575
16,01,23,0.94358075
16,01,24,0.99547462
16,01,25,0.96610988
16,01,26,0.88126525
16,01,27,0.94769825
16,01,28,0.885928
16,01,29,0.96493788
16,01,30,0.97014262
16,01,31,0.848253
17,01,1,0.99404338
17,01,2,0.99087938
17,01,3,0.83679575
17,01,4,0.99338875
17,01,5,0.9876125
17,01,6,0.9686355
17,01,7,1.00485812
17,01,8,1.016791
17,01,9,0.60566638
17,01,10,0.9904695
17,01,11,1.0164665
17,01,12,0.953116
17,01,13,0.99629775
17,01,14,1.005329
17,01,15,0.97108813
17,01,16,0.95745125
17,01,17,0.9929355
17,01,18,0.986132
17,01,19,0.99475075
17,01,20,0.93710488
17,01,21,0.9460865
17,01,22,0.91704563
17,01,23,1.02331462
17,01,24,0.99793312
17,01,25,0.92313738
17,01,26,0.99198912
17,01,27,1.01438862
17,01,28,1.01616562
17,01,29,0.97920638
17,01,30,0.90769388
17,01,31,0.81359612
18,01,1,0.96698912
18,01,2,0.97109888
18,01,3,0.944623
18,01,4,0.94135938
18,01,5,0.95629412
18,01,6,0.96007525
18,01,7,0.91749388
18,01,8,0.94589788
18,01,9,0.7772035
18,01,10,0.94676088
18,01,11,0.958761
18,01,12,0.93066812
18,01,13,0.9821755
18,01,14,0.95223925
18,01,15,0.97593325
18,01,16,0.95546762
18,01,17,0.96000512
18,01,18,0.82605288
18,01,19,0.69717562
18,01,20,0.76436438
18,01,21,0.905716
18,01,22,0.92494075
18,01,23,0.79573562
18,01,24,0.736607
18,01,25,0.57206712
18,01,26,0.98804738
18,01,27,0.87700888
18,01,28,0.96962138
18,01,29,0.96341562
18,01,30,0.9554945
18,01,31,0.91145575
19,01,1,0.86109675
