####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,6.469397
2009,01,1,1,9.049264
2009,01,1,2,10.518336
2009,01,1,3,11.656756
2009,01,1,4,10.541065
2009,01,1,5,8.305926
2009,01,1,6,7.433723
2009,01,1,7,7.931988
2009,01,2,0,5.728432
2009,01,2,1,5.542757
2009,01,2,2,7.224896
2009,01,2,3,7.092721
2009,01,2,4,7.22735
2009,01,2,5,8.774765
2009,01,2,6,10.449945
2009,01,2,7,11.277601
2009,01,3,0,9.64822
2009,01,3,1,5.375571
2009,01,3,2,3.510605
2009,01,3,3,6.291427
2009,01,3,4,7.38477
2009,01,3,5,6.398079
2009,01,3,6,8.27806
2009,01,3,7,9.087253
2009,01,4,0,9.518104
2009,01,4,1,11.217481
2009,01,4,2,12.171225
2009,01,4,3,14.270364
2009,01,4,4,16.472102
2009,01,4,5,16.571275
2009,01,4,6,16.193233
2009,01,4,7,17.431499
2009,01,5,0,16.986504
2009,01,5,1,13.6899
2009,01,5,2,10.735039
2009,01,5,3,8.951678
2009,01,5,4,7.276605
2009,01,5,5,6.633633
2009,01,5,6,7.055509
2009,01,5,7,8.917967
2009,01,6,0,9.542339
2009,01,6,1,10.5675
2009,01,6,2,12.530657
2009,01,6,3,12.600588
2009,01,6,4,12.606446
2009,01,6,5,14.121965
2009,01,6,6,17.801492
2009,01,6,7,19.16148
2009,01,7,0,17.126973
2009,01,7,1,15.215234
2009,01,7,2,14.19159
2009,01,7,3,14.770586
2009,01,7,4,15.011426
2009,01,7,5,13.135232
2009,01,7,6,11.69172
2009,01,7,7,10.455974
2009,01,8,0,12.354967
2009,01,8,1,13.588502
2009,01,8,2,15.973917
2009,01,8,3,15.801341
2009,01,8,4,14.936735
2009,01,8,5,13.048249
2009,01,8,6,11.749705
2009,01,8,7,11.93126
2009,01,9,0,11.482869
2009,01,9,1,9.87616
2009,01,9,2,11.612214
2009,01,9,3,9.210521
2009,01,9,4,10.144733
2009,01,9,5,12.48618
2009,01,9,6,13.241307
2009,01,9,7,13.205564
2009,01,10,0,13.461634
2009,01,10,1,13.230005
2009,01,10,2,12.270281
2009,01,10,3,12.394078
2009,01,10,4,12.648209
2009,01,10,5,12.002088
2009,01,10,6,11.168484
2009,01,10,7,11.012949
2009,01,11,0,9.942843
2009,01,11,1,7.767518
2009,01,11,2,7.212832
2009,01,11,3,8.63946
2009,01,11,4,6.985096
2009,01,11,5,2.663059
2009,01,11,6,5.174381
2009,01,11,7,7.549058
2009,01,12,0,6.068482
2009,01,12,1,4.006411
2009,01,12,2,7.667421
2009,01,12,3,8.944276
2009,01,12,4,9.096958
2009,01,12,5,8.770327
2009,01,12,6,10.911177
2009,01,12,7,9.728678
2009,01,13,0,8.104193
2009,01,13,1,6.458431
2009,01,13,2,5.271737
2009,01,13,3,7.047715
2009,01,13,4,8.871317
2009,01,13,5,10.789582
2009,01,13,6,13.433793
2009,01,13,7,13.55139
2009,01,14,0,13.125341
2009,01,14,1,12.447936
2009,01,14,2,10.124385
2009,01,14,3,8.361143
2009,01,14,4,9.565712
2009,01,14,5,10.313281
2009,01,14,6,8.689259
2009,01,14,7,8.629778
2009,01,15,0,11.952321
2009,01,15,1,14.637265
2009,01,15,2,14.302609
2009,01,15,3,14.680341
2009,01,15,4,16.625428
2009,01,15,5,20.175284
2009,01,15,6,21.182112
2009,01,15,7,18.387283
2009,01,16,0,18.532733
2009,01,16,1,15.818678
2009,01,16,2,14.888643
2009,01,16,3,16.082209
2009,01,16,4,16.53418
2009,01,16,5,18.041097
2009,01,16,6,18.663942
2009,01,16,7,18.507563
2009,01,17,0,17.768998
2009,01,17,1,16.346756
2009,01,17,2,16.30849
2009,01,17,3,15.49748
2009,01,17,4,15.144511
2009,01,17,5,14.632946
2009,01,17,6,14.97375
2009,01,17,7,15.137514
2009,01,18,0,15.041602
2009,01,18,1,14.981852
2009,01,18,2,14.04985
2009,01,18,3,10.922595
2009,01,18,4,10.794303
2009,01,18,5,10.782525
2009,01,18,6,13.084482
2009,01,18,7,14.19092
2009,01,19,0,13.330658
2009,01,19,1,11.455762
2009,01,19,2,11.340748
2009,01,19,3,12.069724
2009,01,19,4,12.343683
2009,01,19,5,12.113839
2009,01,19,6,11.139308
2009,01,19,7,10.273263
2009,01,20,0,10.171959
2009,01,20,1,10.979635
2009,01,20,2,11.914706
2009,01,20,3,11.995618
2009,01,20,4,11.63043
2009,01,20,5,11.704625
2009,01,20,6,11.679815
2009,01,20,7,10.636243
2009,01,21,0,10.369305
2009,01,21,1,11.473543
2009,01,21,2,11.771977
2009,01,21,3,9.960974
