####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2732135,64.6724
2009,01,1,1,0.277376,65.57331
2009,01,1,2,0.2842785,66.79736
2009,01,1,3,0.2854122,67.07567
2009,01,1,4,0.3052056,70.49222
2009,01,1,5,0.3606161,80.06539
2009,01,1,6,0.3972088,86.3892
2009,01,1,7,0.378945,83.239
2009,01,2,0,0.3344325,75.44048
2009,01,2,1,0.2973755,68.80635
2009,01,2,2,0.2687826,63.36062
2009,01,2,3,0.2434649,58.71664
2009,01,2,4,0.2207665,54.62153
2009,01,2,5,0.1867495,48.02559
2009,01,2,6,0.1859523,48.13885
2009,01,2,7,0.2161228,54.49773
2009,01,3,0,0.2261157,56.31871
2009,01,3,1,0.2362963,58.04713
2009,01,3,2,0.2493301,60.65067
2009,01,3,3,0.2592683,62.66171
2009,01,3,4,0.3146037,73.04578
2009,01,3,5,0.3645732,82.12711
2009,01,3,6,0.3622536,81.83833
2009,01,3,7,0.3362504,77.46428
2009,01,4,0,0.3447493,78.92444
2009,01,4,1,0.3775735,84.01884
2009,01,4,2,0.4223225,90.97903
2009,01,4,3,0.4613599,96.66438
2009,01,4,4,0.4921488,101.0659
2009,01,4,5,0.3450373,77.77959
2009,01,4,6,0.2252415,55.54647
2009,01,4,7,0.2342357,56.80029
2009,01,5,0,0.1251023,34.53851
2009,01,5,1,0.08196737,24.88576
2009,01,5,2,0.08326006,25.10153
2009,01,5,3,0.09299721,27.2038
2009,01,5,4,0.1056811,29.85853
2009,01,5,5,0.1084977,30.49275
2009,01,5,6,0.1052477,29.9001
2009,01,5,7,0.1181259,32.6305
2009,01,6,0,0.1324663,35.76704
2009,01,6,1,0.1436105,38.23804
2009,01,6,2,0.1683762,43.46557
2009,01,6,3,0.2039175,50.8086
2009,01,6,4,0.216258,53.48399
2009,01,6,5,0.2265561,55.45886
2009,01,6,6,0.3262384,74.34959
2009,01,6,7,0.440058,93.27406
2009,01,7,0,0.4218044,89.90813
2009,01,7,1,0.397151,85.62926
2009,01,7,2,0.3598865,79.60555
2009,01,7,3,0.358764,79.3159
2009,01,7,4,0.3353071,75.20887
2009,01,7,5,0.3308387,74.26121
2009,01,7,6,0.3440398,76.42623
2009,01,7,7,0.3912695,84.21569
2009,01,8,0,0.4100868,87.29057
2009,01,8,1,0.3982486,85.30641
2009,01,8,2,0.3624019,79.45546
2009,01,8,3,0.3325477,74.31013
2009,01,8,4,0.3368559,74.78348
2009,01,8,5,0.3814935,82.29134
2009,01,8,6,0.3786169,81.9741
2009,01,8,7,0.368679,80.53023
2009,01,9,0,0.3678609,80.50334
2009,01,9,1,0.3925297,84.48527
2009,01,9,2,0.4106142,87.69725
2009,01,9,3,0.4197549,89.23648
2009,01,9,4,0.425733,89.92308
2009,01,9,5,0.3660734,80.04728
2009,01,9,6,0.3094897,69.95979
2009,01,9,7,0.2198783,53.14858
2009,01,10,0,0.1411155,37.45439
2009,01,10,1,0.09780732,28.31332
2009,01,10,2,0.08999523,26.59059
2009,01,10,3,0.08979,26.51226
2009,01,10,4,0.1000751,28.57439
2009,01,10,5,0.1106876,30.72771
2009,01,10,6,0.1088017,30.30184
2009,01,10,7,0.09932855,28.32324
2009,01,11,0,0.08548372,25.34608
2009,01,11,1,0.07391866,22.78196
2009,01,11,2,0.07096308,22.12431
2009,01,11,3,0.07101412,22.13841
2009,01,11,4,0.07496261,23.01181
2009,01,11,5,0.07635962,23.31387
2009,01,11,6,0.07131168,22.21617
2009,01,11,7,0.06846391,21.58217
2009,01,12,0,0.07002898,21.94002
2009,01,12,1,0.07189087,22.36949
2009,01,12,2,0.07788602,23.68526
2009,01,12,3,0.08179989,24.55283
2009,01,12,4,0.08159499,24.50812
2009,01,12,5,0.08478758,25.16313
2009,01,12,6,0.09348217,27.01478
2009,01,12,7,0.09791949,27.89208
2009,01,13,0,0.1078935,29.96831
2009,01,13,1,0.1099553,30.35292
2009,01,13,2,0.1139194,31.21611
2009,01,13,3,0.1174114,31.98266
2009,01,13,4,0.1149634,31.50829
2009,01,13,5,0.1193188,32.40173
2009,01,13,6,0.1269272,33.95165
2009,01,13,7,0.1199349,32.46158
2009,01,14,0,0.1232935,33.16398
2009,01,14,1,0.1226187,33.08389
2009,01,14,2,0.120404,32.62472
2009,01,14,3,0.1228152,33.10834
2009,01,14,4,0.1231509,33.18241
2009,01,14,5,0.1300743,34.68826
2009,01,14,6,0.1207757,32.73462
2009,01,14,7,0.1335766,35.27201
2009,01,15,0,0.1356615,35.77477
2009,01,15,1,0.1460715,37.98403
2009,01,15,2,0.1496272,38.6652
2009,01,15,3,0.1522682,39.22605
2009,01,15,4,0.1661482,42.16002
2009,01,15,5,0.162971,41.64028
2009,01,15,6,0.1506058,39.09211
2009,01,15,7,0.1385152,36.48348
2009,01,16,0,0.1265074,33.95873
2009,01,16,1,0.1144392,31.48796
2009,01,16,2,0.1102746,30.78657
2009,01,16,3,0.122348,33.4334
2009,01,16,4,0.1305341,35.17211
2009,01,16,5,0.1494463,39.06603
2009,01,16,6,0.182845,45.89548
2009,01,16,7,0.2234365,53.90721
2009,01,17,0,0.2268856,54.73026
2009,01,17,1,0.2625582,61.51388
2009,01,17,2,0.255566,60.29539
2009,01,17,3,0.2504482,59.36676
2009,01,17,4,0.2610134,61.29056
2009,01,17,5,0.2555515,60.2989
2009,01,17,6,0.2539919,59.92253
2009,01,17,7,0.2404178,57.23086
2009,01,18,0,0.2171908,52.63045
2009,01,18,1,0.1477742,39.19147
