####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.32047001,73.07200125
2009,2,0.24441878,58.99019
2009,3,0.29426611,69.13411625
2009,4,0.36297696,80.23935625
2009,5,0.10256231,29.3145725
2009,6,0.23231014,55.62899875
2009,7,0.36745431,80.5839625
2009,8,0.37100395,80.7233775
2009,9,0.3630596,79.20842125
2009,10,0.10446922,29.55019625
2009,11,0.07406638,22.8153275
2009,12,0.08243157,24.64171375
2009,13,0.11641399,31.75707
2009,14,0.12361378,33.27611125
2009,15,0.15027104,38.8856975
2009,16,0.14490926,37.94945125
2009,17,0.25088224,59.34581
2009,18,0.20010332,49.42150625
2009,19,0.25361416,59.9556925
2009,20,0.23726221,56.7210525
2009,21,0.21232634,51.880965
2009,22,0.16453144,42.62627625
2009,23,0.15489356,40.45374125
2009,24,0.20044049,49.736945
2009,25,0.20107348,49.97028375
2009,26,0.17386094,44.41883875
2009,27,0.21855122,53.33996875
2009,28,0.20726478,50.90657375
2009,29,0.15524638,40.45623625
2009,30,0.14291168,37.73079
2009,31,0.1251436,34.113665
2010,1,0.43957419,93.34028
2010,2,0.47079224,97.46823375
2010,3,0.45479286,94.9777725
2010,4,0.39795871,85.84552
2010,5,0.28561444,66.18648125
2010,6,0.24655031,58.2612725
2010,7,0.17584686,44.40207625
2010,8,0.31819482,71.215545
2010,9,0.32638278,73.0375575
2010,10,0.23893374,55.984535
2010,11,0.42205203,89.80767875
2010,12,0.26414636,62.05506
2010,13,0.24092249,57.45909375
2010,14,0.30785206,69.63451125
2010,15,0.29154124,66.82855
2010,16,0.20317336,49.9794725
2010,17,0.24796195,58.5798025
2010,18,0.2496753,58.50188125
2010,19,0.14099689,36.939485
2010,20,0.2889468,64.5832325
2010,21,0.26908806,62.77936625
2010,22,0.35865746,78.95117125
2010,23,0.30500661,69.35718375
2010,24,0.27823169,64.60729375
2010,25,0.22065632,53.2186425
2010,26,0.24610614,58.39681375
2010,27,0.33046634,73.03637875
2010,28,0.40872586,87.40429
2010,29,0.35271695,77.4038975
2010,30,0.34364382,75.08842375
2010,31,0.5305085,107.27640875
2011,1,0.48274958,99.97505
2011,2,0.32280625,72.2050825
2011,3,0.25729224,59.57234
2011,4,0.46452525,96.664055
2011,5,0.37275879,81.2317125
2011,6,0.14647415,38.43712875
2011,7,0.20496832,50.31108875
2011,8,0.29344125,67.1903375
2011,9,0.21762918,52.44134625
2011,10,0.19790049,48.539105
2011,11,0.14841835,38.42161875
2011,12,0.11113525,30.5121075
2011,13,0.10095611,28.33004625
2011,14,0.1066396,29.57687125
2011,15,0.0941469,27.03970875
2011,16,0.11034636,30.66529
2011,17,0.14508476,37.9534225
2011,18,0.1351618,36.0378175
2011,19,0.16801719,42.65023875
2011,20,0.1349124,35.76106625
2011,21,0.12423675,33.75358
2011,22,0.11629111,32.561685
2011,23,0.14293661,38.10567375
2011,24,0.2689333,62.261945
2011,25,0.38798671,82.6581175
2011,26,0.24322962,57.16915375
2011,27,0.15296689,39.62068125
2011,28,0.11931208,32.44269625
2011,29,0.1015709,28.97279125
2011,30,0.11415118,31.45518375
2011,31,0.12395429,33.5407475
2012,1,0.1933233,47.70404875
2012,2,0.21726384,52.45562875
2012,3,0.16335622,41.66298375
2012,4,0.14519256,37.90681125
2012,5,0.13975096,36.8130225
2012,6,0.17973872,44.99594125
2012,7,0.18076281,45.23167625
2012,8,0.19909679,48.961945
2012,9,0.19226415,47.55920875
2012,10,0.13584011,35.9821125
2012,11,0.13476839,35.8259925
2012,12,0.16515175,42.07800125
2012,13,0.30943617,69.76581125
2012,14,0.18047981,45.31997625
2012,15,0.30181486,67.8348375
2012,16,0.22603286,54.6619575
2012,17,0.27600096,64.2960175
2012,18,0.15690821,40.8444175
2012,19,0.21281574,52.27719
2012,20,0.23982661,57.24812
2012,21,0.18218231,45.75478375
2012,22,0.15653786,40.44726625
2012,23,0.13917658,36.7733525
2012,24,0.14065189,37.16794125
2012,25,0.15036831,39.10199875
2012,26,0.14825311,38.6657975
2012,27,0.20643884,50.35005125
2012,28,0.21888996,52.999295
2012,29,0.24731518,58.5556425
2012,30,0.15343952,39.892575
2012,31,0.08366697,25.553675
2013,1,0.08453661,25.27861875
2013,2,0.1355639,36.31611125
2013,3,0.13011885,35.20505875
2013,4,0.29998955,68.11194375
2013,5,0.3139706,70.50594625
2013,6,0.232414,55.634685
2013,7,0.16468231,42.33620125
2013,8,0.34182696,76.123355
2013,9,0.29900845,68.0278275
2013,10,0.24732216,58.77008125
2013,11,0.17999936,45.605685
2013,12,0.17196334,43.6271
2013,13,0.1431808,37.69961625
2013,14,0.10665176,30.45595625
2013,15,0.12571402,34.772685
2013,16,0.21824561,53.60613875
2013,17,0.21048464,51.649325
2013,18,0.26342431,61.36478375
2013,19,0.20857906,51.58691125
2013,20,0.19066614,48.030595
2013,21,0.18888524,48.00117625
2013,22,0.23842888,57.264555
2013,23,0.20350409,50.4004425
2013,24,0.19099994,47.9090525
2013,25,0.21408118,52.35473875
2013,26,0.15482157,40.4964
2013,27,0.17845465,45.05458375
2013,28,0.15839702,41.203
2013,29,0.16596633,42.77749875
2013,30,0.18051658,45.4442225
2013,31,0.14531715,38.16416375
2014,1,0.21218509,51.67789375
2014,2,0.14723643,38.70199
2014,3,0.17460438,44.210065
2014,4,0.20455897,50.16461
2014,5,0.22382468,54.0477475
2014,6,0.21976261,53.13805
2014,7,0.25760709,60.28248875
2014,8,0.28486737,65.65911375
2014,9,0.36285998,79.52624125
2014,10,0.16141961,42.0603975
2014,11,0.23870199,56.79530125
