####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.09760104,28.61877375
2009,2,0.14417269,39.8318375
2009,3,0.10662682,31.24738375
2009,4,0.13441049,37.74244375
2009,5,0.09886882,29.33886875
2009,6,0.05348705,18.135615
2009,7,0.12657151,35.6518775
2009,8,0.06644658,21.34734125
2009,9,0.07083185,22.35545875
2009,10,0.12267644,34.74720125
2009,11,0.06803971,21.82870875
2009,12,0.13446028,36.59534375
2009,13,0.23601529,58.71486625
2009,14,0.08556206,25.7082925
2009,15,0.03081598,12.19999625
2009,16,0.04905101,16.82249625
2009,17,0.06483319,20.9912975
2009,18,0.09688597,28.00714625
2009,19,0.10003799,29.3845525
2009,20,0.1342045,37.1313575
2009,21,0.26316942,63.45750875
2009,22,0.18569741,48.7642725
2009,23,0.24142087,59.81585125
2009,24,0.15725692,42.2180325
2009,25,0.08054887,24.8280875
2009,26,0.05723462,18.95945125
2009,27,0.0956848,28.397155
2009,28,0.08965698,27.228285
2009,29,0.05350057,18.17117212
2009,30,0.07053015,22.70048
2010,1,0.03965198,14.77153625
2010,2,0.11687484,33.47715125
2010,3,0.1407813,38.0493525
2010,4,0.27074288,65.73160625
2010,5,0.35689729,82.575525
2010,6,0.34999981,81.22013
2010,7,0.22517746,56.3003275
2010,8,0.18456886,48.10354375
2010,9,0.1657568,44.30760125
2010,10,0.18334575,48.46427875
2010,11,0.06747806,21.26601
2010,12,0.04539456,15.923295
2010,13,0.05749032,18.868805
2010,14,0.10370552,30.40101875
2010,15,0.15079096,41.16995
2010,16,0.19295596,50.52767125
2010,17,0.13753208,38.42883375
2010,18,0.24411476,60.9995125
2010,19,0.24345946,60.23515
2010,20,0.26963641,65.12782875
2010,21,0.35796934,81.61279125
2010,22,0.12132296,33.82720125
2010,23,0.06561485,21.2361125
2010,24,0.08981881,27.1991825
2010,25,0.11713775,33.30576375
2010,26,0.23608706,59.49546
2010,27,0.23547238,59.01327375
2010,28,0.2936288,70.11347625
2010,29,0.24778188,61.58900375
2010,30,0.16671174,44.16904375
2011,1,0.09755997,28.18382125
2011,2,0.10925055,30.9064975
2011,3,0.1985054,50.86294375
2011,4,0.28833067,69.3245625
2011,5,0.14321724,39.0682225
2011,6,0.04227503,15.24437
2011,7,0.08505422,25.11642125
