####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,06,27,0,0.471111
2015,06,27,1,0.389913
2015,06,27,2,0.375725
2015,06,27,3,0.375932
2015,06,27,4,0.415572
2015,06,27,5,0.428211
2015,06,27,6,0.598347
2015,06,27,7,0.702227
2015,06,28,0,0.666293
2015,06,28,1,0.526486
2015,06,28,2,0.448559
2015,06,28,3,0.382569
2015,06,28,4,0.452348
2015,06,28,5,0.507102
2015,06,28,6,0.533032
2015,06,28,7,0.533953
2015,06,29,0,0.569809
2015,06,29,1,0.429755
2015,06,29,2,0.278889
2015,06,29,3,0.303777
2015,06,29,4,0.228273
2015,06,29,5,0.214107
2015,06,29,6,0.217171
2015,06,29,7,0.285954
2015,06,30,0,0.347815
2015,06,30,1,0.388811
2015,06,30,2,0.436983
2015,06,30,3,0.330828
2015,06,30,4,0.278193
2015,06,30,5,0.308702
2015,06,30,6,0.331529
2015,06,30,7,0.37339
2016,06,1,0,0.045428
2016,06,1,1,0.043414
2016,06,1,2,0.055521
2016,06,1,3,0.052239
2016,06,1,4,0.052803
2016,06,1,5,0.177618
2016,06,1,6,0.195619
2016,06,1,7,0.211131
2016,06,2,0,0.311468
2016,06,2,1,0.409463
2016,06,2,2,0.46301
2016,06,2,3,0.431867
2016,06,2,4,0.489544
2016,06,2,5,0.599701
2016,06,2,6,0.635891
2016,06,2,7,0.544585
2016,06,3,0,0.390556
2016,06,3,1,0.383856
2016,06,3,2,0.455493
2016,06,3,3,0.554493
2016,06,3,4,0.428452
2016,06,3,5,0.388847
2016,06,3,6,0.420433
2016,06,3,7,0.526017
2016,06,4,0,0.526449
2016,06,4,1,0.526284
2016,06,4,2,0.538811
2016,06,4,3,0.603829
2016,06,4,4,0.463737
2016,06,4,5,0.501219
2016,06,4,6,0.547781
2016,06,4,7,0.561753
2016,06,5,0,0.537381
2016,06,5,1,0.55354
2016,06,5,2,0.471523
2016,06,5,3,0.398167
2016,06,5,4,0.396099
2016,06,5,5,0.433988
2016,06,5,6,0.425676
2016,06,5,7,0.466693
2016,06,6,0,0.496663
2016,06,6,1,0.412183
2016,06,6,2,0.421563
2016,06,6,3,0.443894
2016,06,6,4,0.408191
2016,06,6,5,0.380981
2016,06,6,6,0.356382
2016,06,6,7,0.374037
2016,06,7,0,0.441813
2016,06,7,1,0.479925
2016,06,7,2,0.569044
2016,06,7,3,0.670726
2016,06,7,4,0.705825
2016,06,7,5,0.729078
2016,06,7,6,0.795763
2016,06,7,7,0.822161
2016,06,8,0,0.891434
2016,06,8,1,0.848996
2016,06,8,2,0.733496
2016,06,8,3,0.687508
2016,06,8,4,0.630348
2016,06,8,5,0.622311
2016,06,8,6,0.571093
2016,06,8,7,0.627107
2016,06,9,0,0.731083
2016,06,9,1,0.696717
2016,06,9,2,0.648382
2016,06,9,3,0.725066
2016,06,9,4,0.754345
2016,06,9,5,0.870466
2016,06,9,6,0.880246
2016,06,9,7,0.91677
2016,06,10,0,0.91558
2016,06,10,1,0.783424
2016,06,10,2,0.586668
2016,06,10,3,0.529122
2016,06,10,4,0.369292
2016,06,10,5,0.329686
2016,06,10,6,0.481717
2016,06,10,7,0.608954
2016,06,11,0,0.668349
2016,06,11,1,0.527106
2016,06,11,2,0.515458
2016,06,11,3,0.553288
2016,06,11,4,0.575938
2016,06,11,5,0.574758
2016,06,11,6,0.72512
2016,06,11,7,0.74811
2016,06,12,0,0.895981
2016,06,12,1,0.62961
2016,06,12,2,0.628252
2016,06,12,3,0.6774
2016,06,12,4,0.635011
2016,06,12,5,0.651834
2016,06,12,6,0.716533
2016,06,12,7,0.771535
2016,06,13,0,0.852642
2016,06,13,1,0.969015
2016,06,13,2,0.765534
2016,06,13,3,0.463985
2016,06,13,4,0.38483
2016,06,13,5,0.330329
2016,06,13,6,0.376555
2016,06,13,7,0.480051
2016,06,14,0,0.466431
2016,06,14,1,0.247372
2016,06,14,2,0.171206
2016,06,14,3,0.137337
2016,06,14,4,0.108696
2016,06,14,5,0.142702
2016,06,14,6,0.255467
2016,06,14,7,0.357559
2016,06,15,0,0.290986
2016,06,15,1,0.189015
2016,06,15,2,0.153548
2016,06,15,3,0.169666
2016,06,15,4,0.227971
2016,06,15,5,0.244802
2016,06,15,6,0.312003
2016,06,15,7,0.399918
2016,06,16,0,0.353981
2016,06,16,1,0.229948
2016,06,16,2,0.2258
2016,06,16,3,0.239104
2016,06,16,4,0.189627
2016,06,16,5,0.153514
2016,06,16,6,0.180916
2016,06,16,7,0.247506
2016,06,17,0,0.33527
2016,06,17,1,0.286941
2016,06,17,2,0.206511
2016,06,17,3,0.144686
2016,06,17,4,0.102797
2016,06,17,5,0.181703
2016,06,17,6,0.25955
2016,06,17,7,0.323709
2016,06,18,0,0.449966
2016,06,18,1,0.463558
2016,06,18,2,0.445034
2016,06,18,3,0.398877
2016,06,18,4,0.33057
2016,06,18,5,0.325571
2016,06,18,6,0.394503
2016,06,18,7,0.414408
2016,06,19,0,0.568155
2016,06,19,1,0.587602
2016,06,19,2,0.567698
2016,06,19,3,0.435432
2016,06,19,4,0.470487
2016,06,19,5,0.502957
2016,06,19,6,0.524311
2016,06,19,7,0.554969
2016,06,20,0,0.584034
2016,06,20,1,0.5614
2016,06,20,2,0.530894
2016,06,20,3,0.473873
2016,06,20,4,0.380016
2016,06,20,5,0.513414
2016,06,20,6,0.488567
2016,06,20,7,0.452974
2016,06,21,0,0.409233
2016,06,21,1,0.408275
2016,06,21,2,0.427952
2016,06,21,3,0.419888
2016,06,21,4,0.41081
2016,06,21,5,0.47359
2016,06,21,6,0.432393
2016,06,21,7,0.444425
2016,06,22,0,0.465488
2016,06,22,1,0.505916
2016,06,22,2,0.48799
2016,06,22,3,0.512986
2016,06,22,4,0.552252
2016,06,22,5,0.697728
2016,06,22,6,0.817383
2016,06,22,7,0.817645
2016,06,23,0,0.881384
2016,06,23,1,0.842044
2016,06,23,2,0.737089
2016,06,23,3,0.727038
2016,06,23,4,0.695674
2016,06,23,5,0.59313
2016,06,23,6,0.5016
2016,06,23,7,0.547449
2016,06,24,0,0.70061
2016,06,24,1,0.686959
2016,06,24,2,0.656278
2016,06,24,3,0.589587
2016,06,24,4,0.480984
2016,06,24,5,0.4315
2016,06,24,6,0.377351
2016,06,24,7,0.340504
2016,06,25,0,0.347241
2016,06,25,1,0.260425
2016,06,25,2,0.275488
2016,06,25,3,0.291478
2016,06,25,4,0.259959
2016,06,25,5,0.257402
2016,06,25,6,0.210105
2016,06,25,7,0.249339
2016,06,26,0,0.217954
2016,06,26,1,0.252098
2016,06,26,2,0.261867
2016,06,26,3,0.288893
2016,06,26,4,0.205522
2016,06,26,5,0.301369
2016,06,26,6,0.358308
2016,06,26,7,0.404445
2016,06,27,0,0.496147
2016,06,27,1,0.64575
2016,06,27,2,0.817575
2016,06,27,3,0.935674
2016,06,27,4,0.923081
2016,06,27,5,0.964856
2016,06,27,6,0.92698
2016,06,27,7,0.963488
2016,06,28,0,0.952783
2016,06,28,1,0.901033
2016,06,28,2,0.885238
2016,06,28,3,0.843773
2016,06,28,4,0.790528
2016,06,28,5,0.844155
2016,06,28,6,0.822701
2016,06,28,7,0.768814
2016,06,29,0,0.734314
2016,06,29,1,0.760823
2016,06,29,2,0.664071
2016,06,29,3,0.665193
2016,06,29,4,0.658843
2016,06,29,5,0.688174
2016,06,29,6,0.76601
2016,06,29,7,0.898197
2016,06,30,0,0.893078
2016,06,30,1,0.788659
2016,06,30,2,0.772297
2016,06,30,3,0.59054
2016,06,30,4,0.431143
2016,06,30,5,0.441122
2016,06,30,6,0.501588
2016,06,30,7,0.554872
2017,06,1,0,0.583863
2017,06,1,1,0.582297
2017,06,1,2,0.581868
2017,06,1,3,0.528815
2017,06,1,4,0.494026
2017,06,1,5,0.481511
2017,06,1,6,0.466721
2017,06,1,7,0.502313
2017,06,2,0,0.500697
2017,06,2,1,0.438077
2017,06,2,2,0.46134
2017,06,2,3,0.49203
2017,06,2,4,0.344075
2017,06,2,5,0.370631
2017,06,2,6,0.477957
2017,06,2,7,0.516435
2017,06,3,0,0.56129
2017,06,3,1,0.634538
2017,06,3,2,0.730456
2017,06,3,3,0.77963
2017,06,3,4,0.765818
2017,06,3,5,0.749507
2017,06,3,6,0.869315
2017,06,3,7,0.834845
2017,06,4,0,0.847361
2017,06,4,1,0.843397
2017,06,4,2,0.857318
2017,06,4,3,0.745678
2017,06,4,4,0.705616
2017,06,4,5,0.698305
2017,06,4,6,0.772869
2017,06,4,7,0.850785
2017,06,5,0,0.949286
2017,06,5,1,0.924907
2017,06,5,2,0.880963
2017,06,5,3,0.90516
2017,06,5,4,0.86016
2017,06,5,5,0.797094
2017,06,5,6,0.823942
2017,06,5,7,0.854681
2017,06,6,0,0.930268
2017,06,6,1,0.88767
2017,06,6,2,0.867164
2017,06,6,3,0.901373
2017,06,6,4,0.736467
2017,06,6,5,0.646538
2017,06,6,6,0.747191
2017,06,6,7,0.791543
2017,06,7,0,0.845295
2017,06,7,1,0.92363
2017,06,7,2,0.78794
2017,06,7,3,0.667894
2017,06,7,4,0.663295
2017,06,7,5,0.690791
2017,06,7,6,0.602762
2017,06,7,7,0.734291
2017,06,8,0,0.59763
2017,06,8,1,0.646511
2017,06,8,2,0.800163
2017,06,8,3,0.596937
2017,06,8,4,0.576972
2017,06,8,5,0.446842
2017,06,8,6,0.393431
2017,06,8,7,0.263839
2017,06,9,0,0.1094
2017,06,9,1,0.114189
2017,06,9,2,0.105898
2017,06,9,3,0.094606
2017,06,9,4,0.073365
2017,06,9,5,0.138992
2017,06,9,6,0.257523
2017,06,9,7,0.278814
2017,06,10,0,0.365632
2017,06,10,1,0.477005
2017,06,10,2,0.539342
2017,06,10,3,0.580686
2017,06,10,4,0.513715
2017,06,10,5,0.315424
2017,06,10,6,0.311081
2017,06,10,7,0.245568
2017,06,11,0,0.151362
2017,06,11,1,0.093081
2017,06,11,2,0.065296
2017,06,11,3,0.059965
2017,06,11,4,0.065028
2017,06,11,5,0.077824
2017,06,11,6,0.076504
2017,06,11,7,0.07168
2017,06,12,0,0.050888
2017,06,12,1,0.052764
2017,06,12,2,0.070268
2017,06,12,3,0.080691
2017,06,12,4,0.079028
2017,06,12,5,0.077836
2017,06,12,6,0.080199
2017,06,12,7,0.093711
2017,06,13,0,0.071558
2017,06,13,1,0.056562
2017,06,13,2,0.061019
2017,06,13,3,0.071699
2017,06,13,4,0.075801
2017,06,13,5,0.115393
2017,06,13,6,0.168378
2017,06,13,7,0.306911
2017,06,14,0,0.449404
2017,06,14,1,0.630426
2017,06,14,2,0.784972
2017,06,14,3,0.655516
2017,06,14,4,0.446524
2017,06,14,5,0.416363
2017,06,14,6,0.703074
2017,06,14,7,0.740298
2017,06,15,0,0.625269
2017,06,15,1,0.549644
2017,06,15,2,0.45952
2017,06,15,3,0.491554
2017,06,15,4,0.718714
2017,06,15,5,0.706483
2017,06,15,6,0.811552
2017,06,15,7,0.841045
2017,06,16,0,0.835334
2017,06,16,1,0.747949
2017,06,16,2,0.632352
2017,06,16,3,0.489356
2017,06,16,4,0.426213
2017,06,16,5,0.389054
2017,06,16,6,0.37297
2017,06,16,7,0.481097
2017,06,17,0,0.437663
2017,06,17,1,0.354596
2017,06,17,2,0.193503
2017,06,17,3,0.100179
2017,06,17,4,0.062059
2017,06,17,5,0.053904
2017,06,17,6,0.103352
2017,06,17,7,0.219948
2017,06,18,0,0.234812
2017,06,18,1,0.104831
2017,06,18,2,0.072562
2017,06,18,3,0.067305
2017,06,18,4,0.045849
2017,06,18,5,0.062076
2017,06,18,6,0.223975
2017,06,18,7,0.335274
2017,06,19,0,0.461125
2017,06,19,1,0.29552
2017,06,19,2,0.200987
2017,06,19,3,0.229484
2017,06,19,4,0.217361
2017,06,19,5,0.1275
2017,06,19,6,0.169317
2017,06,19,7,0.269745
2017,06,20,0,0.363313
2017,06,20,1,0.351487
2017,06,20,2,0.311501
2017,06,20,3,0.356009
2017,06,20,4,0.284964
2017,06,20,5,0.296007
2017,06,20,6,0.373521
2017,06,20,7,0.494795
2017,06,21,0,0.644954
2017,06,21,1,0.683022
2017,06,21,2,0.670981
2017,06,21,3,0.671134
2017,06,21,4,0.660114
2017,06,21,5,0.675285
2017,06,21,6,0.677317
2017,06,21,7,0.727595
2017,06,22,0,0.751791
2017,06,22,1,0.65652
2017,06,22,2,0.561691
2017,06,22,3,0.620566
2017,06,22,4,0.613825
2017,06,22,5,0.65704
2017,06,22,6,0.745825
2017,06,22,7,0.807175
2017,06,23,0,0.856243
2017,06,23,1,0.860228
2017,06,23,2,0.816359
2017,06,23,3,0.812916
2017,06,23,4,0.743382
2017,06,23,5,0.706576
2017,06,23,6,0.660188
2017,06,23,7,0.64033
2017,06,24,0,0.743461
2017,06,24,1,0.694301
2017,06,24,2,0.645755
2017,06,24,3,0.678811
2017,06,24,4,0.665443
2017,06,24,5,0.913921
2017,06,24,6,0.841863
2017,06,24,7,0.875672
2017,06,25,0,0.962194
2017,06,25,1,1.000367
2017,06,25,2,1.009581
2017,06,25,3,1.043471
2017,06,25,4,0.84941
2017,06,25,5,0.972253
2017,06,25,6,0.862186
2017,06,25,7,0.831398
2017,06,26,0,0.873669
2017,06,26,1,0.843096
2017,06,26,2,0.663541
2017,06,26,3,0.327917
2017,06,26,4,0.099538
2017,06,26,5,0.196166
2017,06,26,6,0.289579
2017,06,26,7,0.558506
2017,06,27,0,0.731572
2017,06,27,1,0.782031
2017,06,27,2,0.836072
2017,06,27,3,0.917746
2017,06,27,4,0.946962
2017,06,27,5,0.93507
2017,06,27,6,0.710831
2017,06,27,7,0.74718
2017,06,28,0,0.783752
2017,06,28,1,0.828556
2017,06,28,2,0.900335
2017,06,28,3,0.937716
2017,06,28,4,0.791567
2017,06,28,5,0.642046
2017,06,28,6,0.636958
2017,06,28,7,0.728069
2017,06,29,0,0.856039
2017,06,29,1,0.860855
2017,06,29,2,0.819643
2017,06,29,3,0.914648
2017,06,29,4,0.89814
2017,06,29,5,0.93257
2017,06,29,6,0.880249
2017,06,29,7,0.849229
2017,06,30,0,0.864008
2017,06,30,1,0.895869
2017,06,30,2,0.904152
2017,06,30,3,0.892263
2017,06,30,4,0.857151
2017,06,30,5,0.853279
2017,06,30,6,0.933662
2017,06,30,7,0.981297
2018,06,1,0,0.129135
2018,06,1,1,0.128809
2018,06,1,2,0.103329
2018,06,1,3,0.087918
2018,06,1,4,0.118436
2018,06,1,5,0.305796
2018,06,1,6,0.569109
2018,06,1,7,0.465188
2018,06,2,0,0.452076
2018,06,2,1,0.37704
2018,06,2,2,0.346898
2018,06,2,3,0.338576
2018,06,2,4,0.412183
2018,06,2,5,0.592514
2018,06,2,6,0.719406
2018,06,2,7,0.789115
2018,06,3,0,0.77205
2018,06,3,1,0.788264
2018,06,3,2,0.732096
2018,06,3,3,0.851726
2018,06,3,4,0.763864
2018,06,3,5,0.877692
2018,06,3,6,0.843159
2018,06,3,7,0.869734
2018,06,4,0,0.848089
2018,06,4,1,0.880729
2018,06,4,2,0.901323
