####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,13,7,0.198836,51.97268
2015,14,0,0.1890698,49.93699
2015,14,1,0.166654,45.1248
2015,14,2,0.1567172,42.88809
2015,14,3,0.1262259,35.95884
2015,14,4,0.08447729,26.10492
2015,14,5,0.07175804,23.00525
2015,14,6,0.07585183,23.98998
2015,14,7,0.1203154,34.32069
2015,15,0,0.1239228,35.19615
2015,15,1,0.09955082,29.6855
2015,15,2,0.1075647,31.68375
2015,15,3,0.1349652,38.07416
2015,15,4,0.1875255,49.80459
2015,15,5,0.2727611,66.99026
2015,15,6,0.3157425,75.20113
2015,15,7,0.3191538,75.98774
2015,16,0,0.2766541,68.17796
2015,16,1,0.2027141,53.09283
2015,16,2,0.2664849,66.19501
2015,16,3,0.4247203,94.30103
2015,16,4,0.4298972,95.56586
2015,16,5,0.3450303,81.12054
2015,16,6,0.2944082,71.48861
2015,16,7,0.2625606,65.06308
2015,17,0,0.2988798,72.24694
2015,17,1,0.2627624,65.17599
2015,17,2,0.2375299,60.09775
2015,17,3,0.2464937,61.41867
2015,17,4,0.1258679,35.5471
2015,17,5,0.08069926,25.05003
2015,17,6,0.09775887,29.1344
2015,17,7,0.0890975,27.05075
2015,18,0,0.07852102,24.61274
2015,18,1,0.08339076,25.82479
2015,18,2,0.1114348,32.5731
2015,18,3,0.1934929,50.99167
2015,18,4,0.2262407,57.86103
2015,18,5,0.2332979,59.35014
2015,18,6,0.2606261,64.75328
2015,18,7,0.2679386,66.23668
2015,19,0,0.2717871,67.06098
2015,19,1,0.22664,58.03221
2015,19,2,0.1441682,40.14095
2015,19,3,0.1264694,35.91317
2015,19,4,0.1498408,41.08738
2015,19,5,0.334408,78.59817
2015,19,6,0.3514608,81.40989
2015,19,7,0.3392929,79.11336
2015,20,0,0.3631321,83.74827
2015,20,1,0.2516696,62.73778
2015,20,2,0.1972416,51.46295
2015,20,3,0.1762008,46.83079
2015,20,4,0.1708702,45.73351
2015,20,5,0.1758089,46.86927
2015,20,6,0.2028486,52.69384
2015,20,7,0.2889998,69.75098
2015,21,0,0.2728142,66.7893
2015,21,1,0.2267248,57.65003
2015,21,2,0.1854037,48.86415
2015,21,3,0.1592252,43.04919
2015,21,4,0.1385199,38.38584
2015,21,5,0.1391512,38.54587
2015,21,6,0.1826459,48.15072
2015,21,7,0.2512923,62.26956
2015,22,0,0.1783237,47.31322
2015,22,1,0.1330648,37.31168
2015,22,2,0.1027914,30.2952
2015,22,3,0.08290023,25.50925
2015,22,4,0.07648526,23.84062
2015,22,5,0.07764636,24.0898
2015,22,6,0.09945209,29.31258
2015,22,7,0.1454852,39.78462
2015,23,0,0.1673862,44.75065
2015,23,1,0.1645416,44.32413
2015,23,2,0.1398562,38.78713
2015,23,3,0.122849,34.82071
2015,23,4,0.1118875,32.15003
2015,23,5,0.114523,32.71136
2015,23,6,0.1377829,38.15152
2015,23,7,0.178003,47.14271
2015,24,0,0.1720397,46.04982
2015,24,1,0.1739624,46.56665
2015,24,2,0.1608546,43.52404
2015,24,3,0.1397773,38.65857
2015,24,4,0.117773,33.61979
2015,24,5,0.1077006,31.27048
2015,24,6,0.1514494,41.21696
2015,24,7,0.1644765,44.13023
2015,25,0,0.1507821,41.25263
2015,25,1,0.1269712,35.83378
2015,25,2,0.1056186,30.74361
2015,25,3,0.08811223,26.5429
2015,25,4,0.06400474,20.70787
2015,25,5,0.04978627,17.15405
2015,25,6,0.07072205,22.43767
2015,25,7,0.1094066,31.75273
2015,26,0,0.1236338,35.10789
2015,26,1,0.09575578,28.59982
2015,26,2,0.07203521,22.75184
2015,26,3,0.06519615,21.0677
2015,26,4,0.05675625,19.06079
2015,26,5,0.05027925,17.47635
2015,26,6,0.0709023,22.72082
2015,26,7,0.1325458,37.35894
2015,27,0,0.1036596,30.67946
2015,27,1,0.09328886,28.15516
2015,27,2,0.08142504,25.27816
2015,27,3,0.0758015,23.84559
2015,27,4,0.08125985,25.12941
2015,27,5,0.1068649,31.16745
2015,27,6,0.1678172,44.84106
2015,27,7,0.237548,59.37904
2015,28,0,0.1637109,43.99342
2015,28,1,0.1162704,33.3219
2015,28,2,0.09773343,28.99121
2015,28,3,0.0763283,23.95166
2015,28,4,0.08641261,26.33401
2015,28,5,0.09640237,28.66211
2015,28,6,0.1101616,31.83644
2015,28,7,0.1132186,32.64609
2015,29,0,0.1075851,31.36827
2015,29,1,0.0829642,25.48248
2015,29,2,0.05734639,19.14892
2015,29,3,0.06396967,20.71557
2015,29,4,0.06276317,20.33869
2015,29,5,0.06149236,20.06147
2015,29,6,0.07325155,23.00522
2015,29,7,0.09074309,27.22861
2015,30,0,0.09327783,28.01157
2015,30,1,0.1001963,29.57971
2015,30,2,0.09616346,28.62959
2015,30,3,0.086744,26.34393
2015,30,4,0.0808027,24.87501
2015,30,5,0.08283495,25.38254
2015,30,6,0.09571166,28.50828
2015,30,7,0.1259874,35.48302
2016,1,0,0.02766532,11.41634
2016,1,1,0.02397891,10.48246
2016,1,2,0.02758523,11.46667
2016,1,3,0.03108707,12.41385
2016,1,4,0.02982354,12.06844
2016,1,5,0.04835675,16.95056
2016,1,6,0.06550045,21.2033
2016,1,7,0.06960482,22.24118
2016,2,0,0.08221975,25.47811
2016,2,1,0.1044018,30.80606
2016,2,2,0.1882335,49.39093
2016,2,3,0.1912585,49.50945
2016,2,4,0.1718703,45.67861
2016,2,5,0.2261652,57.43312
2016,2,6,0.2436541,60.85427
2016,2,7,0.1839642,48.28652
2016,3,0,0.1438223,39.5307
2016,3,1,0.1362432,37.9454
2016,3,2,0.1826523,48.12811
2016,3,3,0.2606123,63.75145
2016,3,4,0.1984087,50.89813
2016,3,5,0.1674614,44.41838
2016,3,6,0.1898745,49.38212
2016,3,7,0.2046366,52.77023
2016,4,0,0.1859277,48.75348
2016,4,1,0.1590444,43.02305
2016,4,2,0.1640841,44.06724
2016,4,3,0.2027103,52.37046
2016,4,4,0.1590927,42.76226
2016,4,5,0.1719017,45.58068
2016,4,6,0.2032562,52.28119
2016,4,7,0.2033323,52.25889
2016,5,0,0.1980273,51.17832
2016,5,1,0.2219021,55.87928
2016,5,2,0.1876179,48.76824
2016,5,3,0.158461,42.44902
2016,5,4,0.148437,40.34567
2016,5,5,0.1578559,42.41994
2016,5,6,0.167673,44.59132
2016,5,7,0.1761454,46.38872
2016,6,0,0.1758785,46.21717
2016,6,1,0.1457454,39.54897
2016,6,2,0.1263653,35.30765
2016,6,3,0.1174117,33.31286
2016,6,4,0.1052667,30.46618
2016,6,5,0.1038423,30.11161
2016,6,6,0.1174061,33.19267
2016,6,7,0.1236368,34.77794
2016,7,0,0.126806,35.49774
2016,7,1,0.1316844,36.68898
2016,7,2,0.1741731,45.90105
2016,7,3,0.2288314,57.18449
2016,7,4,0.2227731,56.1094
2016,7,5,0.2568119,62.99452
2016,7,6,0.3100462,73.11466
2016,7,7,0.3369521,77.85014
2016,8,0,0.2795753,67.44342
2016,8,1,0.2271738,57.12898
2016,8,2,0.1917933,49.77423
2016,8,3,0.175853,46.33542
2016,8,4,0.1781334,46.73266
2016,8,5,0.1894376,49.10547
2016,8,6,0.1957441,50.46504
2016,8,7,0.2255103,56.72477
2016,9,0,0.2234939,56.32614
2016,9,1,0.2057497,52.71118
2016,9,2,0.1928052,49.98572
2016,9,3,0.2255253,56.5839
2016,9,4,0.2395358,59.53978
2016,9,5,0.3762324,84.53331
2016,9,6,0.3621593,82.13766
2016,9,7,0.3908332,87.08896
2016,10,0,0.3510219,80.3629
2016,10,1,0.3028917,71.52133
2016,10,2,0.2349461,58.06038
2016,10,3,0.190407,48.89271
2016,10,4,0.15959,42.18529
2016,10,5,0.1630982,42.92256
2016,10,6,0.2019029,51.48864
2016,10,7,0.2515459,61.71714
2016,11,0,0.2753957,66.41599
2016,11,1,0.2363041,58.76782
2016,11,2,0.203158,52.07097
2016,11,3,0.1908924,49.68648
2016,11,4,0.181058,47.78946
2016,11,5,0.1684898,45.16392
2016,11,6,0.2134291,54.9174
2016,11,7,0.2518558,62.85115
2016,12,0,0.2236989,57.13156
2016,12,1,0.1655373,44.6237
2016,12,2,0.1641437,44.27497
2016,12,3,0.1830663,48.24849
2016,12,4,0.1616956,43.62744
2016,12,5,0.1587824,43.11635
2016,12,6,0.2196834,56.05756
2016,12,7,0.2434253,60.80283
2016,13,0,0.2173246,55.67569
2016,13,1,0.2213285,56.48045
2016,13,2,0.1661889,44.69771
2016,13,3,0.1035526,30.32878
2016,13,4,0.08701774,26.39273
2016,13,5,0.07268262,22.98095
2016,13,6,0.0837986,25.71367
2016,13,7,0.1099625,31.95017
2016,14,0,0.08364495,25.74076
2016,14,1,0.05119965,17.72131
2016,14,2,0.04408181,15.88733
2016,14,3,0.04168126,15.23504
2016,14,4,0.03695792,13.98448
2016,14,5,0.03802666,14.29341
2016,14,6,0.05478086,18.59141
2016,14,7,0.07103353,22.63432
2016,15,0,0.05021511,17.47157
2016,15,1,0.03923157,14.64521
2016,15,2,0.03842587,14.42984
2016,15,3,0.03803023,14.33665
2016,15,4,0.04391852,15.88476
2016,15,5,0.04899183,17.18806
2016,15,6,0.05712069,19.22137
2016,15,7,0.07896612,24.59237
2016,16,0,0.0621559,20.51834
2016,16,1,0.04603274,16.4649
2016,16,2,0.04500666,16.2099
2016,16,3,0.04779591,16.91527
2016,16,4,0.04667006,16.58437
2016,16,5,0.03936753,14.69178
2016,16,6,0.04281775,15.57751
2016,16,7,0.06368498,20.86534
2016,17,0,0.0699935,22.48944
2016,17,1,0.06318901,20.78277
2016,17,2,0.04682482,16.63144
2016,17,3,0.03538397,13.61439
2016,17,4,0.03456464,13.35256
2016,17,5,0.04820961,16.8993
2016,17,6,0.07572323,23.74682
2016,17,7,0.1030955,30.29716
2016,18,0,0.121933,34.71569
2016,18,1,0.1068006,31.27024
2016,18,2,0.1004964,29.752
2016,18,3,0.093201,27.99292
2016,18,4,0.08033091,24.88675
2016,18,5,0.0751196,23.62708
2016,18,6,0.09809729,29.17366
2016,18,7,0.1312453,36.79163
2016,19,0,0.1504359,41.11911
2016,19,1,0.1288092,36.25883
2016,19,2,0.1213008,34.50646
2016,19,3,0.09617773,28.57428
2016,19,4,0.09868328,29.17786
2016,19,5,0.1220875,34.63317
2016,19,6,0.1530562,41.5544
2016,19,7,0.1865442,48.84559
2016,20,0,0.1898721,49.60042
2016,20,1,0.1927096,50.14938
2016,20,2,0.1792966,47.34973
2016,20,3,0.135371,37.54995
2016,20,4,0.1087275,31.43228
2016,20,5,0.1368621,37.9201
2016,20,6,0.1644657,44.00121
2016,20,7,0.1355563,37.7116
2016,21,0,0.09953417,29.51192
2016,21,1,0.11252,32.47817
2016,21,2,0.1077043,31.35597
2016,21,3,0.1036807,30.35207
2016,21,4,0.1006207,29.67804
2016,21,5,0.1056039,30.95955
2016,21,6,0.1398269,38.70163
2016,21,7,0.145213,39.87845
2016,22,0,0.1061263,31.15893
2016,22,1,0.1043991,30.75659
2016,22,2,0.1060215,31.06463
2016,22,3,0.1529901,41.69584
2016,22,4,0.1791813,47.38531
2016,22,5,0.2286925,57.77189
2016,22,6,0.2854106,69.21944
2016,22,7,0.2631314,65.18777
2016,23,0,0.3090361,73.81797
2016,23,1,0.2550635,63.35093
2016,23,2,0.1802949,47.89954
2016,23,3,0.1487455,40.99472
2016,23,4,0.1246755,35.50692
2016,23,5,0.1231566,35.15061
2016,23,6,0.1106476,32.15768
2016,23,7,0.1495214,40.92223
2016,24,0,0.1825934,48.0582
2016,24,1,0.1503937,41.06124
2016,24,2,0.1415268,39.01942
2016,24,3,0.1195859,33.99562
2016,24,4,0.0987422,29.15401
2016,24,5,0.09024751,27.12288
2016,24,6,0.09316304,27.74192
2016,24,7,0.1042416,30.26747
2016,25,0,0.0919492,27.43126
2016,25,1,0.06576127,21.14725
2016,25,2,0.06489252,20.98769
2016,25,3,0.05914339,19.57021
2016,25,4,0.05778359,19.04681
2016,25,5,0.05482279,18.3347
2016,25,6,0.05132833,17.49062
2016,25,7,0.05130562,17.51569
2016,26,0,0.04409164,15.73078
2016,26,1,0.0481121,16.77837
2016,26,2,0.06640937,21.41006
2016,26,3,0.06048765,19.9591
2016,26,4,0.04225971,15.24696
2016,26,5,0.0591407,19.58555
2016,26,6,0.0802248,24.72324
2016,26,7,0.1073446,31.15413
2016,27,0,0.1177171,33.66839
2016,27,1,0.1440392,39.71433
2016,27,2,0.1895958,49.73394
2016,27,3,0.1907748,49.89315
2016,27,4,0.2506913,62.11121
2016,27,5,0.3804877,85.9601
2016,27,6,0.3546981,81.34829
2016,27,7,0.4339426,95.06646
2016,28,0,0.4165801,91.81042
2016,28,1,0.2906108,69.7567
2016,28,2,0.2481193,61.46805
2016,28,3,0.2498055,61.62014
2016,28,4,0.2266333,56.95734
2016,28,5,0.2121615,54.20113
2016,28,6,0.2125212,54.18633
2016,28,7,0.2196971,55.68902
2016,29,0,0.1825929,47.88579
2016,29,1,0.1489343,40.63606
2016,29,2,0.1263494,35.62521
2016,29,3,0.1231695,34.93436
2016,29,4,0.1201917,34.27294
2016,29,5,0.1594221,42.7191
2016,29,6,0.2138176,54.34348
2016,29,7,0.2685879,65.56566
2016,30,0,0.2661515,65.20796
2016,30,1,0.1865969,49.10761
2016,30,2,0.1322547,37.18519
2016,30,3,0.10472,30.77467
2016,30,4,0.0793738,24.68459
2016,30,5,0.0824803,25.39986
2016,30,6,0.1175017,33.57835
2016,30,7,0.1580368,42.59394
2017,1,0,0.1761919,46.75379
2017,1,1,0.1949139,50.72492
2017,1,2,0.1801718,47.60246
2017,1,3,0.163445,44.03045
2017,1,4,0.1505886,41.182
2017,1,5,0.1446941,39.86511
2017,1,6,0.1777536,47.18437
2017,1,7,0.1895253,49.59441
2017,2,0,0.1609701,43.41756
2017,2,1,0.1403515,38.88687
2017,2,2,0.1341689,37.53847
2017,2,3,0.1070189,31.33941
2017,2,4,0.07995124,24.93569
2017,2,5,0.08537888,26.25854
2017,2,6,0.1425896,39.55438
2017,2,7,0.170563,45.75601
2017,3,0,0.1688976,45.46321
2017,3,1,0.2184875,55.81022
2017,3,2,0.3194193,75.47814
2017,3,3,0.3275265,77.18222
2017,3,4,0.2829459,68.90966
2017,3,5,0.2845728,69.5068
2017,3,6,0.3251147,76.94807
2017,3,7,0.3398786,79.85845
2017,4,0,0.3355558,78.88309
2017,4,1,0.3249198,76.94818
2017,4,2,0.2601531,64.77997
2017,4,3,0.1787085,47.75235
2017,4,4,0.1635581,44.33983
2017,4,5,0.2083853,54.02237
2017,4,6,0.2596013,64.46987
2017,4,7,0.3214026,76.55821
2017,5,0,0.4038451,91.34001
2017,5,1,0.3328629,78.44427
2017,5,2,0.3075649,73.73398
2017,5,3,0.2639376,65.2168
2017,5,4,0.2330146,59.01043
2017,5,5,0.2266464,57.77352
2017,5,6,0.3200355,76.07302
2017,5,7,0.3827204,86.70154
2017,6,0,0.3778147,86.20152
2017,6,1,0.2707611,66.71404
2017,6,2,0.227098,57.90148
2017,6,3,0.2096057,54.17847
2017,6,4,0.2059487,53.25558
2017,6,5,0.1904403,49.98554
2017,6,6,0.2631395,64.8765
2017,6,7,0.3616225,82.85098
2017,7,0,0.3518603,81.7342
2017,7,1,0.3433517,80.60689
2017,7,2,0.2594799,64.33722
2017,7,3,0.1885966,49.56398
2017,7,4,0.157121,42.74077
2017,7,5,0.1806324,47.86742
2017,7,6,0.1629217,43.97476
2017,7,7,0.1484682,40.7548
2017,8,0,0.1512005,41.30121
2017,8,1,0.1566727,42.65919
2017,8,2,0.1714433,45.96451
2017,8,3,0.1264196,35.89959
2017,8,4,0.1106265,32.20494
2017,8,5,0.08139769,25.21017
2017,8,6,0.07695701,24.09099
2017,8,7,0.05315854,18.09967
2017,9,0,0.04139332,15.03009
2017,9,1,0.04364553,15.61967
2017,9,2,0.04466011,15.8301
2017,9,3,0.04355378,15.52778
2017,9,4,0.04015454,14.65094
2017,9,5,0.04234757,15.26731
2017,9,6,0.07856116,24.39447
2017,9,7,0.09339116,27.94425
2017,10,0,0.09722937,28.95355
2017,10,1,0.1108232,32.2414
2017,10,2,0.1621354,43.78191
2017,10,3,0.1395538,38.79642
2017,10,4,0.1401418,38.8161
2017,10,5,0.1147723,32.8206
2017,10,6,0.09956667,29.37353
2017,10,7,0.08089485,24.86809
2017,11,0,0.05412825,18.17211
2017,11,1,0.0448372,15.80289
2017,11,2,0.03781542,13.99795
2017,11,3,0.03601981,13.54554
2017,11,4,0.03534628,13.39145
2017,11,5,0.03386872,13.0637
2017,11,6,0.03284296,12.84996
2017,11,7,0.02902846,11.90088
2017,12,0,0.02899725,11.89351
2017,12,1,0.02941176,12.00478
2017,12,2,0.03125025,12.50803
2017,12,3,0.03243838,12.82749
2017,12,4,0.03260063,12.85779
2017,12,5,0.03258737,12.83479
2017,12,6,0.03562108,13.64936
2017,12,7,0.03675713,13.95632
2017,13,0,0.02917465,11.95756
2017,13,1,0.02582763,11.0524
2017,13,2,0.02615048,11.14572
2017,13,3,0.02567946,11.01755
2017,13,4,0.02562067,10.99691
2017,13,5,0.03247014,12.87448
2017,13,6,0.06078649,20.10465
2017,13,7,0.1464244,40.10145
2017,14,0,0.1742479,46.46554
2017,14,1,0.2008384,52.42212
2017,14,2,0.1928051,50.74318
2017,14,3,0.1329499,37.52095
2017,14,4,0.08577367,26.42477
2017,14,5,0.08463672,26.08053
2017,14,6,0.2653665,64.97487
2017,14,7,0.3139204,74.24004
2017,15,0,0.1737064,46.552
2017,15,1,0.120314,34.5511
2017,15,2,0.09553278,28.72626
2017,15,3,0.1030069,30.49173
2017,15,4,0.1386196,38.60508
2017,15,5,0.2160219,55.07911
2017,15,6,0.3420411,79.31538
2017,15,7,0.3615471,82.88003
2017,16,0,0.290003,70.22441
2017,16,1,0.2149342,55.3384
2017,16,2,0.1516957,41.58752
2017,16,3,0.101574,30.08611
2017,16,4,0.07382439,23.40431
2017,16,5,0.06791155,21.93013
2017,16,6,0.09699931,28.83555
2017,16,7,0.1498915,40.80495
2017,17,0,0.118681,33.93722
2017,17,1,0.07229239,23.04138
2017,17,2,0.04364017,15.84397
2017,17,3,0.02779744,11.65998
2017,17,4,0.02229603,10.13347
2017,17,5,0.0204416,9.621369
2017,17,6,0.02630191,11.26154
2017,17,7,0.05185777,17.96217
2017,18,0,0.04490068,16.21545
2017,18,1,0.02523477,10.98379
2017,18,2,0.02043359,9.634415
2017,18,3,0.01975741,9.437005
2017,18,4,0.01733864,8.735936
2017,18,5,0.01802277,8.943605
2017,18,6,0.04695935,16.73879
2017,18,7,0.07772355,24.42581
2017,19,0,0.09251224,28.02512
2017,19,1,0.05680137,19.28086
2017,19,2,0.04485105,16.19292
2017,19,3,0.04900294,17.23625
2017,19,4,0.04986434,17.44954
2017,19,5,0.03853527,14.49368
2017,19,6,0.04700362,16.6707
2017,19,7,0.06871679,22.17725
2017,20,0,0.08154475,25.32646
2017,20,1,0.07120884,22.8122
2017,20,2,0.06101524,20.28365
2017,20,3,0.0643145,21.09294
2017,20,4,0.055402,18.84329
2017,20,5,0.0569793,19.26484
2017,20,6,0.08811878,26.93619
2017,20,7,0.146567,40.50886
2017,21,0,0.1679144,45.29203
2017,21,1,0.1820909,48.33321
2017,21,2,0.1900354,50.02558
2017,21,3,0.188907,49.75591
2017,21,4,0.1816155,48.14947
2017,21,5,0.2126566,54.68193
2017,21,6,0.2640121,64.94828
2017,21,7,0.2709347,66.48092
2017,22,0,0.2347122,59.37956
2017,22,1,0.1551628,42.44845
2017,22,2,0.1282225,36.34039
2017,22,3,0.1271872,35.98526
2017,22,4,0.141389,39.22986
2017,22,5,0.1806829,47.96688
2017,22,6,0.2943814,70.7731
2017,22,7,0.2833267,68.92999
2017,23,0,0.2447582,61.47103
2017,23,1,0.2219482,56.87733
2017,23,2,0.1808798,48.21384
2017,23,3,0.1802325,47.95516
2017,23,4,0.1636801,44.2862
2017,23,5,0.1544112,42.21058
2017,23,6,0.1723175,46.04506
2017,23,7,0.2056173,53.00114
2017,24,0,0.1720108,46.02825
2017,24,1,0.1303837,36.7586
2017,24,2,0.1058171,31.03763
2017,24,3,0.1100924,32.05068
2017,24,4,0.1070747,31.34073
2017,24,5,0.1394563,38.89041
2017,24,6,0.2016422,52.49573
2017,24,7,0.257922,63.71135
2017,25,0,0.289834,70.28821
2017,25,1,0.2620108,64.86689
2017,25,2,0.2498506,62.42378
2017,25,3,0.2120967,54.61643
2017,25,4,0.170516,45.7239
2017,25,5,0.200495,52.1647
2017,25,6,0.1918339,50.38808
2017,25,7,0.1869517,49.22107
2017,26,0,0.1816447,48.05784
2017,26,1,0.1451365,39.98751
2017,26,2,0.1111666,32.16688
2017,26,3,0.05685947,19.02812
2017,26,4,0.03090854,12.25556
2017,26,5,0.04378783,15.65393
2017,26,6,0.06152401,20.20866
2017,26,7,0.1245569,35.34438
2017,27,0,0.206307,53.41026
2017,27,1,0.2392918,60.19509
2017,27,2,0.2687669,66.0245
2017,27,3,0.3181518,75.43104
2017,27,4,0.2732958,66.91741
2017,27,5,0.2351086,59.23721
2017,27,6,0.231209,58.35726
2017,27,7,0.2608436,64.07943
2017,28,0,0.2328788,58.55792
2017,28,1,0.2663016,65.50291
2017,28,2,0.3313547,77.94161
2017,28,3,0.3084174,73.69573
2017,28,4,0.1934874,50.63522
2017,28,5,0.1505884,41.31798
2017,28,6,0.1685447,45.24264
2017,28,7,0.2496209,62.01182
2017,29,0,0.275092,67.25587
2017,29,1,0.2842533,68.86331
2017,29,2,0.2879561,69.66997
2017,29,3,0.3411995,79.59114
2017,29,4,0.3543882,82.11908
2017,29,5,0.3866022,87.71138
2017,29,6,0.3834104,87.20424
2017,29,7,0.3633369,83.93953
2017,30,0,0.3956189,89.48191
2017,30,1,0.4295306,94.91552
2017,30,2,0.4418724,96.59222
2017,30,3,0.4012639,89.87181
2017,30,4,0.3534116,81.28511
2017,30,5,0.4236741,93.44899
2017,30,6,0.4310812,95.16961
2017,30,7,0.4943764,105.6541
2018,1,0,0.05038264,17.51774
2018,1,1,0.04597781,16.40538
2018,1,2,0.04306086,15.57707
2018,1,3,0.04145979,15.12455
2018,1,4,0.04716066,16.61115
2018,1,5,0.1243211,35.03827
2018,1,6,0.2747753,66.69524
2018,1,7,0.1943576,50.71968
2018,2,0,0.1476926,40.55712
2018,2,1,0.1354263,37.67978
2018,2,2,0.152914,41.49132
2018,2,3,0.1541118,41.55775
2018,2,4,0.1951278,50.27811
2018,2,5,0.2783732,67.48754
2018,2,6,0.3332062,77.3103
2018,2,7,0.3570769,81.80785
2018,3,0,0.3227366,75.3443
2018,3,1,0.3236815,75.03877
2018,3,2,0.2691465,65.21809
2018,3,3,0.3327712,77.13544
2018,3,4,0.2577823,63.37631
2018,3,5,0.3786833,85.56299
2018,3,6,0.3321862,77.712
2018,3,7,0.3554728,81.52682
2018,4,0,0.3717106,84.36368
2018,4,1,0.3845402,86.46544
2018,4,2,0.3793999,85.58082
2018,4,3,0.3936967,88.06775
2018,4,4,0.3532943,81.43056
2018,4,5,0.3634631,83.50318
2018,4,6,0.3865593,87.42481
2018,4,7,0.4216462,93.67314
2018,5,0,0.4315196,95.16849
2018,5,1,0.3708423,84.8685
2018,5,2,0.2756651,67.27761
2018,5,3,0.2313548,58.44312
2018,5,4,0.2257911,57.20615
2018,5,5,0.226951,57.1248
2018,5,6,0.258698,63.8325
2018,5,7,0.2810877,68.35415
2018,6,0,0.2852689,69.12509
2018,6,1,0.2803334,68.32538
2018,6,2,0.2579196,63.93124
2018,6,3,0.2337585,59.04025
2018,6,4,0.2309492,58.38434
2018,6,5,0.20171,52.09443
2018,6,6,0.220345,56.1764
2018,6,7,0.2513599,62.34491
2018,7,0,0.2652834,65.4471
2018,7,1,0.2701163,66.486
2018,7,2,0.1724158,46.08258
2018,7,3,0.1776266,47.10736
2018,7,4,0.1494036,40.89039
2018,7,5,0.156201,42.31387
2018,7,6,0.1919941,49.99018
2018,7,7,0.3164514,74.71649
2018,8,0,0.314502,74.65268
2018,8,1,0.2463028,61.49592
2018,8,2,0.1949764,50.78843
2018,8,3,0.1862821,48.83731
2018,8,4,0.1290469,36.26165
2018,8,5,0.1200711,34.19815
2018,8,6,0.1708649,45.37987
2018,8,7,0.2044841,52.34449
2018,9,0,0.2461118,60.91304
2018,9,1,0.180975,47.49456
2018,9,2,0.1191488,33.7821
2018,9,3,0.1431219,39.10754
2018,9,4,0.08168083,25.111
2018,9,5,0.1265015,35.44506
2018,9,6,0.1522129,41.22437
2018,9,7,0.1300984,36.35827
2018,10,0,0.1050295,30.82289
2018,10,1,0.1227354,35.00743
2018,10,2,0.2146226,54.88098
2018,10,3,0.1953902,50.88728
2018,10,4,0.124245,35.26225
2018,10,5,0.1311561,36.82317
2018,10,6,0.1700205,45.21647
2018,10,7,0.135668,37.68027
2018,11,0,0.06872486,22.06787
2018,11,1,0.04318498,15.64356
2018,11,2,0.0442821,15.92783
2018,11,3,0.05712974,19.18627
2018,11,4,0.06986902,22.28194
2018,11,5,0.116698,33.2541
2018,11,6,0.1443912,39.49897
2018,11,7,0.1148417,32.99773
2018,12,0,0.04737856,16.67275
2018,12,1,0.04677453,16.52201
2018,12,2,0.04586527,16.2782
2018,12,3,0.06798415,21.80104
2018,12,4,0.1009032,29.72597
2018,12,5,0.1433575,39.31825
2018,12,6,0.1289255,35.99999
2018,12,7,0.1369361,37.90666
2018,13,0,0.2075321,53.49214
2018,13,1,0.2452892,61.3389
2018,13,2,0.2763303,67.55815
2018,13,3,0.2682677,65.76697
2018,13,4,0.2465096,61.32591
2018,13,5,0.2580538,63.65462
2018,13,6,0.2779285,67.56606
2018,13,7,0.319664,75.72015
2018,14,0,0.3163252,75.09515
2018,14,1,0.2734601,66.76875
2018,14,2,0.2534184,62.77594
2018,14,3,0.2142453,54.77535
2018,14,4,0.1595796,43.11088
2018,14,5,0.1811868,47.71055
2018,14,6,0.2392757,59.77221
2018,14,7,0.2391004,59.86895
2018,15,0,0.1794208,47.67893
2018,15,1,0.1345467,37.68512
2018,15,2,0.09594356,28.72716
2018,15,3,0.09262483,27.90108
2018,15,4,0.08347669,25.69383
2018,15,5,0.1142778,32.99672
2018,15,6,0.159075,43.12422
2018,15,7,0.2028898,52.64614
2018,16,0,0.2542406,63.41645
2018,16,1,0.2312968,58.82466
2018,16,2,0.205315,53.46958
2018,16,3,0.2029105,52.82081
2018,16,4,0.1836981,48.74119
2018,16,5,0.2578695,64.20192
2018,16,6,0.2736466,66.95089
2018,16,7,0.3564291,81.96022
2018,17,0,0.3505982,81.35765
2018,17,1,0.3303492,77.79815
2018,17,2,0.2511288,62.47389
2018,17,3,0.1751317,46.54724
2018,17,4,0.1289868,36.20217
2018,17,5,0.1170281,33.45609
2018,17,6,0.1845032,48.61167
2018,17,7,0.2794242,67.90845
2018,18,0,0.3105776,74.06404
2018,18,1,0.2987512,71.91078
2018,18,2,0.2593743,64.17596
2018,18,3,0.2722641,66.61239
2018,18,4,0.2250613,57.1108
2018,18,5,0.2086091,53.74091
2018,18,6,0.2063455,53.36159
2018,18,7,0.2279045,57.80392
2018,19,0,0.2427169,61.06088
2018,19,1,0.2442862,61.39439
2018,19,2,0.2100432,54.33711
2018,19,3,0.1772823,47.32377
2018,19,4,0.1578583,42.97673
2018,19,5,0.1475007,40.67664
2018,19,6,0.1064971,31.34452
2018,19,7,0.1131596,32.81549
2018,20,0,0.1079747,31.70893
2018,20,1,0.09316028,28.19957
2018,20,2,0.07066284,22.73835
2018,20,3,0.0548722,18.77168
2018,20,4,0.04334574,15.81882
2018,20,5,0.06547196,21.40302
