####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1871887,50.68254
2009,06,1,1,0.155461,43.85131
2009,06,1,2,0.1789143,49.08464
2009,06,1,3,0.1818669,49.84635
2009,06,1,4,0.234272,61.14091
2009,06,1,5,0.408214,93.4884
2009,06,1,6,0.542644,114.7718
2009,06,1,7,0.5573376,117.3741
2009,06,2,0,0.4461666,100.136
2009,06,2,1,0.3820314,89.165
2009,06,2,2,0.3989342,92.25705
2009,06,2,3,0.526253,113.0313
2009,06,2,4,0.5927161,122.7578
2009,06,2,5,0.5288821,113.0997
2009,06,2,6,0.5010565,108.5507
2009,06,2,7,0.4189351,95.51561
2009,06,3,0,0.3483428,83.39293
2009,06,3,1,0.2970151,73.79059
2009,06,3,2,0.2709443,68.68052
2009,06,3,3,0.3143032,76.96968
2009,06,3,4,0.2862705,71.55063
2009,06,3,5,0.3084117,76.07283
2009,06,3,6,0.4189176,96.16753
2009,06,3,7,0.6599689,132.5962
2009,06,4,0,0.7396692,143.1607
2009,06,4,1,0.6091881,125.8559
2009,06,4,2,0.4131656,95.28804
2009,06,4,3,0.3544822,84.66513
2009,06,4,4,0.3237643,78.72643
2009,06,4,5,0.3666781,86.38089
2009,06,4,6,0.4460531,99.93585
2009,06,4,7,0.4919679,107.56
2009,06,5,0,0.5774926,120.5127
2009,06,5,1,0.4648226,103.1266
2009,06,5,2,0.3404152,81.48661
2009,06,5,3,0.2592599,65.86304
2009,06,5,4,0.2026226,54.23318
2009,06,5,5,0.2190669,57.74951
2009,06,5,6,0.3336985,80.21628
2009,06,5,7,0.3837961,89.08943
2009,06,6,0,0.3854414,89.31089
2009,06,6,1,0.1823238,49.8528
2009,06,6,2,0.1209175,36.10925
2009,06,6,3,0.09952444,31.08121
2009,06,6,4,0.06755584,23.18729
2009,06,6,5,0.07720801,25.65721
2009,06,6,6,0.1744214,48.23238
2009,06,6,7,0.3525513,83.68617
2009,06,7,0,0.4759251,104.5984
2009,06,7,1,0.527169,112.4744
2009,06,7,2,0.5990385,122.5917
2009,06,7,3,0.5248362,111.7809
2009,06,7,4,0.3561264,83.74683
2009,06,7,5,0.2907171,71.57819
2009,06,7,6,0.3692693,85.92057
2009,06,7,7,0.399276,91.1603
2009,06,8,0,0.3049964,74.34275
2009,06,8,1,0.2626595,66.03182
2009,06,8,2,0.2076729,54.71662
2009,06,8,3,0.1582984,43.95042
2009,06,8,4,0.1339048,38.57623
2009,06,8,5,0.1659033,45.69398
2009,06,8,6,0.2635179,66.14006
2009,06,8,7,0.3530536,83.19462
2009,06,9,0,0.3588319,84.55055
2009,06,9,1,0.2483659,63.5484
2009,06,9,2,0.1450198,41.333
2009,06,9,3,0.09852067,30.39126
2009,06,9,4,0.09368508,29.27239
2009,06,9,5,0.1890265,51.25358
2009,06,9,6,0.3502105,82.88242
2009,06,9,7,0.4351332,97.90123
2009,06,10,0,0.5524015,116.553
2009,06,10,1,0.5268585,112.7543
