####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,2,6,6.512981
2010,06,2,7,6.321082
2010,06,3,0,6.130801
2010,06,3,1,6.282196
2010,06,3,2,6.182017
2010,06,3,3,6.185126
2010,06,3,4,6.213494
2010,06,3,5,5.286851
2010,06,3,6,4.992071
2010,06,3,7,2.973499
2010,06,4,0,1.281996
2010,06,4,1,0.846392
2010,06,4,2,0.895726
2010,06,4,3,0.820653
2010,06,4,4,1.402404
2010,06,4,5,2.776639
2010,06,4,6,3.955031
2010,06,4,7,4.136724
2010,06,5,0,4.101166
2010,06,5,1,4.388695
2010,06,5,2,6.851165
2010,06,5,3,6.923374
2010,06,5,4,7.272918
2010,06,5,5,7.264867
2010,06,5,6,5.763423
2010,06,5,7,4.309492
2010,06,6,0,4.144953
2010,06,6,1,5.633591
2010,06,6,2,6.792401
2010,06,6,3,4.713051
2010,06,6,4,8.000909
2010,06,6,5,6.107892
2010,06,6,6,4.343449
2010,06,6,7,1.514048
2010,06,7,0,1.439526
2010,06,7,1,1.494945
2010,06,7,2,1.638574
2010,06,7,3,1.728766
2010,06,7,4,1.712969
2010,06,7,5,4.698183
2010,06,7,6,5.590809
2010,06,7,7,5.491936
2010,06,8,0,3.539233
2010,06,8,1,3.60154
2010,06,8,2,3.621718
2010,06,8,3,3.156431
2010,06,8,4,4.602828
2010,06,8,5,6.173399
2010,06,8,6,6.803415
2010,06,8,7,4.200077
2010,06,9,0,1.99103
2010,06,9,1,1.554273
2010,06,9,2,1.722754
2010,06,9,3,1.943326
2010,06,9,4,3.385952
2010,06,9,5,5.256614
2010,06,9,6,7.558833
2010,06,9,7,8.263282
2010,06,10,0,7.118205
2010,06,10,1,6.771856
2010,06,10,2,5.83713
2010,06,10,3,5.380632
2010,06,10,4,6.763369
2010,06,10,5,9.158187
2010,06,10,6,10.643377
2010,06,10,7,10.009268
2010,06,11,0,8.281037
2010,06,11,1,7.77389
2010,06,11,2,6.546687
2010,06,11,3,5.805169
2010,06,11,4,5.554685
2010,06,11,5,6.355552
2010,06,11,6,8.60167
2010,06,11,7,7.723614
2010,06,12,0,4.888835
2010,06,12,1,4.171311
2010,06,12,2,3.584811
2010,06,12,3,3.503663
2010,06,12,4,5.143717
2010,06,12,5,7.301073
2010,06,12,6,9.063056
2010,06,12,7,9.211985
2010,06,13,0,7.770246
2010,06,13,1,7.49808
2010,06,13,2,6.495816
2010,06,13,3,5.621694
2010,06,13,4,6.54644
2010,06,13,5,7.686352
2010,06,13,6,7.300524
2010,06,13,7,4.219102
2010,06,14,0,1.269015
2010,06,14,1,1.760262
2010,06,14,2,2.915703
2010,06,14,3,2.963288
2010,06,14,4,3.228144
2010,06,14,5,3.410938
2010,06,14,6,3.471613
2010,06,14,7,4.870943
2010,06,15,0,2.508854
2010,06,15,1,1.160041
2010,06,15,2,2.780782
2010,06,15,3,3.394458
2010,06,15,4,3.556341
2010,06,15,5,5.107587
2010,06,15,6,6.345287
2010,06,15,7,4.227609
2010,06,16,0,3.114857
2010,06,16,1,3.680673
2010,06,16,2,4.734769
2010,06,16,3,4.500167
2010,06,16,4,4.270942
2010,06,16,5,5.176014
2010,06,16,6,6.429329
2010,06,16,7,5.050636
2010,06,17,0,3.820118
2010,06,17,1,4.207998
2010,06,17,2,4.801015
2010,06,17,3,4.212301
2010,06,17,4,3.477272
2010,06,17,5,3.316094
2010,06,17,6,3.02162
2010,06,17,7,3.02786
2010,06,18,0,2.969879
2010,06,18,1,2.980833
2010,06,18,2,3.097745
2010,06,18,3,2.413626
2010,06,18,4,3.084404
2010,06,18,5,4.625793
2010,06,18,6,4.309315
2010,06,18,7,2.442915
2010,06,19,0,2.259385
2010,06,19,1,3.573857
2010,06,19,2,4.441674
2010,06,19,3,4.489935
2010,06,19,4,5.127165
2010,06,19,5,5.527934
2010,06,19,6,5.018614
2010,06,19,7,3.572726
2010,06,20,0,3.040472
2010,06,20,1,3.407451
2010,06,20,2,5.573687
2010,06,20,3,5.351105
2010,06,20,4,5.274978
2010,06,20,5,5.586907
2010,06,20,6,4.540782
2010,06,20,7,2.944921
2010,06,21,0,1.413087
2010,06,21,1,2.084772
2010,06,21,2,2.710493
2010,06,21,3,3.367291
2010,06,21,4,5.599373
2010,06,21,5,6.941718
2010,06,21,6,7.886427
2010,06,21,7,6.735453
2010,06,22,0,5.022508
2010,06,22,1,6.110344
2010,06,22,2,8.904066
2010,06,22,3,8.924278
2010,06,22,4,9.487987
2010,06,22,5,9.623111
2010,06,22,6,10.936811
2010,06,22,7,10.973886
2010,06,23,0,9.181566
2010,06,23,1,8.974934
2010,06,23,2,8.112699
2010,06,23,3,7.124478
2010,06,23,4,7.794609
2010,06,23,5,10.215137
2010,06,23,6,11.678854
2010,06,23,7,10.370829
2010,06,24,0,7.834479
2010,06,24,1,6.270784
2010,06,24,2,5.365589
2010,06,24,3,5.10326
2010,06,24,4,6.868334
2010,06,24,5,7.780231
2010,06,24,6,8.555142
2010,06,24,7,10.739596
2010,06,25,0,8.46913
2010,06,25,1,7.815505
2010,06,25,2,5.642811
2010,06,25,3,5.550606
2010,06,25,4,5.930677
2010,06,25,5,7.062014
2010,06,25,6,7.930145
2010,06,25,7,7.227026
2010,06,26,0,6.22783
2010,06,26,1,5.58237
2010,06,26,2,5.835095
2010,06,26,3,6.102707
2010,06,26,4,5.48641
2010,06,26,5,7.149132
2010,06,26,6,6.634649
2010,06,26,7,4.248827
2010,06,27,0,2.590701
2010,06,27,1,2.018235
2010,06,27,2,2.832212
2010,06,27,3,4.071121
2010,06,27,4,4.831061
2010,06,27,5,5.672419
2010,06,27,6,5.945611
2010,06,27,7,4.557718
2010,06,28,0,3.488356
2010,06,28,1,4.807623
2010,06,28,2,7.525206
2010,06,28,3,9.46949
2010,06,28,4,8.415933
2010,06,28,5,8.761776
2010,06,28,6,8.580626
2010,06,28,7,6.220258
2010,06,29,0,3.262246
2010,06,29,1,3.193642
2010,06,29,2,3.617321
2010,06,29,3,3.211021
2010,06,29,4,2.743353
2010,06,29,5,2.474193
2010,06,29,6,1.321149
2010,06,29,7,0.611493
2010,06,30,0,1.330071
2010,06,30,1,0.784394
2010,06,30,2,1.601349
2010,06,30,3,2.040594
2010,06,30,4,1.383348
2010,06,30,5,2.566647
2010,06,30,6,3.601684
2010,06,30,7,3.288175
2011,06,1,0,9.633477
2011,06,1,1,9.09557
2011,06,1,2,8.27364
2011,06,1,3,6.202277
2011,06,1,4,6.137629
2011,06,1,5,5.697686
2011,06,1,6,5.336636
2011,06,1,7,4.673338
2011,06,2,0,3.267226
2011,06,2,1,3.56925
2011,06,2,2,4.571247
2011,06,2,3,5.636282
2011,06,2,4,6.693866
2011,06,2,5,7.177522
2011,06,2,6,6.044654
2011,06,2,7,3.512789
2011,06,3,0,0.624022
2011,06,3,1,0.948841
2011,06,3,2,0.720988
2011,06,3,3,1.476134
2011,06,3,4,1.401084
2011,06,3,5,2.321965
2011,06,3,6,2.860884
2011,06,3,7,2.495406
2011,06,4,0,3.867726
2011,06,4,1,4.592837
2011,06,4,2,2.711689
2011,06,4,3,1.258135
2011,06,4,4,2.756341
2011,06,4,5,6.042719
2011,06,4,6,5.060937
2011,06,4,7,2.647688
2011,06,5,0,2.468289
2011,06,5,1,2.26337
2011,06,5,2,3.045328
2011,06,5,3,3.382463
2011,06,5,4,3.607771
2011,06,5,5,4.219132
2011,06,5,6,4.149956
2011,06,5,7,4.534307
2011,06,6,0,8.195923
2011,06,6,1,9.024401
2011,06,6,2,7.989343
2011,06,6,3,8.629032
2011,06,6,4,6.796718
2011,06,6,5,2.284503
2011,06,6,6,1.324624
2011,06,6,7,1.83675
2011,06,7,0,2.562242
2011,06,7,1,1.653956
2011,06,7,2,1.279274
2011,06,7,3,1.544406
2011,06,7,4,0.324049
2011,06,7,5,2.140158
2011,06,7,6,3.33597
2011,06,7,7,2.47576
2011,06,8,0,2.859543
2011,06,8,1,2.899544
2011,06,8,2,0.886803
2011,06,8,3,2.781255
2011,06,8,4,2.851985
2011,06,8,5,1.334104
2011,06,8,6,1.598103
2011,06,8,7,2.646547
2011,06,9,0,4.722795
2011,06,9,1,6.219274
2011,06,9,2,7.227041
2011,06,9,3,8.431559
2011,06,9,4,10.0891
2011,06,9,5,9.728138
2011,06,9,6,8.3381
2011,06,9,7,7.060362
2011,06,10,0,4.988438
2011,06,10,1,5.244923
2011,06,10,2,4.557301
2011,06,10,3,3.268356
2011,06,10,4,3.783253
2011,06,10,5,4.930134
2011,06,10,6,6.664813
2011,06,10,7,6.512565
2011,06,11,0,4.283243
2011,06,11,1,3.747624
2011,06,11,2,3.225298
2011,06,11,3,3.14069
2011,06,11,4,3.474806
2011,06,11,5,4.210575
2011,06,11,6,5.029707
2011,06,11,7,4.358883
2011,06,12,0,2.549466
2011,06,12,1,2.47093
2011,06,12,2,2.491309
2011,06,12,3,1.162411
2011,06,12,4,1.993107
2011,06,12,5,3.895706
2011,06,12,6,4.378288
2011,06,12,7,3.081685
2011,06,13,0,1.868367
2011,06,13,1,2.222433
2011,06,13,2,1.572337
2011,06,13,3,0.704881
2011,06,13,4,1.442521
2011,06,13,5,5.489825
2011,06,13,6,6.38134
2011,06,13,7,4.351661
2011,06,14,0,1.827074
2011,06,14,1,1.027693
2011,06,14,2,2.222891
2011,06,14,3,2.020761
2011,06,14,4,1.954805
2011,06,14,5,3.760666
2011,06,14,6,3.425975
2011,06,14,7,2.00779
2011,06,15,0,0.885783
2011,06,15,1,2.300138
2011,06,15,2,3.086096
2011,06,15,3,3.689339
2011,06,15,4,4.605504
2011,06,15,5,5.803075
2011,06,15,6,3.720118
2011,06,15,7,3.94528
2011,06,16,0,5.628096
2011,06,16,1,7.388192
2011,06,16,2,7.892158
2011,06,16,3,8.282838
2011,06,16,4,8.546298
2011,06,16,5,6.672391
2011,06,16,6,5.583502
2011,06,16,7,3.850089
2011,06,17,0,2.286956
2011,06,17,1,2.364573
2011,06,17,2,3.511385
2011,06,17,3,3.98119
2011,06,17,4,5.096075
2011,06,17,5,6.424466
2011,06,17,6,5.794906
2011,06,17,7,4.425992
2011,06,18,0,3.0669
2011,06,18,1,3.777347
2011,06,18,2,5.212385
2011,06,18,3,4.841107
2011,06,18,4,6.100287
2011,06,18,5,6.030969
2011,06,18,6,5.072402
2011,06,18,7,3.650166
2011,06,19,0,3.767861
2011,06,19,1,5.497444
2011,06,19,2,6.740819
2011,06,19,3,5.497735
2011,06,19,4,5.272882
2011,06,19,5,5.233819
2011,06,19,6,5.260462
2011,06,19,7,5.248024
2011,06,20,0,5.237147
2011,06,20,1,5.690166
2011,06,20,2,5.516459
2011,06,20,3,4.206202
2011,06,20,4,4.067915
2011,06,20,5,4.318462
2011,06,20,6,4.610248
2011,06,20,7,3.491796
2011,06,21,0,2.245201
2011,06,21,1,2.717459
2011,06,21,2,4.241162
2011,06,21,3,4.394415
2011,06,21,4,4.795861
2011,06,21,5,6.704321
2011,06,21,6,6.06494
2011,06,21,7,4.427097
2011,06,22,0,3.394788
2011,06,22,1,4.12316
2011,06,22,2,6.098669
2011,06,22,3,6.07147
2011,06,22,4,6.704502
2011,06,22,5,6.75381
2011,06,22,6,6.840205
2011,06,22,7,6.034299
2011,06,23,0,3.247002
2011,06,23,1,2.102441
2011,06,23,2,2.780234
2011,06,23,3,2.825129
2011,06,23,4,1.64943
2011,06,23,5,1.584802
2011,06,23,6,2.216184
2011,06,23,7,2.753843
2011,06,24,0,3.425991
2011,06,24,1,2.996056
2011,06,24,2,2.368921
2011,06,24,3,2.016422
2011,06,24,4,3.350834
2011,06,24,5,4.170022
2011,06,24,6,3.761803
2011,06,24,7,1.810959
2011,06,25,0,2.63148
2011,06,25,1,2.685953
2011,06,25,2,1.853978
2011,06,25,3,2.462912
2011,06,25,4,4.441413
2011,06,25,5,6.349504
2011,06,25,6,8.555851
2011,06,25,7,8.769425
2011,06,26,0,6.033048
2011,06,26,1,5.804951
2011,06,26,2,5.404064
2011,06,26,3,4.624308
2011,06,26,4,4.746977
2011,06,26,5,5.10979
2011,06,26,6,5.190149
2011,06,26,7,4.316833
2011,06,27,0,2.617837
2011,06,27,1,2.429796
2011,06,27,2,2.863261
2011,06,27,3,2.849344
2011,06,27,4,3.144737
2011,06,27,5,2.892547
2011,06,27,6,2.480278
2011,06,27,7,2.468495
2011,06,28,0,2.53235
2011,06,28,1,4.188476
2011,06,28,2,6.920758
2011,06,28,3,9.73283
2011,06,28,4,10.116673
2011,06,28,5,8.713255
2011,06,28,6,8.919089
2011,06,28,7,11.006192
2011,06,29,0,12.728358
2011,06,29,1,13.571337
2011,06,29,2,15.018879
2011,06,29,3,16.82885
2011,06,29,4,16.609338
2011,06,29,5,13.736199
2011,06,29,6,13.221507
2011,06,29,7,15.344093
2011,06,30,0,16.5192
2011,06,30,1,17.016949
2011,06,30,2,17.508447
2011,06,30,3,17.000326
2011,06,30,4,17.185507
2011,06,30,5,15.828753
2011,06,30,6,14.371729
2011,06,30,7,14.587936
2012,06,1,0,3.322664
2012,06,1,1,4.606752
2012,06,1,2,5.03528
2012,06,1,3,4.799285
2012,06,1,4,4.084003
2012,06,1,5,4.341717
2012,06,1,6,5.413116
2012,06,1,7,4.118417
2012,06,2,0,3.293966
2012,06,2,1,4.513397
2012,06,2,2,4.417475
2012,06,2,3,2.268633
2012,06,2,4,1.558992
2012,06,2,5,1.154286
2012,06,2,6,1.461655
2012,06,2,7,2.657903
2012,06,3,0,4.662641
2012,06,3,1,5.29887
2012,06,3,2,3.623911
2012,06,3,3,2.994202
2012,06,3,4,2.134478
2012,06,3,5,2.094991
2012,06,3,6,2.000528
2012,06,3,7,1.201171
2012,06,4,0,2.284645
2012,06,4,1,2.197174
2012,06,4,2,1.827142
2012,06,4,3,2.66502
2012,06,4,4,2.524091
2012,06,4,5,1.290637
2012,06,4,6,0.462032
2012,06,4,7,0.507565
2012,06,5,0,1.276787
2012,06,5,1,1.902616
2012,06,5,2,3.049325
2012,06,5,3,2.708799
2012,06,5,4,1.446112
2012,06,5,5,2.357436
2012,06,5,6,3.05541
2012,06,5,7,2.385055
2012,06,6,0,2.178809
2012,06,6,1,3.213486
2012,06,6,2,3.456948
2012,06,6,3,3.343056
2012,06,6,4,3.593008
2012,06,6,5,3.163002
2012,06,6,6,2.907789
2012,06,6,7,3.74759
2012,06,7,0,4.244266
2012,06,7,1,6.924155
2012,06,7,2,8.799084
2012,06,7,3,6.830804
2012,06,7,4,10.167446
2012,06,7,5,10.763721
2012,06,7,6,7.756454
2012,06,7,7,7.669458
2012,06,8,0,10.003779
2012,06,8,1,9.685477
2012,06,8,2,8.072223
2012,06,8,3,6.406273
2012,06,8,4,7.702685
2012,06,8,5,7.297023
2012,06,8,6,4.931523
2012,06,8,7,4.160105
2012,06,9,0,4.402579
2012,06,9,1,4.202571
2012,06,9,2,5.586618
2012,06,9,3,6.451697
2012,06,9,4,6.48155
2012,06,9,5,5.049679
2012,06,9,6,3.51305
2012,06,9,7,0.814349
2012,06,10,0,0.200384
2012,06,10,1,0.226993
2012,06,10,2,0.408081
2012,06,10,3,0.161259
2012,06,10,4,1.139852
2012,06,10,5,2.687636
2012,06,10,6,3.841799
2012,06,10,7,4.417484
2012,06,11,0,4.855638
2012,06,11,1,5.763131
2012,06,11,2,6.638932
2012,06,11,3,7.238211
2012,06,11,4,7.990172
2012,06,11,5,7.442168
2012,06,11,6,5.340142
2012,06,11,7,2.266369
2012,06,12,0,1.50472
2012,06,12,1,0.998938
2012,06,12,2,1.564551
2012,06,12,3,2.611629
2012,06,12,4,3.512175
2012,06,12,5,4.805389
2012,06,12,6,5.157588
2012,06,12,7,4.359385
2012,06,13,0,2.133292
2012,06,13,1,3.356036
2012,06,13,2,4.082981
2012,06,13,3,3.704004
2012,06,13,4,6.833654
2012,06,13,5,9.434808
2012,06,13,6,9.047274
2012,06,13,7,6.89487
2012,06,14,0,3.129098
2012,06,14,1,2.272003
2012,06,14,2,3.1704
2012,06,14,3,3.527621
2012,06,14,4,5.012842
2012,06,14,5,6.207985
2012,06,14,6,6.268286
2012,06,14,7,4.32263
2012,06,15,0,2.892494
2012,06,15,1,2.452966
2012,06,15,2,2.449186
2012,06,15,3,2.787569
2012,06,15,4,3.201133
2012,06,15,5,3.783068
2012,06,15,6,4.034405
2012,06,15,7,3.053326
2012,06,16,0,2.011635
2012,06,16,1,0.744341
2012,06,16,2,0.585429
2012,06,16,3,0.261786
2012,06,16,4,1.884231
2012,06,16,5,3.416571
2012,06,16,6,3.424211
2012,06,16,7,1.674342
2012,06,17,0,0.694361
2012,06,17,1,0.311475
2012,06,17,2,1.644001
2012,06,17,3,1.912138
2012,06,17,4,2.786126
2012,06,17,5,2.864625
2012,06,17,6,2.638361
2012,06,17,7,1.537266
2012,06,18,0,1.425691
2012,06,18,1,2.663521
2012,06,18,2,2.86625
2012,06,18,3,3.598019
2012,06,18,4,4.648576
2012,06,18,5,5.164506
2012,06,18,6,4.697396
2012,06,18,7,4.44732
2012,06,19,0,3.839546
2012,06,19,1,4.241919
2012,06,19,2,6.532299
2012,06,19,3,5.950836
2012,06,19,4,4.727286
2012,06,19,5,4.662542
2012,06,19,6,4.28517
2012,06,19,7,3.83461
2012,06,20,0,3.175503
2012,06,20,1,3.452035
2012,06,20,2,4.233744
2012,06,20,3,4.281146
2012,06,20,4,4.944256
2012,06,20,5,3.819609
2012,06,20,6,4.182741
2012,06,20,7,4.795113
2012,06,21,0,5.911171
2012,06,21,1,6.506868
2012,06,21,2,9.018252
2012,06,21,3,9.906416
2012,06,21,4,8.272979
2012,06,21,5,6.224182
2012,06,21,6,3.757534
2012,06,21,7,2.59394
2012,06,22,0,3.369533
2012,06,22,1,3.427427
2012,06,22,2,3.34152
2012,06,22,3,3.719127
2012,06,22,4,1.845211
2012,06,22,5,0.998726
2012,06,22,6,1.642662
2012,06,22,7,1.486646
2012,06,23,0,1.444334
2012,06,23,1,2.098581
2012,06,23,2,2.205434
2012,06,23,3,2.02024
2012,06,23,4,1.853293
2012,06,23,5,2.202525
2012,06,23,6,3.931049
2012,06,23,7,3.367183
2012,06,24,0,3.014025
2012,06,24,1,3.290527
2012,06,24,2,1.833022
2012,06,24,3,2.122688
2012,06,24,4,2.994848
2012,06,24,5,4.797823
2012,06,24,6,5.124747
2012,06,24,7,3.266881
2012,06,25,0,2.270058
2012,06,25,1,1.990504
2012,06,25,2,0.939057
2012,06,25,3,0.222975
2012,06,25,4,1.834934
2012,06,25,5,5.087951
2012,06,25,6,5.30279
2012,06,25,7,6.798695
2012,06,26,0,4.624406
2012,06,26,1,4.462608
2012,06,26,2,5.075069
2012,06,26,3,5.511151
2012,06,26,4,6.886232
2012,06,26,5,5.994396
2012,06,26,6,3.771008
2012,06,26,7,2.010276
2012,06,27,0,0.529205
2012,06,27,1,1.762108
2012,06,27,2,3.241356
2012,06,27,3,2.634266
2012,06,27,4,2.438435
2012,06,27,5,3.301685
2012,06,27,6,3.709267
2012,06,27,7,3.980193
2012,06,28,0,4.280152
2012,06,28,1,4.381421
2012,06,28,2,6.758654
2012,06,28,3,6.9757
2012,06,28,4,7.855539
2012,06,28,5,8.56163
2012,06,28,6,7.42856
2012,06,28,7,6.452966
2012,06,29,0,4.915505
2012,06,29,1,5.866852
2012,06,29,2,5.907357
2012,06,29,3,5.771222
2012,06,29,4,6.225558
2012,06,29,5,6.487919
2012,06,29,6,6.289215
2012,06,29,7,6.229438
2012,06,30,0,5.91882
2012,06,30,1,6.786915
2012,06,30,2,6.168503
2012,06,30,3,4.760369
2012,06,30,4,6.363639
2012,06,30,5,9.003818
2012,06,30,6,9.254348
2012,06,30,7,8.921835
2013,06,1,0,5.854398
2013,06,1,1,6.247056
2013,06,1,2,7.080235
2013,06,1,3,7.12116
2013,06,1,4,6.410684
2013,06,1,5,5.948669
2013,06,1,6,5.610627
2013,06,1,7,5.075272
2013,06,2,0,4.035921
2013,06,2,1,3.695716
2013,06,2,2,3.623194
2013,06,2,3,2.475444
2013,06,2,4,1.89863
2013,06,2,5,2.032928
2013,06,2,6,0.642796
2013,06,2,7,1.805565
2013,06,3,0,3.875117
2013,06,3,1,5.260882
2013,06,3,2,4.326173
2013,06,3,3,2.87258
2013,06,3,4,3.062365
2013,06,3,5,3.989623
2013,06,3,6,3.828346
2013,06,3,7,4.536149
2013,06,4,0,5.387629
2013,06,4,1,5.533725
2013,06,4,2,4.974465
