####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,2.17693038
2009,06,2,2.63949475
2009,06,3,2.99648575
2009,06,4,1.9726615
2009,06,5,3.29826688
2009,06,6,6.2731445
2009,06,7,1.73639438
2009,06,8,1.58455475
2009,06,9,1.79133312
2009,06,10,2.95740188
2009,06,11,5.76806263
2009,06,12,2.34385788
2009,06,13,1.60642312
2009,06,14,4.92060538
2009,06,15,5.596521
2009,06,16,2.29319338
2009,06,17,3.49108925
2009,06,18,3.05381462
2009,06,19,3.67314462
2009,06,20,2.31653488
2009,06,21,2.07531388
2009,06,22,2.662841
2009,06,23,4.70398987
2009,06,24,4.09612988
2009,06,25,2.785404
2009,06,26,1.5786635
2009,06,27,3.55859525
2009,06,28,4.98783088
2009,06,29,7.10329412
2009,06,30,4.30465688
