####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.29646388,70.915605
2009,2,0.45677948,101.45253
2009,3,0.35308949,83.1017475
2009,4,0.4620638,101.75451
2009,5,0.34554901,81.1984125
2009,6,0.18248568,48.42653375
2009,7,0.43465186,96.62495
2009,8,0.2262012,58.066635
2009,9,0.23395172,59.02029
2009,10,0.39704626,90.06595625
2009,11,0.23264832,59.31375
2009,12,0.44205956,95.42077125
2009,13,0.77102365,143.6954375
2009,14,0.29949885,70.97379375
2009,15,0.10082254,30.45559875
2009,16,0.15893087,43.0209125
2009,17,0.21002074,55.0768825
2009,18,0.29563966,67.7463725
2009,19,0.33811905,79.28192875
2009,20,0.4476417,98.206515
2009,21,0.81782115,146.51945
2009,22,0.63781821,127.6111375
2009,23,0.78884476,144.559825
2009,24,0.54237824,111.7353325
2009,25,0.27708942,68.57869
2009,26,0.18821811,49.6219425
2009,27,0.30658892,73.520235
2009,28,0.31000641,74.81353125
2009,29,0.18176068,48.22682125
2009,30,0.24449584,62.99906875
2010,1,0.1338303,38.83614125
2010,2,0.39086055,89.30637625
2010,3,0.4661481,98.4642825
2010,4,0.88140429,155.398225
2010,5,1.10690912,179.1881625
2010,6,1.08303136,176.9019875
2010,7,0.72095562,135.83373
2010,8,0.61319596,122.320685
2010,9,0.53783236,112.0786725
2010,10,0.57078959,118.8526125
2010,11,0.22733546,56.70642125
2010,12,0.15429675,42.19256875
2010,13,0.19779511,50.720085
2010,14,0.3644615,84.95079125
2010,15,0.51245722,109.18730625
2010,16,0.62188639,125.4653525
2010,17,0.47132029,103.38917
2010,18,0.76334066,143.9850875
2010,19,0.77016234,143.55815
2010,20,0.86559401,153.49775
2010,21,1.06127485,172.9879
2010,22,0.41872911,91.969755
2010,23,0.22818905,58.7296275
2010,24,0.3015927,72.95538375
2010,25,0.38705174,86.5822475
2010,26,0.72168089,138.6831625
2010,27,0.74484711,140.7652375
2010,28,0.88999946,156.5487
2010,29,0.79507812,147.24955
2010,30,0.55122414,113.36940875
2011,1,0.32936196,75.59185375
2011,2,0.36972999,82.17751875
2011,3,0.65522751,128.1598875
2011,4,0.92878828,161.34895
2011,5,0.49234898,104.46737875
2011,6,0.14324375,40.31099875
2011,7,0.27030124,62.2779925
2011,8,0.64350905,119.65679875
2011,9,0.07366537,24.56342625
2011,10,0.16667785,46.05064375
2011,11,0.39381499,86.8633875
