####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3477926,83.09855
2009,06,1,1,0.2892611,72.32358
2009,06,1,2,0.3260057,79.43373
2009,06,1,3,0.3327889,80.88451
2009,06,1,4,0.422977,97.24775
2009,06,1,5,0.6952169,137.1964
2009,06,1,6,0.9375307,164.5721
2009,06,1,7,0.9723577,168.504
2009,06,2,0,0.8106075,151.3929
2009,06,2,1,0.6976002,137.6555
2009,06,2,2,0.7274489,141.6113
2009,06,2,3,0.9334429,164.9313
2009,06,2,4,1.038704,174.9883
2009,06,2,5,0.9166861,162.8783
2009,06,2,6,0.8697702,157.659
2009,06,2,7,0.7465335,143.8095
2009,06,3,0,0.6304562,129.1213
2009,06,3,1,0.5377459,115.8031
2009,06,3,2,0.494905,109.216
2009,06,3,3,0.5819705,122.1704
2009,06,3,4,0.5317595,114.6585
2009,06,3,5,0.5557574,118.6344
2009,06,3,6,0.7561214,145.9443
2009,06,3,7,1.182547,188.1531
2009,06,4,0,1.349714,200.5334
2009,06,4,1,1.132993,184.1959
2009,06,4,2,0.7764404,148.4728
2009,06,4,3,0.6678052,134.4352
2009,06,4,4,0.611451,126.3292
2009,06,4,5,0.6870918,136.1456
2009,06,4,6,0.8241002,152.6114
2009,06,4,7,0.9112926,162.4029
2009,06,5,0,1.077296,178.2716
2009,06,5,1,0.8743828,158.335
2009,06,5,2,0.6454557,130.4773
2009,06,5,3,0.4936043,108.2028
2009,06,5,4,0.3842567,90.06409
2009,06,5,5,0.4117945,94.91988
2009,06,5,6,0.6231669,127.3794
2009,06,5,7,0.7253968,140.5716
2009,06,6,0,0.7312196,141.1205
2009,06,6,1,0.3487637,83.64769
2009,06,6,2,0.2295586,60.6069
2009,06,6,3,0.1879226,51.85943
2009,06,6,4,0.1261256,37.94733
2009,06,6,5,0.1436034,42.06659
2009,06,6,6,0.3218569,78.85764
2009,06,6,7,0.6558732,131.8288
2009,06,7,0,0.8870146,159.2302
2009,06,7,1,0.9833624,168.7842
2009,06,7,2,1.11339,179.8833
2009,06,7,3,0.9693314,166.8614
2009,06,7,4,0.6615719,131.6499
2009,06,7,5,0.5399735,114.5474
2009,06,7,6,0.6784025,133.6135
2009,06,7,7,0.7258448,139.7009
2009,06,8,0,0.5652097,118.3669
2009,06,8,1,0.4863329,106.209
2009,06,8,2,0.3845146,89.08668
2009,06,8,3,0.294283,72.33853
2009,06,8,4,0.2491212,63.65535
2009,06,8,5,0.3064166,74.76194
2009,06,8,6,0.4838811,105.7355
2009,06,8,7,0.6423981,129.1492
2009,06,9,0,0.6614786,132.1607
2009,06,9,1,0.457534,102.2031
2009,06,9,2,0.2683259,67.90482
2009,06,9,3,0.182137,49.78806
2009,06,9,4,0.1724832,47.76138
2009,06,9,5,0.3408761,82.10715
2009,06,9,6,0.6274997,127.4669
2009,06,9,7,0.7834963,147.6663
2009,06,10,0,0.9929793,170.0916
2009,06,10,1,0.9567306,166.5977
2009,06,10,2,0.713759,139.4194
2009,06,10,3,0.5847511,121.8381
2009,06,10,4,0.4236693,96.62318
2009,06,10,5,0.4246732,96.90194
2009,06,10,6,0.7643167,145.099
2009,06,10,7,1.021965,172.1934
2009,06,11,0,0.7962267,149.3294
2009,06,11,1,0.4647729,103.9874
2009,06,11,2,0.3044255,75.5519
2009,06,11,3,0.2959443,73.74424
2009,06,11,4,0.2044827,55.28302
2009,06,11,5,0.2760393,69.85671
2009,06,11,6,0.4904549,107.2722
2009,06,11,7,0.6699925,133.0363
2009,06,12,0,0.6966463,136.4378
2009,06,12,1,0.4872284,106.4324
2009,06,12,2,0.5435488,113.937
2009,06,12,3,0.7324513,138.6737
2009,06,12,4,0.8011949,146.953
2009,06,12,5,0.81959,149.2789
2009,06,12,6,1.097733,176.7592
2009,06,12,7,1.431308,200.9411
2009,06,13,0,1.470782,204.1252
2009,06,13,1,1.536071,208.2105
2009,06,13,2,1.476829,204.6715
2009,06,13,3,1.369197,197.847
2009,06,13,4,1.237779,188.7236
2009,06,13,5,1.38609,199.3128
2009,06,13,6,1.577727,210.6824
2009,06,13,7,1.433654,202.7185
2009,06,14,0,1.08228,176.6613
2009,06,14,1,0.7994515,147.5459
2009,06,14,2,0.6501553,128.6417
2009,06,14,3,0.5619688,116.3203
2009,06,14,4,0.4615658,100.889
2009,06,14,5,0.3744412,87.08149
2009,06,14,6,0.3747701,87.09015
2009,06,14,7,0.2540839,64.38651
2009,06,15,0,0.1801746,48.98559
2009,06,15,1,0.17888,48.41918
2009,06,15,2,0.1726829,46.96295
2009,06,15,3,0.1666606,45.59902
2009,06,15,4,0.1558712,43.18085
2009,06,15,5,0.1835828,49.14317
2009,06,15,6,0.2383408,60.29002
2009,06,15,7,0.2330825,59.58166
2009,06,16,0,0.1777349,48.18582
2009,06,16,1,0.1675897,45.92339
2009,06,16,2,0.174807,47.31332
2009,06,16,3,0.1702293,46.68358
2009,06,16,4,0.174769,48.0378
2009,06,16,5,0.3405172,81.36938
2009,06,16,6,0.5589911,117.1479
2009,06,16,7,0.6039099,123.5927
2009,06,17,0,0.4635964,102.5816
2009,06,17,1,0.378385,88.20107
2009,06,17,2,0.3834733,88.90617
2009,06,17,3,0.2905724,72.00568
2009,06,17,4,0.2416855,62.37984
2009,06,17,5,0.484032,105.8287
2009,06,17,6,0.479323,105.1848
2009,06,17,7,0.4053047,93.08091
2009,06,18,0,0.24033,62.31573
2009,06,18,1,0.1826693,50.33033
2009,06,18,2,0.2079433,55.81322
2009,06,18,3,0.2493889,64.23276
2009,06,18,4,0.3160198,77.39488
2009,06,18,5,0.6612615,132.3932
2009,06,18,6,1.144863,183.493
2009,06,18,7,1.312379,196.2866
2009,06,19,0,1.107797,180.207
2009,06,19,1,0.7439591,142.7001
2009,06,19,2,0.6234966,126.693
2009,06,19,3,0.6718085,131.6029
2009,06,19,4,0.6243938,124.9669
2009,06,19,5,0.4375746,98.2395
2009,06,19,6,0.4198613,95.67158
2009,06,19,7,0.4661218,103.4033
2009,06,20,0,0.5081607,109.8808
2009,06,20,1,0.6274065,127.1282
2009,06,20,2,0.8834069,157.4722
2009,06,20,3,1.017229,169.9196
2009,06,20,4,1.107017,177.2624
2009,06,20,5,0.8928232,158.0616
2009,06,20,6,0.7993143,148.6652
2009,06,20,7,0.8839821,157.9199
2009,06,21,0,1.008869,168.7142
2009,06,21,1,1.085978,175.1295
2009,06,21,2,1.246782,188.305
2009,06,21,3,1.316134,193.9143
2009,06,21,4,1.65011,214.3622
2009,06,21,5,2.026626,229.2588
2009,06,21,6,1.995945,228.8788
2009,06,21,7,1.683911,216.9196
2009,06,22,0,1.533612,208.8139
2009,06,22,1,1.27412,192.5369
2009,06,22,2,1.214546,187.9553
2009,06,22,3,1.120408,180.1064
2009,06,22,4,1.153789,183.1452
2009,06,22,5,1.16291,184.1152
2009,06,22,6,1.082809,177.8473
2009,06,22,7,1.086697,178.4272
2009,06,23,0,1.096848,179.411
2009,06,23,1,1.031438,174.0643
2009,06,23,2,1.204103,188.5679
