####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.827068,152.3678
2009,04,1,1,0.8652287,157.0212
2009,04,1,2,0.9800481,168.4194
2009,04,1,3,0.763101,144.7216
2009,04,1,4,0.5638518,118.6465
2009,04,1,5,0.6468096,130.1501
2009,04,1,6,0.9197641,162.3244
2009,04,1,7,1.143901,182.9697
2009,04,2,0,1.237936,190.6403
2009,04,2,1,1.216109,189.0332
2009,04,2,2,1.16855,185.3442
2009,04,2,3,1.019365,172.5257
2009,04,2,4,0.8020459,150.064
2009,04,2,5,0.8314019,153.3316
2009,04,2,6,0.9783915,168.0179
2009,04,2,7,1.239388,190.2043
2009,04,3,0,1.101323,179.3703
2009,04,3,1,0.8913232,159.3704
2009,04,3,2,0.7404525,142.3744
2009,04,3,3,0.5971289,123.5246
2009,04,3,4,0.4349927,98.5943
2009,04,3,5,0.4950313,108.1311
2009,04,3,6,0.6505432,130.6493
2009,04,3,7,0.9044832,160.3505
2009,04,4,0,0.905092,160.295
2009,04,4,1,0.7540487,143.8321
2009,04,4,2,0.6262892,127.7972
2009,04,4,3,0.5479333,116.4656
2009,04,4,4,0.4197519,96.08149
2009,04,4,5,0.3789171,88.69163
2009,04,4,6,0.4728045,104.557
2009,04,4,7,0.7133371,138.097
2009,04,5,0,0.8383772,153.1127
2009,04,5,1,0.8473024,154.6831
2009,04,5,2,1.082762,178.1379
2009,04,5,3,1.04064,174.0594
2009,04,5,4,1.025125,172.5588
2009,04,5,5,0.7881463,147.6289
2009,04,5,6,0.8409864,153.1739
2009,04,5,7,0.9973583,169.2883
2009,04,6,0,1.045198,173.7367
2009,04,6,1,0.9609568,166.0588
2009,04,6,2,0.9942319,169.4349
2009,04,6,3,0.8699857,156.6689
2009,04,6,4,0.7287273,140.1765
2009,04,6,5,0.8157162,150.172
2009,04,6,6,1.104493,178.6926
2009,04,6,7,1.265171,191.8636
2009,04,7,0,1.282485,193.2342
2009,04,7,1,1.043394,173.9825
2009,04,7,2,0.9175341,161.1019
2009,04,7,3,0.9008304,158.8959
2009,04,7,4,1.068431,175.0818
2009,04,7,5,1.235693,189.1226
2009,04,7,6,1.286054,193.3828
2009,04,7,7,1.456443,204.733
2009,04,8,0,1.502636,207.4329
2009,04,8,1,1.474522,205.6647
2009,04,8,2,1.348826,197.8388
2009,04,8,3,1.149774,182.8636
2009,04,8,4,1.181213,185.4426
2009,04,8,5,1.352648,197.2548
2009,04,8,6,1.404212,201.1793
2009,04,8,7,1.49209,206.7749
2009,04,9,0,1.433723,203.5712
2009,04,9,1,1.356637,198.4423
2009,04,9,2,1.158455,183.4134
2009,04,9,3,1.151669,182.5922
2009,04,9,4,1.209548,187.0908
2009,04,9,5,1.357203,197.3184
2009,04,9,6,1.416824,201.6179
2009,04,9,7,1.471903,205.366
2009,04,10,0,1.497271,207.1739
2009,04,10,1,1.4876,206.4941
2009,04,10,2,1.41529,201.7737
2009,04,10,3,1.2393,189.3989
2009,04,10,4,1.127122,180.2858
2009,04,10,5,1.144506,181.7807
2009,04,10,6,1.223561,188.3675
2009,04,10,7,1.351407,197.531
2009,04,11,0,1.322749,195.7165
2009,04,11,1,1.158892,183.4441
2009,04,11,2,1.042774,173.3451
2009,04,11,3,1.006236,169.7066
2009,04,11,4,1.000353,169.0938
2009,04,11,5,1.188582,185.214
2009,04,11,6,1.279738,192.2553
2009,04,11,7,1.323919,195.7065
2009,04,12,0,1.272884,192.4735
2009,04,12,1,1.232743,189.7994
2009,04,12,2,1.286063,193.5988
2009,04,12,3,1.305288,194.7873
2009,04,12,4,1.293645,194.4097
2009,04,12,5,1.283398,193.4463
2009,04,12,6,1.43374,204.0886
2009,04,12,7,1.574134,212.3835
2009,04,13,0,1.414621,202.3438
2009,04,13,1,1.080424,177.5537
2009,04,13,2,0.9537691,166.0977
2009,04,13,3,0.870193,157.8652
2009,04,13,4,0.7602517,145.7301
2009,04,13,5,0.9850676,169.6385
2009,04,13,6,1.109793,180.6216
2009,04,13,7,1.158616,184.987
2009,04,14,0,1.044185,175.3263
2009,04,14,1,0.9323598,165.1944
2009,04,14,2,0.9216447,163.7206
2009,04,14,3,0.7627445,145.6864
2009,04,14,4,0.5706193,120.0147
2009,04,14,5,0.5939048,123.0225
2009,04,14,6,0.8706856,156.8639
2009,04,14,7,1.169787,184.0498
2009,04,15,0,0.9952098,169.2504
2009,04,15,1,0.8117022,150.6241
2009,04,15,2,0.7006809,137.3097
2009,04,15,3,0.6314257,127.8234
2009,04,15,4,0.8252212,151.0776
2009,04,15,5,1.13938,181.5217
2009,04,15,6,1.13373,181.4125
2009,04,15,7,1.196173,186.6542
2009,04,16,0,0.9741625,167.5801
2009,04,16,1,0.7809304,146.9372
2009,04,16,2,0.699887,136.7118
2009,04,16,3,0.6596894,131.5485
2009,04,16,4,0.52307,112.0692
2009,04,16,5,0.6568896,131.142
2009,04,16,6,0.8103517,149.7701
2009,04,16,7,0.8804427,157.4173
2009,04,17,0,0.828936,152.3979
2009,04,17,1,0.6870808,135.5195
2009,04,17,2,0.3552659,84.18426
2009,04,17,3,0.1645495,45.80363
2009,04,17,4,0.1137308,34.1888
2009,04,17,5,0.2094261,55.71955
2009,04,17,6,0.3637904,85.54938
2009,04,17,7,0.4228563,95.56464
2009,04,18,0,0.392661,90.44484
2009,04,18,1,0.2557622,65.09852
2009,04,18,2,0.1412361,40.54697
2009,04,18,3,0.1043966,31.94174
2009,04,18,4,0.09633563,29.99212
2009,04,18,5,0.1418906,40.5982
2009,04,18,6,0.2248209,58.52536
2009,04,18,7,0.3044811,74.09245
2009,04,19,0,0.320832,77.22173
2009,04,19,1,0.287705,71.1239
2009,04,19,2,0.2262415,58.66763
2009,04,19,3,0.1979497,52.5973
2009,04,19,4,0.1459144,41.3116
2009,04,19,5,0.1803741,49.03696
2009,04,19,6,0.2410547,61.85729
2009,04,19,7,0.3255111,78.50084
2009,04,20,0,0.3892959,89.93784
2009,04,20,1,0.4014548,92.06524
2009,04,20,2,0.4034407,92.32672
2009,04,20,3,0.4021854,91.83412
2009,04,20,4,0.3495476,82.49648
2009,04,20,5,0.420768,95.12155
2009,04,20,6,0.5642259,117.6768
2009,04,20,7,0.713088,138.1273
2009,04,21,0,0.6826962,134.1241
2009,04,21,1,0.5241763,111.9253
2009,04,21,2,0.4293634,96.37445
2009,04,21,3,0.4282135,96.07881
2009,04,21,4,0.4705679,102.749
2009,04,21,5,0.6054372,122.8657
2009,04,21,6,0.7371872,140.5607
2009,04,21,7,0.7063431,137.0155
2009,04,22,0,0.4271606,96.83831
2009,04,22,1,0.4287765,96.61075
2009,04,22,2,0.4110601,93.76209
2009,04,22,3,0.3979555,91.47684
2009,04,22,4,0.3562703,84.02022
2009,04,22,5,0.4036949,92.08669
2009,04,22,6,0.4913109,106.5514
2009,04,22,7,0.5513203,115.8406
2009,04,23,0,0.3778604,87.85662
2009,04,23,1,0.2812616,70.11161
2009,04,23,2,0.2031345,54.24433
2009,04,23,3,0.130914,38.21283
2009,04,23,4,0.08658398,27.67234
2009,04,23,5,0.1114232,33.58186
2009,04,23,6,0.1615458,45.05045
2009,04,23,7,0.234526,60.85966
2009,04,24,0,0.1128874,34.13616
2009,04,24,1,0.06601115,22.741
2009,04,24,2,0.06312384,22.07558
2009,04,24,3,0.07023012,23.83899
2009,04,24,4,0.07586318,25.24472
2009,04,24,5,0.1315157,38.33685
2009,04,24,6,0.1395666,40.14648
2009,04,24,7,0.1829014,49.83082
2009,04,25,0,0.1331981,38.59012
2009,04,25,1,0.1105129,33.16907
2009,04,25,2,0.1335923,38.71682
2009,04,25,3,0.153536,43.26263
2009,04,25,4,0.09722002,30.13139
2009,04,25,5,0.1442165,41.05702
2009,04,25,6,0.1560511,43.60634
2009,04,25,7,0.2075946,54.86038
