####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.537617,210.8757
2009,04,1,1,1.585627,213.7933
2009,04,1,2,1.697815,218.9122
2009,04,1,3,1.399737,202.0443
2009,04,1,4,0.9783228,169.1845
2009,04,1,5,1.182277,186.9598
2009,04,1,6,1.676329,218.2575
2009,04,1,7,2.082332,234.5909
2009,04,2,0,2.217162,238.6939
2009,04,2,1,2.172503,237.364
2009,04,2,2,2.098312,235.0465
2009,04,2,3,1.838959,225.6483
2009,04,2,4,1.443997,205.8128
2009,04,2,5,1.503087,209.315
2009,04,2,6,1.792753,223.5432
2009,04,2,7,2.222831,238.5439
2009,04,3,0,2.00114,231.5992
2009,04,3,1,1.657701,216.9882
2009,04,3,2,1.385303,201.7343
2009,04,3,3,1.124865,182.6178
2009,04,3,4,0.8249518,153.4749
2009,04,3,5,0.9368116,165.1879
2009,04,3,6,1.221219,190.4134
2009,04,3,7,1.652775,216.8392
2009,04,4,0,1.65671,216.6085
2009,04,4,1,1.412686,203.4005
2009,04,4,2,1.174051,187.0015
2009,04,4,3,1.028944,174.3851
2009,04,4,4,0.7908086,149.6616
2009,04,4,5,0.7187397,140.5413
2009,04,4,6,0.8977921,161.3646
2009,04,4,7,1.303123,195.7386
2009,04,5,0,1.544545,210.8037
2009,04,5,1,1.586087,213.6355
2009,04,5,2,1.994405,231.8463
2009,04,5,3,1.933155,229.2808
2009,04,5,4,1.798427,223.7157
2009,04,5,5,1.47557,207.0242
2009,04,5,6,1.572346,212.2971
2009,04,5,7,1.862486,226.0701
2009,04,6,0,1.967753,229.8562
2009,04,6,1,1.838158,224.9753
2009,04,6,2,1.849519,225.4506
2009,04,6,3,1.635651,215.4094
2009,04,6,4,1.398657,201.874
2009,04,6,5,1.549743,210.4207
2009,04,6,6,2.007739,231.1741
2009,04,6,7,2.321473,241.1415
2009,04,7,0,2.343905,241.622
2009,04,7,1,1.957633,229.6777
2009,04,7,2,1.741674,219.9262
2009,04,7,3,1.701662,217.6279
2009,04,7,4,2.001077,229.9285
2009,04,7,5,2.268147,238.615
2009,04,7,6,2.36188,241.992
2009,04,7,7,2.635831,248.0401
2009,04,8,0,2.708816,249.3389
2009,04,8,1,2.641201,247.9651
2009,04,8,2,2.404764,242.8444
2009,04,8,3,2.103531,234.1763
2009,04,8,4,2.149891,235.6991
2009,04,8,5,2.394132,241.9007
2009,04,8,6,2.544305,246.0597
2009,04,8,7,2.684989,248.9938
2009,04,9,0,2.567991,246.9063
2009,04,9,1,2.414721,243.0568
2009,04,9,2,2.137,235.1201
2009,04,9,3,2.133978,234.7887
2009,04,9,4,2.213643,237.1805
2009,04,9,5,2.429221,242.3929
2009,04,9,6,2.553156,245.9488
2009,04,9,7,2.659606,248.2596
2009,04,10,0,2.692209,249.1151
2009,04,10,1,2.675293,248.7038
2009,04,10,2,2.553558,245.9115
2009,04,10,3,2.286611,239.2161
2009,04,10,4,2.099647,233.4736
2009,04,10,5,2.09404,232.9773
2009,04,10,6,2.240704,238.2282
2009,04,10,7,2.441033,243.4145
2009,04,11,0,2.37429,241.7038
2009,04,11,1,2.11865,234.4162
2009,04,11,2,1.940456,228.1709
2009,04,11,3,1.889377,225.9555
2009,04,11,4,1.88231,225.6361
2009,04,11,5,2.159474,235.0837
2009,04,11,6,2.338518,240.6265
2009,04,11,7,2.415597,242.7784
2009,04,12,0,2.348578,241.499
2009,04,12,1,2.286493,240.179
2009,04,12,2,2.371428,242.2778
2009,04,12,3,2.395589,242.8055
2009,04,12,4,2.365254,242.4577
2009,04,12,5,2.348283,241.9255
2009,04,12,6,2.623819,248.9071
2009,04,12,7,2.839056,252.6469
2009,04,13,0,2.561252,246.8905
