####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,04,1,0.7233385
9,04,2,0.8395915
9,04,3,0.62918638
9,04,4,0.42368088
9,04,5,0.62814575
9,04,6,0.74081438
9,04,7,0.85603612
9,04,8,0.92701725
9,04,9,0.913237
9,04,10,0.90915188
9,04,11,0.88529762
9,04,12,0.90771075
9,04,13,0.77011812
9,04,14,0.81008575
9,04,15,0.77058388
9,04,16,0.70000988
9,04,17,0.37321875
9,04,18,0.16468425
9,04,19,0.15976788
9,04,20,0.28208025
9,04,21,0.4482315
9,04,22,0.43654163
9,04,23,0.22468562
9,04,24,0.09680837
9,04,25,0.14025538
9,04,26,0.27402162
9,04,27,0.5358905
9,04,28,0.23860325
9,04,29,0.15667012
9,04,30,0.18144075
10,04,1,0.58227625
10,04,2,0.60164262
10,04,3,0.65913562
10,04,4,0.79726925
10,04,5,0.82504588
10,04,6,0.861254
10,04,7,0.8564975
10,04,8,0.81534813
10,04,9,0.84974212
10,04,10,0.65754325
10,04,11,0.15870275
10,04,12,0.07983225
10,04,13,0.52062475
10,04,14,0.59950312
10,04,15,0.39300288
10,04,16,0.65705513
10,04,17,0.88150612
10,04,18,0.831287
10,04,19,0.76562538
10,04,20,0.65250612
10,04,21,0.712221
10,04,22,0.77051425
10,04,23,0.61782563
10,04,24,0.45891362
10,04,25,0.158701
10,04,26,0.09941262
10,04,27,0.27017987
10,04,28,0.46705162
10,04,29,0.83570175
10,04,30,0.9154735
11,04,1,0.89355425
11,04,2,0.82211325
11,04,3,0.6932205
11,04,4,0.60653362
11,04,5,0.72311425
11,04,6,0.92538762
11,04,7,0.88480888
11,04,8,0.8613505
11,04,9,0.8956195
11,04,10,0.6813795
11,04,11,0.62747525
11,04,12,0.23109862
11,04,13,0.17997175
11,04,14,0.21738462
11,04,15,0.59833888
11,04,16,0.71847888
11,04,17,0.86006638
11,04,18,0.83635188
11,04,19,0.76394712
11,04,20,0.51926412
11,04,21,0.327482
11,04,22,0.51940588
11,04,23,0.40712925
11,04,24,0.61840962
11,04,25,0.4170815
11,04,26,0.58066925
11,04,27,0.63046625
11,04,28,0.418039
11,04,29,0.09772387
11,04,30,0.11556488
12,04,1,0.82578088
12,04,2,0.70921962
12,04,3,0.79716325
12,04,4,0.86736725
12,04,5,0.9211225
12,04,6,0.91685225
12,04,7,0.78272362
12,04,8,0.87153112
12,04,9,0.78482175
12,04,10,0.92474038
12,04,11,0.94543288
12,04,12,0.9368175
12,04,13,0.84375875
12,04,14,0.58119025
12,04,15,0.697438
12,04,16,0.87790112
12,04,17,0.90414888
12,04,18,0.849651
12,04,19,0.88466175
12,04,20,0.83777075
12,04,21,0.829235
12,04,22,0.85907025
12,04,23,0.86879688
12,04,24,0.71969325
12,04,25,0.75288712
12,04,26,0.28186
12,04,27,0.27161475
12,04,28,0.15758212
12,04,29,0.07789762
12,04,30,0.13190788
13,04,1,0.657818
13,04,2,0.26790938
13,04,3,0.62366812
13,04,4,0.56095637
13,04,5,0.257168
13,04,6,0.44784362
13,04,7,0.366626
13,04,8,0.26089538
13,04,9,0.16787688
13,04,10,0.1679265
13,04,11,0.098087
13,04,12,0.12121588
13,04,13,0.04811125
13,04,14,0.1261475
13,04,15,0.17925388
13,04,16,0.21631238
13,04,17,0.24854988
13,04,18,0.57274462
13,04,19,0.69118138
13,04,20,0.526008
13,04,21,0.4405085
13,04,22,0.616713
13,04,23,0.53905587
13,04,24,0.25229075
13,04,25,0.18490975
13,04,26,0.169304
13,04,27,0.16724525
13,04,28,0.196203
13,04,29,0.53528088
13,04,30,0.76382162
14,04,1,0.83819638
14,04,2,0.85674288
14,04,3,0.81981962
14,04,4,0.86567512
14,04,5,0.75400412
14,04,6,0.76769925
14,04,7,0.79411912
14,04,8,0.732877
14,04,9,0.7459565
14,04,10,0.847449
14,04,11,0.37015125
14,04,12,0.11000775
14,04,13,0.71558012
14,04,14,0.583154
14,04,15,0.55736425
14,04,16,0.57284638
14,04,17,0.48454362
14,04,18,0.76571488
14,04,19,0.77877212
14,04,20,0.71792475
14,04,21,0.70326238
14,04,22,0.671431
14,04,23,0.47011825
14,04,24,0.59290613
14,04,25,0.25629125
14,04,26,0.32538738
14,04,27,0.15546212
14,04,28,0.35583512
14,04,29,0.5693785
14,04,30,0.455496
15,04,1,0.897535
15,04,2,0.87092012
15,04,3,0.31430612
15,04,4,0.26465887
15,04,5,0.737971
15,04,6,0.59796925
15,04,7,0.743682
15,04,8,0.90563912
15,04,9,0.81775825
15,04,10,0.92607588
15,04,11,0.94119438
15,04,12,0.93909225
15,04,13,0.6281515
15,04,14,0.45581375
15,04,15,0.58683975
15,04,16,0.63584375
15,04,17,0.504892
15,04,18,0.78553525
15,04,19,0.75414662
15,04,20,0.79774225
15,04,21,0.83293438
15,04,22,0.8744055
15,04,23,0.90463625
15,04,24,0.90605988
15,04,25,0.828571
15,04,26,0.79264688
15,04,27,0.79314262
15,04,28,0.86980975
15,04,29,0.8355725
15,04,30,0.74135388
16,04,1,0.81852675
16,04,2,0.733096
16,04,3,0.73258212
16,04,4,0.86852025
16,04,5,0.85712938
16,04,6,0.69074938
16,04,7,0.90227238
16,04,8,0.85712125
16,04,9,0.77053925
16,04,10,0.482152
16,04,11,0.40772525
16,04,12,0.66343375
16,04,13,0.2021345
16,04,14,0.41771425
16,04,15,0.72764838
16,04,16,0.80826175
16,04,17,0.90122275
16,04,18,0.82791562
16,04,19,0.900714
16,04,20,0.49619525
16,04,21,0.12392775
16,04,22,0.67530562
16,04,23,0.27293425
16,04,24,0.19755862
16,04,25,0.15494988
16,04,26,0.13096825
16,04,27,0.1572735
16,04,28,0.13994012
16,04,29,0.266525
16,04,30,0.32729175
17,04,1,0.81056638
17,04,2,0.81422813
17,04,3,0.63232338
17,04,4,0.46461862
17,04,5,0.370909
17,04,6,0.83031088
17,04,7,0.82594887
17,04,8,0.44512925
17,04,9,0.42155912
17,04,10,0.55195125
17,04,11,0.71384475
17,04,12,0.843595
17,04,13,0.87603775
17,04,14,0.81436975
17,04,15,0.775522
17,04,16,0.79515938
17,04,17,0.80625175
17,04,18,0.75472862
17,04,19,0.36075575
17,04,20,0.21187925
