####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,2,1,5.255472
2010,04,2,2,4.21122
2010,04,2,3,2.724965
2010,04,2,4,2.948806
2010,04,2,5,3.33036
2010,04,2,6,1.112256
2010,04,2,7,1.163037
2010,04,3,0,2.570514
2010,04,3,1,2.709279
2010,04,3,2,3.034115
2010,04,3,3,2.881444
2010,04,3,4,2.976835
2010,04,3,5,3.112898
2010,04,3,6,2.528624
2010,04,3,7,3.740082
2010,04,4,0,2.62081
2010,04,4,1,3.972592
2010,04,4,2,3.586303
2010,04,4,3,5.941674
2010,04,4,4,6.480357
2010,04,4,5,5.730961
2010,04,4,6,3.821559
2010,04,4,7,1.489696
2010,04,5,0,2.583378
2010,04,5,1,3.312505
2010,04,5,2,3.415146
2010,04,5,3,3.890245
2010,04,5,4,5.001767
2010,04,5,5,3.24663
2010,04,5,6,0.224935
2010,04,5,7,2.299771
2010,04,6,0,3.276149
2010,04,6,1,1.776479
2010,04,6,2,2.166406
2010,04,6,3,1.654634
2010,04,6,4,1.735644
2010,04,6,5,3.521087
2010,04,6,6,2.009122
2010,04,6,7,0.479514
2010,04,7,0,1.027172
2010,04,7,1,1.453162
2010,04,7,2,2.027806
2010,04,7,3,1.013389
2010,04,7,4,1.818932
2010,04,7,5,2.435261
2010,04,7,6,1.510614
2010,04,7,7,0.883932
2010,04,8,0,0.365152
2010,04,8,1,2.472088
2010,04,8,2,3.808696
2010,04,8,3,3.439175
2010,04,8,4,0.694146
2010,04,8,5,2.245669
2010,04,8,6,1.543357
2010,04,8,7,1.839287
2010,04,9,0,3.560248
2010,04,9,1,3.251811
2010,04,9,2,1.849931
2010,04,9,3,1.430134
2010,04,9,4,2.486141
2010,04,9,5,2.631714
2010,04,9,6,1.029237
2010,04,9,7,2.527101
2010,04,10,0,2.821183
2010,04,10,1,1.801442
2010,04,10,2,0.565887
2010,04,10,3,1.840658
2010,04,10,4,1.917916
2010,04,10,5,1.598458
2010,04,10,6,4.495578
2010,04,10,7,5.03439
2010,04,11,0,2.075223
2010,04,11,1,1.167813
2010,04,11,2,2.834328
2010,04,11,3,2.321258
2010,04,11,4,1.828332
2010,04,11,5,2.166947
2010,04,11,6,4.519442
2010,04,11,7,6.904509
2010,04,12,0,4.596141
2010,04,12,1,2.070206
2010,04,12,2,2.279975
2010,04,12,3,2.011786
2010,04,12,4,0.833231
2010,04,12,5,1.983189
2010,04,12,6,2.690894
2010,04,12,7,2.667334
2010,04,13,0,1.276431
2010,04,13,1,1.13724
2010,04,13,2,0.827785
2010,04,13,3,1.505067
2010,04,13,4,2.901978
2010,04,13,5,4.051404
2010,04,13,6,3.981135
2010,04,13,7,4.488981
2010,04,14,0,4.426573
2010,04,14,1,3.538575
2010,04,14,2,3.818724
2010,04,14,3,2.867184
2010,04,14,4,2.628518
2010,04,14,5,3.259642
2010,04,14,6,5.758794
2010,04,14,7,5.46257
2010,04,15,0,3.167412
2010,04,15,1,2.657387
2010,04,15,2,1.926517
2010,04,15,3,0.884408
2010,04,15,4,0.567326
2010,04,15,5,1.022326
2010,04,15,6,2.636569
2010,04,15,7,3.165098
2010,04,16,0,2.427809
2010,04,16,1,2.119214
2010,04,16,2,2.042034
2010,04,16,3,1.756838
2010,04,16,4,2.548199
2010,04,16,5,3.863689
2010,04,16,6,2.81942
2010,04,16,7,1.182493
2010,04,17,0,2.357371
2010,04,17,1,3.90502
2010,04,17,2,6.409327
2010,04,17,3,7.689724
2010,04,17,4,8.877837
2010,04,17,5,8.152304
2010,04,17,6,7.917745
2010,04,17,7,5.860563
2010,04,18,0,5.320675
2010,04,18,1,5.483172
2010,04,18,2,5.985225
2010,04,18,3,6.273539
2010,04,18,4,6.501369
2010,04,18,5,6.127874
2010,04,18,6,4.343745
2010,04,18,7,0.318232
2010,04,19,0,1.914062
2010,04,19,1,1.128055
2010,04,19,2,4.548101
2010,04,19,3,3.902187
2010,04,19,4,4.155196
2010,04,19,5,1.681748
2010,04,19,6,1.108146
2010,04,19,7,2.870249
2010,04,20,0,3.925933
2010,04,20,1,2.455052
2010,04,20,2,2.571088
2010,04,20,3,3.060677
2010,04,20,4,2.647463
2010,04,20,5,0.952258
2010,04,20,6,0.800395
2010,04,20,7,0.124325
2010,04,21,0,1.795381
2010,04,21,1,1.518554
2010,04,21,2,1.563958
2010,04,21,3,1.733168
2010,04,21,4,3.24714
2010,04,21,5,4.509849
2010,04,21,6,4.687065
2010,04,21,7,2.561781
2010,04,22,0,1.090897
2010,04,22,1,2.235101
2010,04,22,2,2.712536
2010,04,22,3,2.997134
2010,04,22,4,1.820959
2010,04,22,5,3.176272
2010,04,22,6,4.093953
2010,04,22,7,4.053223
2010,04,23,0,2.88852
2010,04,23,1,3.701132
2010,04,23,2,4.289149
2010,04,23,3,3.925063
2010,04,23,4,4.102724
2010,04,23,5,5.893781
2010,04,23,6,6.446174
2010,04,23,7,3.666854
2010,04,24,0,2.396133
2010,04,24,1,3.766716
2010,04,24,2,6.392525
2010,04,24,3,8.455192
2010,04,24,4,7.60623
2010,04,24,5,6.364939
2010,04,24,6,7.908376
2010,04,24,7,7.948603
2010,04,25,0,4.89512
2010,04,25,1,4.27782
2010,04,25,2,5.006396
2010,04,25,3,6.255678
2010,04,25,4,6.71349
2010,04,25,5,7.166377
2010,04,25,6,9.352274
2010,04,25,7,9.614641
2010,04,26,0,10.231958
2010,04,26,1,9.813426
2010,04,26,2,10.143264
2010,04,26,3,9.958253
2010,04,26,4,7.349577
2010,04,26,5,4.721237
2010,04,26,6,4.592816
2010,04,26,7,4.396187
2010,04,27,0,1.159988
2010,04,27,1,0.886439
2010,04,27,2,1.191335
2010,04,27,3,2.761192
2010,04,27,4,3.470525
2010,04,27,5,2.677807
2010,04,27,6,2.838205
2010,04,27,7,2.955058
2010,04,28,0,0.630973
2010,04,28,1,0.668386
2010,04,28,2,0.711189
2010,04,28,3,0.515066
2010,04,28,4,1.37392
2010,04,28,5,1.928074
2010,04,28,6,1.128204
2010,04,28,7,0.797937
2010,04,29,0,1.909458
2010,04,29,1,4.098685
2010,04,29,2,5.569557
2010,04,29,3,7.149048
2010,04,29,4,8.460662
2010,04,29,5,8.198595
2010,04,29,6,6.670926
2010,04,29,7,4.527645
2010,04,30,0,6.617044
2010,04,30,1,8.529487
2010,04,30,2,11.495408
2010,04,30,3,10.976375
2010,04,30,4,7.383535
2010,04,30,5,6.399201
2010,04,30,6,2.86853
2010,04,30,7,3.781703
2011,04,1,0,3.376437
2011,04,1,1,4.000686
2011,04,1,2,4.744161
2011,04,1,3,4.833608
2011,04,1,4,5.424606
2011,04,1,5,5.205401
2011,04,1,6,2.637609
2011,04,1,7,1.427853
2011,04,2,0,1.673145
2011,04,2,1,3.478291
2011,04,2,2,3.595868
2011,04,2,3,3.488236
2011,04,2,4,1.436474
2011,04,2,5,1.934617
2011,04,2,6,2.489174
2011,04,2,7,3.36252
2011,04,3,0,4.530883
2011,04,3,1,4.394894
2011,04,3,2,3.60406
2011,04,3,3,4.247544
2011,04,3,4,4.430367
2011,04,3,5,3.208746
2011,04,3,6,3.054409
2011,04,3,7,2.941824
2011,04,4,0,3.008896
2011,04,4,1,3.201126
2011,04,4,2,4.02241
2011,04,4,3,4.842086
2011,04,4,4,5.753549
2011,04,4,5,4.505444
2011,04,4,6,1.298096
2011,04,4,7,1.32717
2011,04,5,0,0.744314
2011,04,5,1,2.069286
2011,04,5,2,3.994375
2011,04,5,3,4.776229
2011,04,5,4,6.350038
2011,04,5,5,6.976429
2011,04,5,6,3.127722
2011,04,5,7,0.712463
2011,04,6,0,2.757994
2011,04,6,1,7.084338
2011,04,6,2,9.001271
2011,04,6,3,7.745479
2011,04,6,4,8.240889
2011,04,6,5,9.643734
2011,04,6,6,6.612223
2011,04,6,7,4.028004
2011,04,7,0,4.587993
2011,04,7,1,5.791731
2011,04,7,2,5.204659
2011,04,7,3,4.862393
2011,04,7,4,4.585872
2011,04,7,5,4.610109
2011,04,7,6,2.576512
2011,04,7,7,2.876326
2011,04,8,0,5.884197
2011,04,8,1,7.832218
2011,04,8,2,9.745668
2011,04,8,3,11.290119
2011,04,8,4,10.801213
2011,04,8,5,9.793769
2011,04,8,6,5.995526
2011,04,8,7,6.095612
2011,04,9,0,9.108934
2011,04,9,1,10.422781
2011,04,9,2,9.30649
2011,04,9,3,8.304227
2011,04,9,4,8.62822
2011,04,9,5,7.080043
2011,04,9,6,5.507532
2011,04,9,7,4.878982
2011,04,10,0,6.742195
2011,04,10,1,6.676736
2011,04,10,2,5.117698
2011,04,10,3,3.188551
2011,04,10,4,3.301567
2011,04,10,5,2.599868
2011,04,10,6,3.213047
2011,04,10,7,4.956104
2011,04,11,0,4.517441
2011,04,11,1,3.766196
2011,04,11,2,4.371103
2011,04,11,3,4.71947
2011,04,11,4,3.588265
2011,04,11,5,3.042188
2011,04,11,6,5.893555
2011,04,11,7,7.552392
2011,04,12,0,5.488571
2011,04,12,1,4.128519
2011,04,12,2,3.43762
2011,04,12,3,2.184597
2011,04,12,4,1.858203
2011,04,12,5,1.414581
2011,04,12,6,2.447795
2011,04,12,7,6.460862
2011,04,13,0,4.328147
2011,04,13,1,4.396591
2011,04,13,2,3.434682
2011,04,13,3,2.747878
2011,04,13,4,1.711851
2011,04,13,5,1.3513
2011,04,13,6,3.081297
2011,04,13,7,4.936389
2011,04,14,0,2.67301
2011,04,14,1,2.945544
2011,04,14,2,2.833341
2011,04,14,3,3.897559
2011,04,14,4,4.750521
2011,04,14,5,5.447135
2011,04,14,6,1.81169
2011,04,14,7,0.627649
2011,04,15,0,2.757246
2011,04,15,1,5.052746
2011,04,15,2,5.283811
2011,04,15,3,7.092075
2011,04,15,4,6.818775
2011,04,15,5,5.889296
2011,04,15,6,4.497434
2011,04,15,7,3.928685
2011,04,16,0,4.702985
2011,04,16,1,3.623262
2011,04,16,2,3.984559
2011,04,16,3,4.284614
2011,04,16,4,6.649019
2011,04,16,5,6.321643
2011,04,16,6,4.741953
2011,04,16,7,3.657721
2011,04,17,0,3.854821
2011,04,17,1,4.948574
2011,04,17,2,6.334241
2011,04,17,3,6.305132
2011,04,17,4,7.028993
2011,04,17,5,6.705003
2011,04,17,6,2.680072
2011,04,17,7,1.268912
2011,04,18,0,3.500117
2011,04,18,1,6.012621
2011,04,18,2,7.484397
2011,04,18,3,7.019864
2011,04,18,4,6.752579
2011,04,18,5,5.066735
2011,04,18,6,2.471863
2011,04,18,7,1.882315
2011,04,19,0,2.928728
2011,04,19,1,4.041232
2011,04,19,2,4.134227
2011,04,19,3,2.865275
2011,04,19,4,1.873322
2011,04,19,5,1.858609
2011,04,19,6,0.98593
2011,04,19,7,1.56152
2011,04,20,0,2.028276
2011,04,20,1,1.725882
2011,04,20,2,1.663444
2011,04,20,3,2.477807
2011,04,20,4,2.879683
2011,04,20,5,1.221997
2011,04,20,6,3.409506
2011,04,20,7,4.244325
2011,04,21,0,4.111834
2011,04,21,1,4.138107
2011,04,21,2,3.187459
2011,04,21,3,2.136981
2011,04,21,4,3.688804
2011,04,21,5,4.178992
2011,04,21,6,2.771293
2011,04,21,7,1.150533
2011,04,22,0,3.00113
2011,04,22,1,2.605914
2011,04,22,2,2.666352
2011,04,22,3,2.221577
2011,04,22,4,2.478427
2011,04,22,5,3.572017
2011,04,22,6,1.847855
2011,04,22,7,0.951253
2011,04,23,0,0.277116
2011,04,23,1,1.73036
2011,04,23,2,2.449609
2011,04,23,3,2.623747
2011,04,23,4,4.28324
2011,04,23,5,4.614781
2011,04,23,6,3.985689
2011,04,23,7,2.40666
2011,04,24,0,4.389326
2011,04,24,1,3.807107
2011,04,24,2,3.446928
2011,04,24,3,3.135989
2011,04,24,4,1.648725
2011,04,24,5,1.235224
2011,04,24,6,3.256477
2011,04,24,7,5.047199
2011,04,25,0,2.051777
2011,04,25,1,1.28333
2011,04,25,2,1.86743
2011,04,25,3,2.807362
2011,04,25,4,2.592394
2011,04,25,5,1.780428
2011,04,25,6,2.645219
2011,04,25,7,4.189578
2011,04,26,0,2.080698
2011,04,26,1,2.288297
2011,04,26,2,0.622897
2011,04,26,3,0.215246
2011,04,26,4,2.598792
2011,04,26,5,3.182554
2011,04,26,6,1.529477
2011,04,26,7,2.056219
2011,04,27,0,2.781503
2011,04,27,1,3.613211
2011,04,27,2,4.06389
2011,04,27,3,2.714617
2011,04,27,4,2.637539
2011,04,27,5,2.805802
2011,04,27,6,1.176623
2011,04,27,7,3.124375
2011,04,28,0,3.048665
2011,04,28,1,2.909833
2011,04,28,2,3.704325
2011,04,28,3,4.086852
2011,04,28,4,2.775427
2011,04,28,5,2.122645
2011,04,28,6,5.432745
2011,04,28,7,7.650075
2011,04,29,0,6.43124
2011,04,29,1,6.127835
2011,04,29,2,5.995697
2011,04,29,3,5.489179
2011,04,29,4,3.753958
2011,04,29,5,1.80538
2011,04,29,6,4.424341
2011,04,29,7,6.231556
2011,04,30,0,5.224033
2011,04,30,1,3.47771
2011,04,30,2,4.381485
2011,04,30,3,6.447969
2011,04,30,4,4.556957
2011,04,30,5,4.735045
2011,04,30,6,6.269814
2011,04,30,7,6.636829
2012,04,1,0,2.710459
2012,04,1,1,3.169173
2012,04,1,2,2.963496
2012,04,1,3,2.381914
2012,04,1,4,3.071389
2012,04,1,5,2.018166
2012,04,1,6,2.932438
2012,04,1,7,4.536645
2012,04,2,0,5.470778
2012,04,2,1,4.944945
2012,04,2,2,2.97649
2012,04,2,3,3.093558
2012,04,2,4,2.525993
2012,04,2,5,1.368531
2012,04,2,6,1.380263
2012,04,2,7,2.159176
2012,04,3,0,1.815593
2012,04,3,1,2.459379
2012,04,3,2,2.322648
2012,04,3,3,3.79486
2012,04,3,4,5.934328
2012,04,3,5,6.52471
2012,04,3,6,6.701628
2012,04,3,7,5.624737
2012,04,4,0,7.962906
2012,04,4,1,8.161211
2012,04,4,2,9.384987
2012,04,4,3,9.334487
2012,04,4,4,7.941592
2012,04,4,5,5.704762
2012,04,4,6,2.493536
2012,04,4,7,1.597301
2012,04,5,0,4.583193
2012,04,5,1,4.762538
2012,04,5,2,4.093756
2012,04,5,3,3.410658
2012,04,5,4,2.861982
2012,04,5,5,1.265853
2012,04,5,6,1.035639
2012,04,5,7,3.311562
2012,04,6,0,5.036784
2012,04,6,1,7.514905
2012,04,6,2,10.217103
2012,04,6,3,8.687889
2012,04,6,4,9.796651
2012,04,6,5,5.865611
2012,04,6,6,3.988965
2012,04,6,7,4.462747
2012,04,7,0,7.808749
2012,04,7,1,7.551164
2012,04,7,2,7.865002
2012,04,7,3,8.300713
2012,04,7,4,8.741561
2012,04,7,5,6.080111
2012,04,7,6,3.896624
2012,04,7,7,2.81556
2012,04,8,0,2.822871
2012,04,8,1,3.850459
2012,04,8,2,3.461517
2012,04,8,3,3.067968
2012,04,8,4,4.908278
2012,04,8,5,5.374389
2012,04,8,6,1.903259
2012,04,8,7,1.097642
2012,04,9,0,1.818796
2012,04,9,1,2.080378
2012,04,9,2,2.148136
2012,04,9,3,2.821807
2012,04,9,4,4.203121
2012,04,9,5,5.571465
2012,04,9,6,5.657048
2012,04,9,7,3.112227
2012,04,10,0,1.783752
2012,04,10,1,1.304515
2012,04,10,2,2.010045
2012,04,10,3,2.670718
2012,04,10,4,1.135278
2012,04,10,5,1.13149
2012,04,10,6,1.707204
2012,04,10,7,0.785466
2012,04,11,0,3.147426
2012,04,11,1,6.732991
2012,04,11,2,9.072413
2012,04,11,3,10.866511
2012,04,11,4,12.083236
2012,04,11,5,9.210633
2012,04,11,6,6.532426
2012,04,11,7,5.878238
2012,04,12,0,9.761886
2012,04,12,1,13.070099
2012,04,12,2,14.50917
2012,04,12,3,11.748645
2012,04,12,4,9.432857
2012,04,12,5,6.097861
2012,04,12,6,4.02737
2012,04,12,7,1.530413
2012,04,13,0,2.339214
2012,04,13,1,2.775035
2012,04,13,2,3.431963
2012,04,13,3,2.632325
2012,04,13,4,1.741135
2012,04,13,5,2.254516
2012,04,13,6,2.779232
2012,04,13,7,4.087328
2012,04,14,0,2.868655
2012,04,14,1,0.465837
2012,04,14,2,0.964975
2012,04,14,3,0.972455
2012,04,14,4,0.806328
2012,04,14,5,1.337217
2012,04,14,6,1.280062
2012,04,14,7,2.716701
2012,04,15,0,3.06679
2012,04,15,1,3.261992
2012,04,15,2,3.119632
2012,04,15,3,4.238241
2012,04,15,4,3.583459
2012,04,15,5,2.15539
2012,04,15,6,0.213522
2012,04,15,7,2.187362
2012,04,16,0,2.760277
2012,04,16,1,2.951612
2012,04,16,2,4.935517
2012,04,16,3,5.698581
2012,04,16,4,5.083907
2012,04,16,5,4.992871
2012,04,16,6,2.614702
2012,04,16,7,1.654971
2012,04,17,0,3.901005
2012,04,17,1,5.312121
2012,04,17,2,5.696919
2012,04,17,3,4.477506
2012,04,17,4,6.370564
2012,04,17,5,6.927179
2012,04,17,6,4.711351
2012,04,17,7,3.980372
2012,04,18,0,5.942042
2012,04,18,1,7.336606
2012,04,18,2,7.245572
2012,04,18,3,7.372581
2012,04,18,4,6.937291
2012,04,18,5,5.909922
2012,04,18,6,2.788474
2012,04,18,7,0.953345
2012,04,19,0,2.455664
2012,04,19,1,4.616337
2012,04,19,2,5.826828
2012,04,19,3,4.964276
2012,04,19,4,4.353126
2012,04,19,5,2.7475
2012,04,19,6,2.004724
2012,04,19,7,2.147527
2012,04,20,0,4.041929
2012,04,20,1,4.672746
2012,04,20,2,5.437631
2012,04,20,3,5.225872
2012,04,20,4,4.504756
2012,04,20,5,3.582837
2012,04,20,6,1.601187
2012,04,20,7,0.679918
2012,04,21,0,1.235648
2012,04,21,1,0.976278
2012,04,21,2,1.734538
2012,04,21,3,2.349866
2012,04,21,4,4.187953
2012,04,21,5,4.63279
2012,04,21,6,3.453587
2012,04,21,7,3.514374
2012,04,22,0,4.33608
2012,04,22,1,5.291929
2012,04,22,2,4.74902
2012,04,22,3,5.486081
2012,04,22,4,5.843145
2012,04,22,5,4.845445
2012,04,22,6,0.652761
2012,04,22,7,1.572902
2012,04,23,0,3.273211
2012,04,23,1,4.859674
2012,04,23,2,5.080025
2012,04,23,3,5.183466
2012,04,23,4,7.081449
2012,04,23,5,7.017224
2012,04,23,6,4.931142
2012,04,23,7,2.422593
2012,04,24,0,2.601874
2012,04,24,1,2.640382
2012,04,24,2,2.552725
2012,04,24,3,2.183338
2012,04,24,4,3.385326
2012,04,24,5,4.105286
2012,04,24,6,5.141911
2012,04,24,7,5.326012
2012,04,25,0,4.568108
2012,04,25,1,4.878307
2012,04,25,2,8.284581
2012,04,25,3,9.509982
2012,04,25,4,11.013659
2012,04,25,5,9.256496
2012,04,25,6,10.668323
2012,04,25,7,11.656562
2012,04,26,0,12.64675
2012,04,26,1,10.669567
2012,04,26,2,10.725743
2012,04,26,3,10.740867
2012,04,26,4,8.533568
2012,04,26,5,5.512843
2012,04,26,6,7.438899
2012,04,26,7,8.095305
2012,04,27,0,7.861988
2012,04,27,1,7.598576
2012,04,27,2,7.218819
2012,04,27,3,8.94148
2012,04,27,4,12.003569
2012,04,27,5,11.289797
2012,04,27,6,11.600706
2012,04,27,7,11.865907
2012,04,28,0,14.24477
2012,04,28,1,18.016065
2012,04,28,2,17.58531
2012,04,28,3,14.837257
2012,04,28,4,12.973826
2012,04,28,5,8.884936
2012,04,28,6,8.018273
2012,04,28,7,7.270671
2012,04,29,0,5.560162
2012,04,29,1,4.393483
2012,04,29,2,3.492337
2012,04,29,3,3.908873
2012,04,29,4,3.236981
2012,04,29,5,2.4913
2012,04,29,6,4.020251
2012,04,29,7,6.00648
2012,04,30,0,4.354647
2012,04,30,1,2.350745
2012,04,30,2,2.476491
2012,04,30,3,3.756396
2012,04,30,4,3.497359
2012,04,30,5,0.354211
2012,04,30,6,1.043027
2012,04,30,7,1.819688
2013,04,1,0,2.725913
2013,04,1,1,2.404557
2013,04,1,2,3.571188
2013,04,1,3,4.764828
2013,04,1,4,5.210957
2013,04,1,5,4.119666
2013,04,1,6,4.213258
2013,04,1,7,4.493591
2013,04,2,0,4.088275
2013,04,2,1,3.203904
2013,04,2,2,2.884357
2013,04,2,3,2.700761
2013,04,2,4,1.415781
2013,04,2,5,1.631146
2013,04,2,6,2.20725
2013,04,2,7,2.037733
2013,04,3,0,1.002975
2013,04,3,1,1.496634
2013,04,3,2,1.198701
2013,04,3,3,2.503274
2013,04,3,4,3.314339
2013,04,3,5,3.552152
2013,04,3,6,4.030169
2013,04,3,7,4.298062
2013,04,4,0,3.698695
2013,04,4,1,4.386025
2013,04,4,2,5.492386
