####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.83197344,151.333625
2009,2,1.04915262,173.7820875
2009,3,0.72163434,137.2792225
2009,4,0.59699969,121.34478625
2009,5,0.93317048,162.9535875
2009,6,0.9801938,166.657325
2009,7,1.14911021,181.2587375
2009,8,1.359345,197.7884625
2009,9,1.31749825,194.796375
2009,10,1.309327,194.002375
2009,11,1.16543938,183.0570625
2009,12,1.3359,196.95535
2009,13,1.03143542,172.2019875
2009,14,0.85397162,153.84535
2009,15,0.9259134,160.3912125
2009,16,0.74524741,141.2632
2009,17,0.39428746,86.27645375
2009,18,0.20963413,54.302905
2009,19,0.24313906,61.79534625
2009,20,0.45888416,100.547295
2009,21,0.57426194,118.00996875
2009,22,0.42901396,96.422095
2009,23,0.19686345,51.8916175
2009,24,0.10413182,31.78358375
2009,25,0.14048312,40.07894875
2009,26,0.32404762,73.11423875
2009,27,0.47608638,104.07402375
2009,28,0.24532124,62.71117375
2009,29,0.23146361,59.1424575
2009,30,0.35113052,77.12512125
2010,1,0.54160201,112.576575
2010,2,0.71977452,137.5441625
2010,3,0.81383724,147.8839875
2010,4,1.12469061,181.3182625
2010,5,1.18183229,184.08135
2010,6,1.4141355,201.9865
2010,7,1.32220162,196.4582125
2010,8,1.232718,188.3074125
2010,9,1.05244644,173.7602125
2010,10,0.63122965,125.16328625
2010,11,0.19784699,51.919855
2010,12,0.20015616,51.35443125
2010,13,0.64361899,125.3956775
2010,14,0.75942535,142.1873
2010,15,0.49894631,107.36158625
2010,16,0.83438915,149.2734125
2010,17,1.19069275,185.34765
2010,18,1.20047062,186.2501125
2010,19,1.09854056,176.4894875
2010,20,0.93707961,161.2630875
2010,21,1.09444862,177.2602875
2010,22,1.2857429,192.111025
2010,23,0.89093416,158.5804125
2010,24,0.60672558,115.5933325
2010,25,0.22201125,57.94059
2010,26,0.15059186,42.53398875
2010,27,0.29269038,71.57614125
2010,28,0.67134542,128.30307625
2010,29,1.16363375,183.8558375
2010,30,1.40467662,201.4545875
2011,1,1.43657888,203.8128
2011,2,1.33446675,196.5587375
2011,3,0.92315641,161.6793125
2011,4,0.84151839,152.18655
2011,5,0.97994549,166.5158625
2011,6,1.3526645,197.7334125
2011,7,1.24213687,189.9029125
2011,8,1.12941304,179.4990375
2011,9,1.16666176,182.4219125
2011,10,0.9942844,166.1808
2011,11,0.68181811,130.32673375
2011,12,0.24811425,60.833965
2011,13,0.24723835,61.5993575
2011,14,0.38349631,85.6099225
2011,15,0.83370559,150.307675
2011,16,0.87585565,154.69265
2011,17,1.06371765,173.1723
2011,18,1.08484151,175.125725
2011,19,0.89551091,157.597225
2011,20,0.43538066,93.26281
2011,21,0.41240602,89.57534
2011,22,0.53051889,110.1537
2011,23,0.5414015,110.9978025
2011,24,0.7480666,140.08812375
2011,25,0.46078184,100.03261875
2011,26,0.63035769,125.5163825
2011,27,0.75353555,141.2251875
2011,28,0.57154577,113.09693125
2011,29,0.21766146,55.945055
2011,30,0.15056776,42.3503
2012,1,1.0425058,172.4883
2012,2,0.74294775,140.007075
2012,3,1.07336069,174.4595625
2012,4,1.190605,184.63525
2012,5,1.27817062,191.466525
2012,6,1.25501575,189.9714125
2012,7,1.00836422,168.4291375
2012,8,1.26203075,192.4205125
2012,9,1.07729891,175.5674125
2012,10,1.22496475,188.0313375
2012,11,1.22165525,187.5560125
2012,12,1.20575626,185.627925
2012,13,1.05839756,173.4544375
2012,14,0.64536742,128.083425
2012,15,0.90473866,154.3159875
2012,16,1.31772475,195.43015
2012,17,1.188472,185.70525
2012,18,1.13950872,181.1784
2012,19,1.31472675,194.9225
2012,20,1.17552289,184.3943625
2012,21,1.07177704,175.5734875
2012,22,1.02815999,169.191775
2012,23,1.16856265,181.1142375
2012,24,0.99530189,166.5670625
2012,25,0.93608668,161.0010375
2012,26,0.25267279,62.55236375
2012,27,0.28251561,68.58960375
2012,28,0.14585966,40.91567875
2012,29,0.09985137,30.79096125
2012,30,0.1461055,41.0492625
2013,1,0.6629778,130.275375
2013,2,0.38902094,87.9736075
2013,3,0.74145826,139.900375
2013,4,0.58154289,119.591315
2013,5,0.39495406,88.47963375
2013,6,0.65938865,129.0813375
2013,7,0.54000141,112.0910275
2013,8,0.43171702,96.26870375
2013,9,0.27484814,67.830045
2013,10,0.21840779,57.06570375
2013,11,0.13724456,39.60168375
2013,12,0.15746611,43.93322
2013,13,0.08751264,27.475095
2013,14,0.19218754,50.6815875
2013,15,0.26563686,66.016425
2013,16,0.27359669,68.0649275
2013,17,0.27246301,66.73690125
2013,18,0.51949219,107.73064625
2013,19,0.65169182,127.30865
2013,20,0.46754888,101.90220625
2013,21,0.51356471,107.91226625
2013,22,0.71096815,136.7283125
2013,23,0.53446795,112.08795625
2013,24,0.28578394,70.45923
2013,25,0.20652778,54.5843275
2013,26,0.18810808,50.79817125
2013,27,0.20398099,54.17340125
2013,28,0.28245844,68.692515
2013,29,0.60013287,117.924815
2013,30,0.88154699,157.83175
2014,1,1.11899455,178.373475
2014,2,1.19430564,184.9602
2014,3,1.13973023,180.360575
2014,4,1.2612685,190.9503875
2014,5,1.09817883,176.3214
2014,6,1.15566138,183.140525
2014,7,1.09221174,176.376325
2014,8,1.06688149,172.53385
2014,9,0.95576314,163.318525
2014,10,1.1023126,176.20545
2014,11,0.3685689,84.290235
2014,12,0.20490764,50.96471
2014,13,0.88148672,156.009475
2014,14,0.78985045,144.8028375
2014,15,0.92694685,160.9736125
2014,16,0.97057145,166.132575
2014,17,0.98711373,166.80945
2014,18,0.93710244,162.0562375
2014,19,0.97668789,166.1858875
2014,20,0.88517745,155.1172125
2014,21,0.99987289,167.71575
2014,22,0.72591936,138.9020375
2014,23,0.51172412,109.2815275
2014,24,0.82884961,149.492525
2014,25,0.43866891,94.85250125
2014,26,0.43077315,94.98580625
2014,27,0.21656418,53.7377675
2014,28,0.37223369,83.18720875
2014,29,0.67062586,130.6223875
2014,30,0.55262681,111.834275
2015,1,1.323285,195.2217875
2015,2,1.24828749,189.468975
2015,3,0.42206695,93.75276875
2015,4,0.41525739,91.60845875
2015,5,1.02184061,170.1599625
2015,6,0.79799609,139.37661625
2015,7,1.06817194,173.470375
2015,8,1.20687012,186.5168
2015,9,1.03373995,169.4699375
2015,10,1.20199512,185.3514125
2015,11,1.2458065,189.22385
2015,12,1.28621775,192.0287875
2015,13,0.88088462,154.943125
2015,14,0.75940002,141.2256375
2015,15,0.81540761,146.6200125
2015,16,0.85967642,153.3546875
2015,17,0.70976805,135.425075
2015,18,0.89906055,155.59855
2015,19,0.99789511,166.2249625
2015,20,1.13953609,180.4468875
2015,21,1.244679,189.865
2015,22,1.417676,201.665475
2015,23,1.49810312,207.1976875
2015,24,1.48677438,206.4083875
2015,25,1.24720829,189.2979125
2015,26,1.01042926,168.851925
2015,27,1.10433325,177.859875
2015,28,1.0346585,172.279275
2015,29,0.90121535,158.4198375
2015,30,0.8317793,149.98095
2016,1,1.17756434,184.0067
2016,2,1.03954377,171.940975
2016,3,1.06099335,174.19765
2016,4,1.19464404,186.6569875
2016,5,1.30923154,193.2788875
2016,6,0.97437126,165.8018
2016,7,1.2522695,189.22335
2016,8,1.1376331,180.1904625
2016,9,1.03852128,171.6548125
2016,10,0.59439497,120.28378
2016,11,0.71627601,131.839685
2016,12,0.87836081,155.9538125
2016,13,0.20644409,53.27639125
2016,14,0.47217762,100.9842275
