####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3836368,86.14718
2009,04,1,1,0.439655,95.6112
2009,04,1,2,0.3925132,87.55301
2009,04,1,3,0.5870818,116.9954
2009,04,1,4,0.6871829,129.9913
2009,04,1,5,0.5973267,118.6079
2009,04,1,6,0.4634484,99.16672
2009,04,1,7,0.5798421,115.8422
2009,04,2,0,0.6401763,124.0502
2009,04,2,1,0.4583252,98.02879
2009,04,2,2,0.448549,96.08524
2009,04,2,3,0.4770268,100.6005
2009,04,2,4,0.4796909,100.8504
2009,04,2,5,0.4797536,100.5478
2009,04,2,6,0.4260507,92.29094
2009,04,2,7,0.4084533,89.22032
2009,04,3,0,0.4388468,93.72013
2009,04,3,1,0.487585,101.2848
2009,04,3,2,0.4449008,94.65122
2009,04,3,3,0.3993807,87.23226
2009,04,3,4,0.3719724,82.76504
2009,04,3,5,0.3571917,80.52075
2009,04,3,6,0.4534631,96.16858
2009,04,3,7,0.3076308,71.44445
2009,04,4,0,0.1123812,32.91571
2009,04,4,1,0.09828028,29.81835
2009,04,4,2,0.1096888,32.35454
2009,04,4,3,0.133487,37.59801
2009,04,4,4,0.1741934,46.06353
2009,04,4,5,0.2220275,55.49175
2009,04,4,6,0.266638,64.09935
2009,04,4,7,0.2761801,66.81222
2009,04,5,0,0.3301526,76.4069
2009,04,5,1,0.4146777,91.16555
2009,04,5,2,0.4823798,102.3107
2009,04,5,3,0.529279,109.5725
2009,04,5,4,0.6297411,123.1708
2009,04,5,5,0.5649079,113.7808
2009,04,5,6,0.4894228,103.0654
2009,04,5,7,0.4340755,94.24402
2009,04,6,0,0.4077126,89.73061
2009,04,6,1,0.4944776,103.2233
2009,04,6,2,0.4997474,103.9936
2009,04,6,3,0.5780861,115.3165
2009,04,6,4,0.6399147,123.9074
2009,04,6,5,0.6853913,129.4109
2009,04,6,6,0.5372044,109.2588
2009,04,6,7,0.4520724,96.22738
2009,04,7,0,0.4400616,94.22837
2009,04,7,1,0.470751,98.78961
2009,04,7,2,0.4609595,97.20691
2009,04,7,3,0.4670061,98.22189
2009,04,7,4,0.4259279,91.84223
2009,04,7,5,0.4715011,99.10701
2009,04,7,6,0.4590331,97.18007
2009,04,7,7,0.4658373,97.96835
2009,04,8,0,0.4189621,90.52358
2009,04,8,1,0.4822161,100.2597
2009,04,8,2,0.4431664,94.91902
2009,04,8,3,0.5272055,107.601
2009,04,8,4,0.540946,109.6846
2009,04,8,5,0.5009547,103.8275
2009,04,8,6,0.4941482,102.7873
2009,04,8,7,0.4558027,96.77747
2009,04,9,0,0.4469946,95.13943
2009,04,9,1,0.4680635,98.25899
2009,04,9,2,0.389369,85.69458
2009,04,9,3,0.2715424,65.09928
2009,04,9,4,0.1929766,50.07828
2009,04,9,5,0.1918394,49.72815
2009,04,9,6,0.2241577,55.86149
2009,04,9,7,0.2836834,67.60522
2009,04,10,0,0.2703378,65.16826
2009,04,10,1,0.243463,60.40186
2009,04,10,2,0.2627709,64.30381
2009,04,10,3,0.3931721,87.33859
2009,04,10,4,0.4508149,96.40354
2009,04,10,5,0.4252609,92.65362
2009,04,10,6,0.4044649,89.34762
2009,04,10,7,0.3444172,79.53204
2009,04,11,0,0.3228906,75.87964
2009,04,11,1,0.4362241,94.75841
2009,04,11,2,0.6285542,122.547
2009,04,11,3,0.6285053,123.0529
2009,04,11,4,0.7207758,134.3208
2009,04,11,5,0.7640003,139.8269
2009,04,11,6,0.7685883,140.4831
2009,04,11,7,0.7139824,133.7192
2009,04,12,0,0.6593614,126.9688
2009,04,12,1,0.6531879,126.2044
2009,04,12,2,0.6963303,131.4233
2009,04,12,3,0.573104,114.7307
2009,04,12,4,0.6415653,123.8772
2009,04,12,5,0.7155013,133.8929
2009,04,12,6,0.796869,143.3051
2009,04,12,7,0.6929534,130.6931
2009,04,13,0,0.6137138,120.3234
2009,04,13,1,0.5387259,110.104
2009,04,13,2,0.5811303,115.7018
2009,04,13,3,0.6310689,123.0636
2009,04,13,4,0.6425253,125.0327
2009,04,13,5,0.7768543,141.5576
2009,04,13,6,0.6041417,120.4712
2009,04,13,7,0.5754857,116.0279
2009,04,14,0,0.4638274,99.46694
2009,04,14,1,0.5273243,108.8793
2009,04,14,2,0.7361529,137.3025
2009,04,14,3,0.713642,135.0567
2009,04,14,4,0.7020841,133.2985
2009,04,14,5,0.6257283,123.2084
2009,04,14,6,0.6107644,120.6947
2009,04,14,7,0.7772353,141.5537
2009,04,15,0,0.6934933,131.4879
2009,04,15,1,0.7905616,142.4273
2009,04,15,2,0.6636547,127.407
2009,04,15,3,0.4872461,102.2069
2009,04,15,4,0.5697838,114.1858
2009,04,15,5,0.4854076,101.9816
2009,04,15,6,0.4130594,90.46201
2009,04,15,7,0.4699152,98.89835
2009,04,16,0,0.4225357,91.00938
2009,04,16,1,0.1267822,36.15621
2009,04,16,2,0.1216386,34.99291
2009,04,16,3,0.211128,53.51529
2009,04,16,4,0.32565,74.90261
2009,04,16,5,0.3519318,79.69743
2009,04,16,6,0.3192601,73.95433
2009,04,16,7,0.3567357,80.66039
2009,04,17,0,0.3673982,82.66401
2009,04,17,1,0.4032385,88.49914
2009,04,17,2,0.3977904,87.59702
2009,04,17,3,0.4318256,93.03755
2009,04,17,4,0.3862838,85.98509
2009,04,17,5,0.3988916,88.00435
2009,04,17,6,0.5321105,108.3603
2009,04,17,7,0.5113766,105.9397
2009,04,18,0,0.3393163,78.26865
2009,04,18,1,0.3281442,75.99868
2009,04,18,2,0.3328005,77.07036
2009,04,18,3,0.4530517,96.70215
2009,04,18,4,0.446779,95.87687
2009,04,18,5,0.3251148,76.05826
2009,04,18,6,0.2842987,68.18397
2009,04,18,7,0.294334,69.81522
2009,04,19,0,0.3244391,75.13859
2009,04,19,1,0.3374701,77.99448
2009,04,19,2,0.3849713,85.98471
2009,04,19,3,0.326958,76.11374
2009,04,19,4,0.3918578,87.00885
2009,04,19,5,0.5826458,116.0625
2009,04,19,6,0.7724333,140.9804
2009,04,19,7,0.8911122,154.4697
2009,04,20,0,0.6923926,132.0062
2009,04,20,1,0.6888475,131.3406
2009,04,20,2,0.8396658,149.3095
2009,04,20,3,0.74169,137.8159
2009,04,20,4,0.5671531,114.8329
2009,04,20,5,0.5267439,108.583
2009,04,20,6,0.3863175,86.14092
2009,04,20,7,0.3929199,87.41979
2009,04,21,0,0.5498382,111.4538
2009,04,21,1,0.5710179,114.5845
2009,04,21,2,0.4957595,103.2367
2009,04,21,3,0.5337954,109.0691
2009,04,21,4,0.5612422,112.916
2009,04,21,5,0.6334737,122.1578
2009,04,21,6,0.5690804,113.494
2009,04,21,7,0.5172335,105.7803
2009,04,22,0,0.5208049,106.0462
2009,04,22,1,0.4502005,95.44634
2009,04,22,2,0.3754764,83.64899
2009,04,22,3,0.3757523,83.49503
2009,04,22,4,0.3923679,86.13266
2009,04,22,5,0.4108972,89.09384
2009,04,22,6,0.3474827,78.39167
2009,04,22,7,0.2763358,65.4392
2009,04,23,0,0.2915004,68.10235
2009,04,23,1,0.3379014,76.38609
2009,04,23,2,0.37184,82.17825
2009,04,23,3,0.3648106,81.04807
2009,04,23,4,0.3286047,74.93263
2009,04,23,5,0.3159932,72.60313
2009,04,23,6,0.2752603,65.45116
2009,04,23,7,0.2567052,62.02476
2009,04,24,0,0.2575029,62.1674
2009,04,24,1,0.2927568,68.80717
2009,04,24,2,0.3079521,71.67882
2009,04,24,3,0.2849623,67.54048
2009,04,24,4,0.25708,62.32061
2009,04,24,5,0.2380615,58.68639
2009,04,24,6,0.2263089,56.41951
