####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,16.931982
2009,04,1,1,17.372838
2009,04,1,2,14.933692
2009,04,1,3,13.094205
2009,04,1,4,13.302705
2009,04,1,5,14.22517
2009,04,1,6,17.414059
2009,04,1,7,15.834575
2009,04,2,0,10.810119
2009,04,2,1,10.861605
2009,04,2,2,14.580399
2009,04,2,3,15.660679
2009,04,2,4,13.645192
2009,04,2,5,13.479317
2009,04,2,6,10.74187
2009,04,2,7,6.690627
2009,04,3,0,2.090886
2009,04,3,1,1.34619
2009,04,3,2,7.059776
2009,04,3,3,13.057528
2009,04,3,4,11.085935
2009,04,3,5,8.10084
2009,04,3,6,7.429277
2009,04,3,7,11.849092
2009,04,4,0,9.308592
2009,04,4,1,5.458838
2009,04,4,2,4.060384
2009,04,4,3,5.014555
2009,04,4,4,4.792836
2009,04,4,5,6.141999
2009,04,4,6,10.020178
2009,04,4,7,13.410809
2009,04,5,0,14.414559
2009,04,5,1,11.73133
2009,04,5,2,11.778103
2009,04,5,3,13.064532
2009,04,5,4,12.744142
2009,04,5,5,14.588062
2009,04,5,6,18.805244
2009,04,5,7,15.898764
2009,04,6,0,13.365248
2009,04,6,1,10.723294
2009,04,6,2,11.458956
2009,04,6,3,9.555968
2009,04,6,4,6.740315
2009,04,6,5,6.365707
2009,04,6,6,7.575493
2009,04,6,7,6.911218
2009,04,7,0,5.215294
2009,04,7,1,4.27613
2009,04,7,2,6.278056
2009,04,7,3,7.48836
2009,04,7,4,5.934818
2009,04,7,5,5.757992
2009,04,7,6,6.676888
2009,04,7,7,7.909326
2009,04,8,0,8.317855
2009,04,8,1,8.499039
2009,04,8,2,12.768604
2009,04,8,3,11.785217
2009,04,8,4,9.572713
2009,04,8,5,6.206596
2009,04,8,6,8.516473
2009,04,8,7,8.470321
2009,04,9,0,7.490956
2009,04,9,1,7.386766
2009,04,9,2,8.654072
2009,04,9,3,9.948856
2009,04,9,4,8.082732
2009,04,9,5,8.965605
2009,04,9,6,9.789288
2009,04,9,7,11.179779
2009,04,10,0,8.7525
2009,04,10,1,6.791971
2009,04,10,2,8.983738
2009,04,10,3,12.56819
2009,04,10,4,11.716854
2009,04,10,5,12.421725
2009,04,10,6,13.540823
2009,04,10,7,15.787228
2009,04,11,0,15.147071
2009,04,11,1,12.713248
2009,04,11,2,10.586173
2009,04,11,3,10.898516
2009,04,11,4,9.554803
2009,04,11,5,8.395899
2009,04,11,6,4.945864
2009,04,11,7,3.557585
2009,04,12,0,4.101449
2009,04,12,1,5.892303
2009,04,12,2,11.245259
2009,04,12,3,11.699896
2009,04,12,4,8.956103
2009,04,12,5,7.162547
2009,04,12,6,6.557976
2009,04,12,7,6.31867
2009,04,13,0,4.839351
2009,04,13,1,4.008907
2009,04,13,2,4.391735
2009,04,13,3,4.852271
2009,04,13,4,5.133037
2009,04,13,5,5.874504
2009,04,13,6,10.626173
2009,04,13,7,13.060289
2009,04,14,0,10.195646
2009,04,14,1,11.485203
2009,04,14,2,14.415201
2009,04,14,3,17.453392
2009,04,14,4,15.493267
2009,04,14,5,17.63685
2009,04,14,6,19.680913
2009,04,14,7,16.413828
2009,04,15,0,10.133817
2009,04,15,1,10.183821
2009,04,15,2,13.297667
2009,04,15,3,16.019483
2009,04,15,4,14.255906
2009,04,15,5,16.249348
2009,04,15,6,18.944541
2009,04,15,7,19.953239
2009,04,16,0,14.679237
2009,04,16,1,17.739599
2009,04,16,2,15.901064
2009,04,16,3,15.236663
2009,04,16,4,14.048063
2009,04,16,5,14.27089
2009,04,16,6,15.516062
2009,04,16,7,16.331609
2009,04,17,0,15.176976
2009,04,17,1,13.454189
2009,04,17,2,12.491187
2009,04,17,3,12.585077
2009,04,17,4,11.212196
2009,04,17,5,8.980446
2009,04,17,6,9.291147
2009,04,17,7,13.097189
2009,04,18,0,13.865107
2009,04,18,1,11.103451
2009,04,18,2,10.009785
2009,04,18,3,10.786544
2009,04,18,4,9.607699
2009,04,18,5,7.293208
2009,04,18,6,6.767062
2009,04,18,7,6.457397
2009,04,19,0,5.65461
2009,04,19,1,6.422927
2009,04,19,2,9.0465
2009,04,19,3,8.736796
2009,04,19,4,6.074484
2009,04,19,5,4.189288
2009,04,19,6,2.591453
2009,04,19,7,6.497085
2009,04,20,0,8.848662
2009,04,20,1,3.41221
2009,04,20,2,7.930728
2009,04,20,3,13.019897
2009,04,20,4,12.688578
2009,04,20,5,12.601421
2009,04,20,6,10.060417
2009,04,20,7,7.399987
2009,04,21,0,5.522801
2009,04,21,1,6.239771
2009,04,21,2,6.26366
2009,04,21,3,6.181235
2009,04,21,4,5.506386
2009,04,21,5,3.245818
2009,04,21,6,6.718124
2009,04,21,7,4.443012
2009,04,22,0,3.695372
2009,04,22,1,3.910081
2009,04,22,2,7.400938
2009,04,22,3,10.469865
2009,04,22,4,9.273336
2009,04,22,5,6.837487
2009,04,22,6,7.224661
2009,04,22,7,6.422914
2009,04,23,0,4.549294
2009,04,23,1,3.964006
2009,04,23,2,5.644783
2009,04,23,3,7.212509
2009,04,23,4,5.74256
2009,04,23,5,3.657162
2009,04,23,6,3.157858
2009,04,23,7,2.242635
2009,04,24,0,3.5618
2009,04,24,1,2.66527
2009,04,24,2,0.64206
2009,04,24,3,1.657238
2009,04,24,4,2.192205
2009,04,24,5,3.580091
2009,04,24,6,5.388212
2009,04,24,7,5.518087
2009,04,25,0,5.390925
2009,04,25,1,4.504936
2009,04,25,2,5.798478
2009,04,25,3,8.762584
2009,04,25,4,11.132707
2009,04,25,5,12.993701
2009,04,25,6,14.73843
2009,04,25,7,14.584561
2009,04,26,0,16.696569
2009,04,26,1,15.64861
2009,04,26,2,13.898884
2009,04,26,3,16.869283
2009,04,26,4,16.982775
2009,04,26,5,15.514027
2009,04,26,6,17.289993
2009,04,26,7,19.522786
2009,04,27,0,18.793868
2009,04,27,1,16.198069
2009,04,27,2,16.499408
2009,04,27,3,17.437414
2009,04,27,4,19.627403
2009,04,27,5,20.682848
2009,04,27,6,20.396158
2009,04,27,7,20.186578
2009,04,28,0,20.06228
2009,04,28,1,17.893347
2009,04,28,2,20.409891
2009,04,28,3,20.178804
2009,04,28,4,18.885192
2009,04,28,5,16.929738
2009,04,28,6,15.958712
2009,04,28,7,16.366063
2009,04,29,0,14.233278
2009,04,29,1,9.663273
2009,04,29,2,8.539995
2009,04,29,3,10.289065
2009,04,29,4,12.071099
2009,04,29,5,10.899332
2009,04,29,6,10.735274
2009,04,29,7,11.630249
2009,04,30,0,12.721905
2009,04,30,1,10.371678
2009,04,30,2,10.393171
2009,04,30,3,10.977657
2009,04,30,4,10.059428
2009,04,30,5,9.446745
2009,04,30,6,10.206097
2009,04,30,7,11.993433
2010,04,1,0,10.748632
2010,04,1,1,8.539337
2010,04,1,2,8.007636
2010,04,1,3,8.712886
2010,04,1,4,8.730988
2010,04,1,5,8.409932
2010,04,1,6,11.290545
2010,04,1,7,13.140163
2010,04,2,0,12.103173
2010,04,2,1,8.398262
2010,04,2,2,9.680614
2010,04,2,3,10.047678
2010,04,2,4,8.410303
2010,04,2,5,6.293047
2010,04,2,6,7.555915
2010,04,2,7,12.496671
2010,04,3,0,13.386968
2010,04,3,1,13.008591
2010,04,3,2,12.216026
2010,04,3,3,10.864614
2010,04,3,4,7.251261
2010,04,3,5,4.653187
2010,04,3,6,7.100903
2010,04,3,7,9.915488
2010,04,4,0,13.389107
2010,04,4,1,13.228131
2010,04,4,2,14.33379
2010,04,4,3,14.52721
2010,04,4,4,12.901824
2010,04,4,5,12.125369
2010,04,4,6,11.962411
2010,04,4,7,11.042886
2010,04,5,0,12.084659
2010,04,5,1,11.59177
2010,04,5,2,9.063222
2010,04,5,3,9.132107
2010,04,5,4,9.184526
2010,04,5,5,8.880159
2010,04,5,6,8.554734
2010,04,5,7,7.736812
2010,04,6,0,8.369845
2010,04,6,1,7.263213
2010,04,6,2,5.001989
2010,04,6,3,6.156837
2010,04,6,4,9.000269
2010,04,6,5,9.328856
2010,04,6,6,12.183029
2010,04,6,7,14.826332
2010,04,7,0,16.468429
2010,04,7,1,16.720382
2010,04,7,2,16.515679
2010,04,7,3,17.715878
2010,04,7,4,15.024354
2010,04,7,5,17.688151
2010,04,7,6,21.243988
2010,04,7,7,20.794161
2010,04,8,0,20.470612
2010,04,8,1,21.228381
2010,04,8,2,19.431006
