####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7321209,136.6166
2009,04,1,1,0.842093,149.4724
2009,04,1,2,0.7421573,137.7112
2009,04,1,3,1.04179,168.2514
2009,04,1,4,1.21654,182.1941
2009,04,1,5,1.109569,174.1919
2009,04,1,6,0.8785126,153.0385
2009,04,1,7,1.08019,171.3215
2009,04,2,0,1.176296,179.2584
2009,04,2,1,0.8724934,151.8801
2009,04,2,2,0.8223224,145.9656
2009,04,2,3,0.8804894,152.2704
2009,04,2,4,0.889531,152.9233
2009,04,2,5,0.8632854,149.6697
2009,04,2,6,0.803651,143.4354
2009,04,2,7,0.7612249,138.3136
2009,04,3,0,0.7986011,142.0068
2009,04,3,1,0.8716623,149.8301
2009,04,3,2,0.8056919,142.7722
2009,04,3,3,0.7330221,134.3523
2009,04,3,4,0.6925687,129.6295
2009,04,3,5,0.6761821,128.0024
2009,04,3,6,0.823153,144.9282
2009,04,3,7,0.5676226,113.0566
2009,04,4,0,0.2090474,54.06559
2009,04,4,1,0.1849026,49.33853
2009,04,4,2,0.2068152,53.71828
2009,04,4,3,0.2521892,62.5942
2009,04,4,4,0.3310823,76.75604
2009,04,4,5,0.4246982,92.08833
2009,04,4,6,0.5106058,105.3371
2009,04,4,7,0.5269456,109.2636
2009,04,5,0,0.6313907,123.3262
2009,04,5,1,0.7938966,143.6384
2009,04,5,2,0.9229584,157.945
2009,04,5,3,1.003861,166.0049
2009,04,5,4,1.14475,177.4932
2009,04,5,5,1.057507,169.3813
2009,04,5,6,0.9239769,157.3821
2009,04,5,7,0.8264708,147.0062
2009,04,6,0,0.7781943,141.3377
2009,04,6,1,0.90245,154.4366
2009,04,6,2,0.8965748,153.87
2009,04,6,3,1.052653,168.6295
2009,04,6,4,1.166493,178.3053
2009,04,6,5,1.215611,181.705
2009,04,6,6,0.9868843,162.1453
2009,04,6,7,0.8397113,147.1376
2009,04,7,0,0.8136346,144.0896
2009,04,7,1,0.8387302,146.496
2009,04,7,2,0.8341597,145.9178
2009,04,7,3,0.8542836,148.1919
2009,04,7,4,0.7917624,141.5539
2009,04,7,5,0.8718881,150.2949
2009,04,7,6,0.8510694,148.102
2009,04,7,7,0.8506701,147.6161
2009,04,8,0,0.7772058,139.552
2009,04,8,1,0.8533056,147.683
2009,04,8,2,0.8186571,144.9902
2009,04,8,3,0.9515495,158.66
2009,04,8,4,0.9853923,161.9054
2009,04,8,5,0.9300151,156.5307
2009,04,8,6,0.9025193,153.7235
2009,04,8,7,0.8402591,147.0475
2009,04,9,0,0.8284402,145.4073
2009,04,9,1,0.8359854,146.0762
2009,04,9,2,0.7107842,131.8351
2009,04,9,3,0.5113392,105.548
2009,04,9,4,0.3670307,83.20537
2009,04,9,5,0.3661071,82.84901
2009,04,9,6,0.426733,92.29792
2009,04,9,7,0.5417111,110.3152
2009,04,10,0,0.5164626,106.7625
2009,04,10,1,0.4645755,99.55801
2009,04,10,2,0.50039,105.3579
2009,04,10,3,0.7427081,137.3107
2009,04,10,4,0.8377034,147.6571
2009,04,10,5,0.8094764,144.9858
2009,04,10,6,0.7741081,141.1473
2009,04,10,7,0.6585046,127.781
2009,04,11,0,0.6146823,122.3288
2009,04,11,1,0.8326024,148.029
2009,04,11,2,1.141608,176.53
2009,04,11,3,1.15475,178.3003
2009,04,11,4,1.292814,188.0318
2009,04,11,5,1.363391,193.1523
2009,04,11,6,1.375105,193.9982
2009,04,11,7,1.278665,187.1593
2009,04,12,0,1.189199,180.7647
2009,04,12,1,1.194243,181.171
2009,04,12,2,1.250579,185.0385
2009,04,12,3,1.024508,166.4054
2009,04,12,4,1.141209,176.2278
2009,04,12,5,1.302165,188.8855
2009,04,12,6,1.391428,194.5
2009,04,12,7,1.237029,183.6141
2009,04,13,0,1.123892,174.7924
2009,04,13,1,1.002659,164.7227
2009,04,13,2,1.054932,168.8369
2009,04,13,3,1.154154,177.836
2009,04,13,4,1.198544,181.8931
2009,04,13,5,1.405513,196.2967
2009,04,13,6,1.137329,177.8136
2009,04,13,7,1.064402,171.0748
2009,04,14,0,0.8714457,152.6138
2009,04,14,1,0.9887103,163.8453
2009,04,14,2,1.336191,192.4041
2009,04,14,3,1.340164,193.3841
2009,04,14,4,1.313452,191.0453
2009,04,14,5,1.168051,180.0578
2009,04,14,6,1.128581,176.1543
2009,04,14,7,1.397153,195.4707
2009,04,15,0,1.26951,186.9092
2009,04,15,1,1.377192,193.4329
2009,04,15,2,1.19776,181.3247
2009,04,15,3,0.8930685,153.7142
2009,04,15,4,0.9978808,163.6834
2009,04,15,5,0.8979322,154.041
2009,04,15,6,0.7707123,140.1798
2009,04,15,7,0.8388597,146.9377
2009,04,16,0,0.7553591,136.8938
2009,04,16,1,0.235866,59.4543
2009,04,16,2,0.2296548,58.19477
2009,04,16,3,0.4027434,88.81678
2009,04,16,4,0.6221935,120.9377
2009,04,16,5,0.6732895,127.7751
2009,04,16,6,0.6110908,119.7082
2009,04,16,7,0.6831216,129.1702
2009,04,17,0,0.7007104,131.5973
2009,04,17,1,0.7098608,132.601
2009,04,17,2,0.7149021,133.1701
2009,04,17,3,0.7742051,140.0884
2009,04,17,4,0.7122614,133.3781
2009,04,17,5,0.7577803,138.5688
2009,04,17,6,0.9688326,160.3469
2009,04,17,7,0.951411,159.4166
2009,04,18,0,0.612178,121.0091
2009,04,18,1,0.572354,115.2711
2009,04,18,2,0.5991876,119.2805
2009,04,18,3,0.8157275,145.2115
