####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,9,0.1628573,42.15484
2011,10,0.21196695,52.365655
2011,11,0.16884798,43.3159025
2011,12,0.10685215,30.03630125
2011,13,0.08309325,24.8880425
2011,14,0.07530085,23.16239875
2011,15,0.1872148,47.21566625
2011,16,0.24161565,58.12933
2011,17,0.26636232,62.864435
2011,18,0.21730019,53.34581375
2011,19,0.14441857,37.83335
2011,20,0.06444954,20.17478
2011,21,0.0635356,20.1566225
2011,22,0.06586754,20.75673625
2011,23,0.06074323,19.72549
2011,24,0.06073693,19.7677375
2011,25,0.09531413,28.0483775
2011,26,0.10794106,30.847475
2011,27,0.11306158,31.9605675
2011,28,0.21892746,54.69386125
2011,29,0.22231846,54.442325
2011,30,0.06538648,20.75584125
2012,1,0.19844692,49.93918875
2012,2,0.09858925,28.209575
2012,3,0.1247049,34.046955
2012,4,0.09596353,27.6141875
2012,5,0.11035431,30.6714225
2012,6,0.10236504,28.84069625
2012,7,0.08404955,24.791125
2012,8,0.1428867,37.65481
2012,9,0.15374487,40.1708025
2012,10,0.1256402,34.03321625
2012,11,0.16032621,41.429305
2012,12,0.14132302,37.25713375
2012,13,0.12877248,34.55084
2012,14,0.11502052,31.57301125
2012,15,0.14379297,37.73921125
2012,16,0.11103902,30.7378625
2012,17,0.0607166,19.53735125
2012,18,0.06352254,20.25997875
2012,19,0.0808793,24.4540625
2012,20,0.20296156,50.96085375
2012,21,0.19190988,48.3777775
2012,22,0.16843751,43.544665
2012,23,0.23666854,57.39382625
2012,24,0.19200975,48.49866
2012,25,0.15448316,40.76168125
2012,26,0.2285869,56.03926125
2012,27,0.2815317,66.15117875
2012,28,0.25413704,60.7023075
2012,29,0.21309944,52.12248375
2012,30,0.1750823,44.55029125
2013,1,0.12751713,34.237735
2013,2,0.0631395,19.672485
2013,3,0.12417356,33.332575
2013,4,0.15433203,39.977535
2013,5,0.09454904,26.8544775
2013,6,0.08906711,25.69912875
2013,7,0.11929347,32.2091375
2013,8,0.10496645,28.74087625
2013,9,0.27149478,64.0336575
2013,10,0.15239196,39.77258375
2013,11,0.05704319,18.64610125
2013,12,0.11534758,32.1258725
2013,13,0.18597941,47.32727125
2013,14,0.16858574,43.71424875
2013,15,0.1344711,36.25026125
2013,16,0.15822323,40.38442
2013,17,0.05239181,17.2814825
2013,18,0.10823014,30.25129
2013,19,0.14466492,38.1344775
2013,20,0.17374076,44.38833875
2013,21,0.08311335,24.749685
2013,22,0.13985618,37.59641125
2013,23,0.19061091,48.23609625
2013,24,0.20242354,50.24834875
2013,25,0.15264991,40.0408825
2013,26,0.18640376,46.98862625
2013,27,0.16105048,41.75092375
2013,28,0.17442519,44.4195625
2013,29,0.16988121,43.47764125
2013,30,0.12556083,34.16672
2014,1,0.07734653,23.24458875
2014,2,0.15913618,41.00379125
2014,3,0.11305523,31.06288625
2014,4,0.18817162,47.18582
2014,5,0.22802181,55.41848375
2014,6,0.21044438,51.9230175
2014,7,0.1027421,28.6910875
2014,8,0.03497741,13.01693
2014,9,0.03294575,12.44481325
2014,10,0.11495988,31.67070625
2014,11,0.10476261,29.30240125
2014,12,0.10024589,28.28624375
2014,13,0.05513379,17.9118725
2014,14,0.0542011,17.68670375
2014,15,0.11850531,32.5890725
2014,16,0.19462798,48.78666125
2014,17,0.15390591,40.12161875
2014,18,0.14809416,38.893065
2014,19,0.1027136,28.69341125
2014,20,0.07961635,23.48965
2014,21,0.11441588,31.53121
2014,22,0.16798811,43.10112375
2014,23,0.13336303,35.92876125
2014,24,0.10710187,30.14172875
2014,25,0.19045228,47.7937725
2014,26,0.09546597,27.500915
2014,27,0.1069052,30.044545
2014,28,0.09698431,28.034415
2014,29,0.20542105,51.38726
2014,30,0.22642741,55.81183625
2015,1,0.19677679,48.71755375
2015,2,0.08263585,24.17287875
2015,3,0.09700851,27.6270275
2015,4,0.06928188,21.2194125
2015,5,0.07239292,21.8438475
2015,6,0.11643484,32.0440925
2015,7,0.13161619,35.33886875
2015,8,0.0974932,27.731265
2015,9,0.05642716,18.31920625
2015,10,0.05227029,17.33183125
2015,11,0.12855666,34.5134075
2015,12,0.06984307,21.508155
2015,13,0.08827331,26.08717125
2015,14,0.18944858,48.4511725
2015,15,0.20656789,51.4590625
2015,16,0.07717745,23.21851875
2015,17,0.12557786,33.917045
2015,18,0.13141002,35.13017125
2015,19,0.22053594,54.23134125
2015,20,0.12143055,33.15741875
2015,21,0.04791751,16.44566875
2015,22,0.06362405,20.3639875
2015,23,0.06224821,20.18540125
2015,24,0.14151148,37.74280125
2015,25,0.13177253,35.60325625
2015,26,0.16664681,43.09251625
2015,27,0.0515106,17.31424
2015,28,0.05366893,17.6702775
2015,29,0.07394256,22.3156025
2015,30,0.20796346,51.36397625
2016,1,0.23302389,56.55417625
2016,2,0.30074892,70.2312675
2016,3,0.25346139,60.8207625
2016,4,0.08103918,24.20524125
2016,5,0.09440021,27.13868125
2016,6,0.10550878,29.49218625
2016,7,0.05723768,18.45642
2016,8,0.09375159,26.82249625
2016,9,0.13119103,35.0820075
2016,10,0.09726887,27.6424675
2016,11,0.15088029,39.47316625
2016,12,0.10070506,28.40520875
2016,13,0.04883962,16.58202875
2016,14,0.08521063,24.67499875
2016,15,0.2961486,69.7045175
2016,16,0.17131998,44.54206375
2016,17,0.23194711,57.025105
2016,18,0.17543191,45.07912375
2016,19,0.17866544,45.675265
2016,20,0.1787571,45.9386175
2016,21,0.21302362,52.77236125
2016,22,0.22207558,54.392025
2016,23,0.20388399,50.59772125
2016,24,0.18742884,47.43411125
2016,25,0.16775581,43.2306875
2016,26,0.14792454,39.011905
2016,27,0.0820727,24.32441625
2016,28,0.10673531,29.92797375
2016,29,0.07455212,22.90814625
2016,30,0.06201506,20.0325225
2017,1,0.10431702,29.2074425
2017,2,0.12783429,34.546725
2017,3,0.1433695,37.4264075
2017,4,0.1921888,48.127565
2017,5,0.15030676,39.1076375
2017,6,0.1589966,40.7541775
2017,7,0.13016919,34.75814125
2017,8,0.09454732,26.85323625
2017,9,0.05604894,18.15874625
2017,10,0.08191904,24.15735375
2017,11,0.12173374,33.22835125
2017,12,0.15297695,40.0746875
2017,13,0.12102383,32.92862375
2017,14,0.07672668,23.2277925
2017,15,0.12797032,35.26390625
2017,16,0.0962225,28.352455
2017,17,0.10217586,29.59611375
2017,18,0.292061,68.74935625
2017,19,0.16758398,43.5370425
2017,20,0.14799607,38.97265375
2017,21,0.20497094,51.22951625
2017,22,0.23718224,57.62692375
2017,23,0.20007852,49.74211375
2017,24,0.18608584,46.24713875
2017,25,0.07996376,24.08858875
2017,26,0.07936145,23.9358325
2017,27,0.17754796,45.41636375
2017,28,0.1406358,37.56944125
2017,29,0.06637246,20.71653875
2017,30,0.05653077,18.3999025
2018,1,0.18362398,47.66228625
2018,2,0.1996157,50.600775
2018,3,0.23112164,56.58694375
2018,4,0.07573397,23.20177
2018,5,0.07961155,24.16433125
2018,6,0.08789382,26.11441625
2018,7,0.19672554,49.82158125
2018,8,0.24476856,59.5400475
2018,9,0.21842079,53.84714875
2018,10,0.14224413,37.4022225
2018,11,0.05640357,18.19624
2018,12,0.08145509,23.9975675
2018,13,0.03857403,14.056175
2018,14,0.11232033,31.2168425
2018,15,0.16888945,43.918165
2018,16,0.27864809,66.11145
2018,17,0.19750662,49.72954625
2018,18,0.20424244,50.5206725
2018,19,0.1845887,46.63441625
2018,20,0.19543448,48.66124125
2018,21,0.11624094,32.1336925
2018,22,0.06208067,19.77025375
2018,23,0.09229621,26.9456625
2018,24,0.08665038,25.79467375
2018,25,0.20654301,51.50677375
2018,26,0.06123746,19.68635625
2018,27,0.08216744,24.52290875
2018,28,0.04296781,15.08753
2018,29,0.04676075,16.0937325
2018,30,0.09664497,28.1389025
