####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1102575,31.12703
2009,04,1,1,0.1255216,34.60743
2009,04,1,2,0.1177654,32.77365
2009,04,1,3,0.2124578,52.67873
2009,04,1,4,0.2507531,60.12295
2009,04,1,5,0.1884557,47.93731
2009,04,1,6,0.1354968,36.72694
2009,04,1,7,0.1809613,46.17224
2009,04,2,0,0.2108567,52.25491
2009,04,2,1,0.1358318,36.67251
2009,04,2,2,0.1489944,39.32015
2009,04,2,3,0.1545128,40.53686
2009,04,2,4,0.1534138,40.25243
2009,04,2,5,0.1695798,43.58659
2009,04,2,6,0.1299178,35.1963
2009,04,2,7,0.1296957,35.06877
2009,04,3,0,0.1498413,39.19983
2009,04,3,1,0.1745506,44.42799
2009,04,3,2,0.1545453,40.19481
2009,04,3,3,0.1341877,35.78864
2009,04,3,4,0.1175214,32.20179
2009,04,3,5,0.1060302,29.77075
2009,04,3,6,0.1544251,40.25285
2009,04,3,7,0.1064321,29.75197
2009,04,4,0,0.03742273,13.77746
2009,04,4,1,0.0312891,12.24734
2009,04,4,2,0.0342031,12.98161
2009,04,4,3,0.04055841,14.57359
2009,04,4,4,0.05160784,17.22358
2009,04,4,5,0.06477345,20.29046
2009,04,4,6,0.07707736,23.17354
2009,04,4,7,0.07961611,24.04913
2009,04,5,0,0.09438091,27.36261
2009,04,5,1,0.1179639,32.78376
2009,04,5,2,0.1370082,37.11112
2009,04,5,3,0.1546096,41.00416
2009,04,5,4,0.2128626,52.92416
2009,04,5,5,0.1743697,44.82886
2009,04,5,6,0.1479298,39.4123
2009,04,5,7,0.126593,34.69846
2009,04,6,0,0.1168878,32.45535
2009,04,6,1,0.1651171,42.77855
2009,04,6,2,0.1760767,45.03059
2009,04,6,3,0.1935658,48.61704
2009,04,6,4,0.2156063,53.21272
2009,04,6,5,0.2500751,59.75948
2009,04,6,6,0.1786824,45.53981
2009,04,6,7,0.1461073,38.60024
2009,04,7,0,0.145491,38.45693
2009,04,7,1,0.1724209,44.01369
2009,04,7,2,0.1597175,41.32062
2009,04,7,3,0.1564119,40.65376
2009,04,7,4,0.1352605,36.15774
2009,04,7,5,0.1529268,39.99457
2009,04,7,6,0.1478882,38.91993
2009,04,7,7,0.1573181,40.85443
2009,04,8,0,0.1343037,35.89802
2009,04,8,1,0.1790037,45.21783
2009,04,8,2,0.1432786,38.03187
2009,04,8,3,0.1829295,46.23162
2009,04,8,4,0.1828504,46.29727
2009,04,8,5,0.1591688,41.43239
2009,04,8,6,0.1658844,42.87509
2009,04,8,7,0.1491377,39.28316
2009,04,9,0,0.1442665,38.11845
2009,04,9,1,0.1694837,43.30553
2009,04,9,2,0.1327886,35.56513
2009,04,9,3,0.08372062,24.7009
2009,04,9,4,0.05705776,18.56919
2009,04,9,5,0.056665,18.43962
2009,04,9,6,0.06551418,20.44009
2009,04,9,7,0.08193106,24.38907
2009,04,10,0,0.07826969,23.55653
2009,04,10,1,0.07085911,21.94137
2009,04,10,2,0.07618935,23.25233
2009,04,10,3,0.1173302,32.52633
2009,04,10,4,0.1431666,38.02172
2009,04,10,5,0.1240441,34.03675
2009,04,10,6,0.1155388,32.19702
2009,04,10,7,0.09868312,28.54012
2009,04,11,0,0.09265103,27.21356
2009,04,11,1,0.1245923,34.28352
2009,04,11,2,0.2111908,52.37839
2009,04,11,3,0.2047605,51.32735
2009,04,11,4,0.2520713,60.38214
2009,04,11,5,0.2714601,64.34523
2009,04,11,6,0.2724699,64.63247
2009,04,11,7,0.2534519,60.8959
2009,04,12,0,0.228637,56.03301
2009,04,12,1,0.2169732,53.76968
2009,04,12,2,0.2453313,59.22942
2009,04,12,3,0.2026078,50.40264
2009,04,12,4,0.2291399,55.58774
2009,04,12,5,0.2402675,58.2157
2009,04,12,6,0.3016058,69.88967
2009,04,12,7,0.2473686,59.48049
2009,04,13,0,0.2032446,50.62855
2009,04,13,1,0.1685507,43.52765
2009,04,13,2,0.1958757,49.0061
2009,04,13,3,0.2090142,51.98806
2009,04,13,4,0.2007002,50.51855
2009,04,13,5,0.265816,63.26477
2009,04,13,6,0.183155,47.1587
2009,04,13,7,0.1843226,47.21201
2009,04,14,0,0.1405001,37.9281
2009,04,14,1,0.1609001,42.26933
2009,04,14,2,0.2481354,60.26827
2009,04,14,3,0.2154471,53.95238
2009,04,14,4,0.2144988,53.65201
2009,04,14,5,0.1946409,49.52347
2009,04,14,6,0.1956392,49.50463
2009,04,14,7,0.2698406,64.17884
2009,04,15,0,0.2284931,56.13486
2009,04,15,1,0.30068,69.60222
2009,04,15,2,0.2300999,56.25701
2009,04,15,3,0.1619425,42.09538
2009,04,15,4,0.2144178,52.88839
2009,04,15,5,0.1563472,41.06758
2009,04,15,6,0.1298659,35.3031
2009,04,15,7,0.1672056,42.97803
2009,04,16,0,0.152703,39.7821
2009,04,16,1,0.04167977,14.85598
2009,04,16,2,0.03737876,13.78055
2009,04,16,3,0.06169922,19.62256
2009,04,16,4,0.09456728,27.17526
2009,04,16,5,0.1018796,28.8947
2009,04,16,6,0.09177308,26.61547
2009,04,16,7,0.1020488,28.98684
2009,04,17,0,0.1059076,29.91205
2009,04,17,1,0.1508027,39.5586
2009,04,17,2,0.139796,37.24947
2009,04,17,3,0.1526467,39.89108
2009,04,17,4,0.1255733,34.24424
2009,04,17,5,0.1165286,32.27916
2009,04,17,6,0.1771663,45.05737
2009,04,17,7,0.162137,42.27356
2009,04,18,0,0.118074,32.81651
2009,04,18,1,0.1256432,34.2615
2009,04,18,2,0.1161738,32.31957
2009,04,18,3,0.1566407,40.8536
2009,04,18,4,0.1470514,38.86337
2009,04,18,5,0.09626217,27.98946
2009,04,18,6,0.08206784,24.57991
2009,04,18,7,0.08455627,25.08454
2009,04,19,0,0.09305327,26.99128
2009,04,19,1,0.1018473,29.1351
2009,04,19,2,0.1240298,33.95357
2009,04,19,3,0.09393521,27.3505
2009,04,19,4,0.1178697,32.59017
2009,04,19,5,0.1977277,49.43134
2009,04,19,6,0.2643305,63.0265
2009,04,19,7,0.3219177,74.05056
2009,04,20,0,0.2182306,54.24322
2009,04,20,1,0.2214447,54.83883
2009,04,20,2,0.2835855,66.97678
2009,04,20,3,0.2472196,59.84476
2009,04,20,4,0.1737286,44.95255
2009,04,20,5,0.1593385,41.76524
2009,04,20,6,0.1129318,31.56309
2009,04,20,7,0.1155497,32.21957
2009,04,21,0,0.1763565,45.16447
2009,04,21,1,0.1931084,48.74591
2009,04,21,2,0.160041,41.64444
2009,04,21,3,0.171522,44.14262
2009,04,21,4,0.1877504,47.47476
2009,04,21,5,0.2382332,57.24379
2009,04,21,6,0.2061189,51.07878
2009,04,21,7,0.1837255,46.38771
2009,04,22,0,0.1931009,48.1477
2009,04,22,1,0.1580242,40.93904
2009,04,22,2,0.1248247,33.91205
2009,04,22,3,0.118824,32.52426
2009,04,22,4,0.1252379,33.84919
2009,04,22,5,0.1333872,35.63112
2009,04,22,6,0.1092854,30.35754
2009,04,22,7,0.08293687,24.35504
2009,04,23,0,0.09187938,26.32715
