####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,04,7,6,0.718651
10,04,7,7,0.755449
10,04,8,0,0.693632
10,04,8,1,0.86515
10,04,8,2,0.762341
10,04,8,3,0.706261
10,04,8,4,0.720545
10,04,8,5,0.786361
10,04,8,6,0.749053
10,04,8,7,0.736188
10,04,9,0,0.762414
10,04,9,1,0.728173
10,04,9,2,0.703555
10,04,9,3,0.690494
10,04,9,4,0.707954
10,04,9,5,0.759242
10,04,9,6,0.63748
10,04,9,7,0.269234
10,04,10,0,-0.03748
10,04,10,1,0.222493
10,04,10,2,0.436597
10,04,10,3,0.645824
10,04,10,4,0.680542
10,04,10,5,0.730412
10,04,10,6,0.778199
10,04,10,7,0.79519
10,04,11,0,0.733776
10,04,11,1,0.75384
10,04,11,2,0.738112
10,04,11,3,0.754107
10,04,11,4,0.653454
10,04,11,5,0.510428
10,04,11,6,0.314296
10,04,11,7,0.522329
10,04,12,0,0.839502
10,04,12,1,0.661772
10,04,12,2,0.785053
10,04,12,3,0.611004
10,04,12,4,0.553547
10,04,12,5,0.655494
10,04,12,6,0.434999
10,04,12,7,0.406721
10,04,13,0,0.498844
10,04,13,1,0.578793
10,04,13,2,0.517103
10,04,13,3,0.564729
10,04,13,4,0.63448
10,04,13,5,0.521139
10,04,13,6,0.372538
10,04,13,7,0.322436
10,04,14,0,0.311977
10,04,14,1,0.414741
10,04,14,2,0.531621
10,04,14,3,0.549681
10,04,14,4,0.632349
10,04,14,5,0.700023
10,04,14,6,0.636058
10,04,14,7,0.63001
10,04,15,0,0.806202
10,04,15,1,0.846381
10,04,15,2,0.693612
10,04,15,3,0.758993
10,04,15,4,0.778161
10,04,15,5,0.76432
10,04,15,6,0.731151
10,04,15,7,0.556834
10,04,16,0,0.576804
10,04,16,1,0.626818
10,04,16,2,0.672875
10,04,16,3,0.736184
10,04,16,4,0.739846
10,04,16,5,0.768172
10,04,16,6,0.689775
10,04,16,7,0.733239
10,04,17,0,0.743366
10,04,17,1,0.772412
10,04,17,2,0.737401
10,04,17,3,0.66401
10,04,17,4,0.662867
10,04,17,5,0.705856
10,04,17,6,0.751155
10,04,17,7,0.934089
10,04,18,0,0.94731
10,04,18,1,0.965225
10,04,18,2,0.793903
10,04,18,3,0.745454
10,04,18,4,0.686006
10,04,18,5,0.730178
10,04,18,6,0.601486
10,04,18,7,0.4856
10,04,19,0,0.298492
10,04,19,1,0.305283
10,04,19,2,0.260984
10,04,19,3,0.249953
10,04,19,4,0.29823
10,04,19,5,0.380614
10,04,19,6,0.441397
10,04,19,7,0.409349
10,04,20,0,0.311639
10,04,20,1,0.332193
10,04,20,2,0.278499
10,04,20,3,0.331712
10,04,20,4,0.501638
10,04,20,5,0.842659
10,04,20,6,0.944707
10,04,20,7,0.874512
10,04,21,0,0.875063
10,04,21,1,0.842869
10,04,21,2,0.665467
10,04,21,3,0.558885
10,04,21,4,0.789598
10,04,21,5,0.871047
10,04,21,6,0.781536
10,04,21,7,0.748394
10,04,22,0,0.694459
10,04,22,1,0.6401
10,04,22,2,0.669158
10,04,22,3,0.679797
10,04,22,4,0.742245
10,04,22,5,0.868257
10,04,22,6,0.931146
10,04,22,7,0.941408
10,04,23,0,0.950829
10,04,23,1,0.906048
10,04,23,2,0.794517
10,04,23,3,0.766974
10,04,23,4,0.86544
10,04,23,5,0.890572
10,04,23,6,0.793405
10,04,23,7,0.625589
10,04,24,0,0.463588
10,04,24,1,0.470649
10,04,24,2,0.301129
10,04,24,3,0.184583
10,04,24,4,0.17982
10,04,24,5,0.243911
10,04,24,6,0.257919
10,04,24,7,0.423646
10,04,25,0,0.581441
10,04,25,1,0.744656
10,04,25,2,0.587329
10,04,25,3,0.494927
10,04,25,4,0.61378
10,04,25,5,0.751039
10,04,25,6,0.611002
10,04,25,7,0.555482
10,04,26,0,0.669912
10,04,26,1,0.549551
10,04,26,2,0.416883
10,04,26,3,0.370397
10,04,26,4,0.42342
10,04,26,5,0.536785
10,04,26,6,0.590873
10,04,26,7,0.719194
10,04,27,0,0.775313
10,04,27,1,0.892808
10,04,27,2,0.79552
10,04,27,3,0.721033
10,04,27,4,0.646847
10,04,27,5,0.744428
10,04,27,6,0.880579
10,04,27,7,0.902179
10,04,28,0,0.811544
10,04,28,1,1.001791
10,04,28,2,0.686684
10,04,28,3,0.423757
10,04,28,4,0.316299
10,04,28,5,0.436775
10,04,28,6,0.553889
10,04,28,7,0.572008
10,04,29,0,0.544087
10,04,29,1,0.560162
10,04,29,2,0.536866
10,04,29,3,0.587752
10,04,29,4,0.618667
10,04,29,5,0.750594
10,04,29,6,0.873736
10,04,29,7,0.906391
10,04,30,0,0.909486
10,04,30,1,0.891975
10,04,30,2,0.775164
10,04,30,3,0.72393
10,04,30,4,0.788568
10,04,30,5,0.864095
10,04,30,6,0.84358
10,04,30,7,0.697226
11,04,1,0,0.92129
11,04,1,1,0.987003
11,04,1,2,0.771529
11,04,1,3,0.693284
11,04,1,4,0.767837
11,04,1,5,0.92471
11,04,1,6,0.970523
11,04,1,7,0.940686
11,04,2,0,0.931313
11,04,2,1,0.901199
11,04,2,2,0.789676
11,04,2,3,0.68135
11,04,2,4,0.609173
11,04,2,5,0.649952
11,04,2,6,0.79934
11,04,2,7,0.804576
11,04,3,0,0.707515
11,04,3,1,0.669469
11,04,3,2,0.444284
11,04,3,3,0.387216
11,04,3,4,0.385743
11,04,3,5,0.562744
11,04,3,6,0.763813
11,04,3,7,0.824939
11,04,4,0,0.800607
11,04,4,1,0.667677
11,04,4,2,0.493308
11,04,4,3,0.447222
11,04,4,4,0.470597
11,04,4,5,0.54085
11,04,4,6,0.472596
11,04,4,7,0.329618
11,04,5,0,0.234236
11,04,5,1,0.2057
11,04,5,2,0.18658
11,04,5,3,0.178241
11,04,5,4,0.172136
11,04,5,5,0.23138
11,04,5,6,0.337984
11,04,5,7,0.370869
11,04,6,0,0.352285
11,04,6,1,0.33349
11,04,6,2,0.230865
11,04,6,3,0.167455
11,04,6,4,0.145172
11,04,6,5,0.141868
11,04,6,6,0.14625
11,04,6,7,0.152828
11,04,7,0,0.171124
11,04,7,1,0.162951
11,04,7,2,0.127253
11,04,7,3,0.107879
11,04,7,4,0.118396
11,04,7,5,0.146157
11,04,7,6,0.177753
11,04,7,7,0.374432
11,04,8,0,0.334954
11,04,8,1,0.442332
11,04,8,2,0.393215
11,04,8,3,0.357023
11,04,8,4,0.509245
11,04,8,5,0.750903
11,04,8,6,0.797631
11,04,8,7,0.776323
11,04,9,0,0.719522
11,04,9,1,0.718236
11,04,9,2,0.687604
11,04,9,3,0.645498
11,04,9,4,0.829634
11,04,9,5,0.857831
11,04,9,6,0.85503
11,04,9,7,0.846445
11,04,10,0,0.915104
11,04,10,1,0.85157
11,04,10,2,0.729495
11,04,10,3,0.666082
11,04,10,4,0.800815
11,04,10,5,0.831879
11,04,10,6,0.738331
11,04,10,7,0.831566
11,04,11,0,0.857845
11,04,11,1,0.86109
11,04,11,2,0.732694
11,04,11,3,0.638676
11,04,11,4,0.701722
11,04,11,5,0.810772
11,04,11,6,0.84849
11,04,11,7,0.824736
11,04,12,0,0.747876
11,04,12,1,0.712331
11,04,12,2,0.541553
11,04,12,3,0.426028
11,04,12,4,0.374575
11,04,12,5,0.367496
11,04,12,6,0.391611
11,04,12,7,0.450915
11,04,13,0,0.4931
11,04,13,1,0.504568
11,04,13,2,0.345286
11,04,13,3,0.252951
11,04,13,4,0.223716
11,04,13,5,0.250774
11,04,13,6,0.372744
11,04,13,7,0.510678
11,04,14,0,0.547045
11,04,14,1,0.529153
11,04,14,2,0.2859
11,04,14,3,0.19423
11,04,14,4,0.170154
11,04,14,5,0.196863
11,04,14,6,0.205358
11,04,14,7,0.23909
11,04,15,0,0.287394
11,04,15,1,0.27533
11,04,15,2,0.283395
11,04,15,3,0.281214
11,04,15,4,0.467928
11,04,15,5,0.835541
11,04,15,6,0.820819
11,04,15,7,0.690203
11,04,16,0,0.665595
11,04,16,1,0.771435
11,04,16,2,0.67472
11,04,16,3,0.554128
11,04,16,4,0.700668
11,04,16,5,0.86907
11,04,16,6,0.860577
11,04,16,7,0.848109
11,04,17,0,0.892008
11,04,17,1,0.911379
11,04,17,2,0.846935
11,04,17,3,0.805589
11,04,17,4,0.887244
11,04,17,5,0.961638
11,04,17,6,0.961214
11,04,17,7,0.960871
11,04,18,0,1.027723
11,04,18,1,0.932448
11,04,18,2,0.805696
11,04,18,3,0.748168
11,04,18,4,0.833961
11,04,18,5,0.940305
11,04,18,6,0.933035
11,04,18,7,0.921988
11,04,19,0,0.883154
11,04,19,1,0.827088
11,04,19,2,0.707495
11,04,19,3,0.645596
11,04,19,4,0.727092
11,04,19,5,0.690125
11,04,19,6,0.584205
11,04,19,7,0.583486
11,04,20,0,0.638577
11,04,20,1,0.437008
11,04,20,2,0.242576
11,04,20,3,0.162009
11,04,20,4,0.153226
11,04,20,5,0.27124
11,04,20,6,0.531633
11,04,20,7,0.729686
11,04,21,0,0.619185
11,04,21,1,0.577524
11,04,21,2,0.351342
11,04,21,3,0.197788
11,04,21,4,0.165101
11,04,21,5,0.222855
11,04,21,6,0.281035
11,04,21,7,0.307453
11,04,22,0,0.307412
11,04,22,1,0.273493
11,04,22,2,0.201829
11,04,22,3,0.148914
11,04,22,4,0.125648
11,04,22,5,0.150874
11,04,22,6,0.242119
11,04,22,7,0.274717
11,04,23,0,0.279375
11,04,23,1,0.296055
11,04,23,2,0.209471
11,04,23,3,0.159992
11,04,23,4,0.137043
11,04,23,5,0.154876
11,04,23,6,0.171185
11,04,23,7,0.126798
11,04,24,0,0.153182
11,04,24,1,0.148921
11,04,24,2,0.126777
11,04,24,3,0.103364
11,04,24,4,0.096819
11,04,24,5,0.112662
11,04,24,6,0.130999
11,04,24,7,0.158601
11,04,25,0,0.218157
11,04,25,1,0.240285
11,04,25,2,0.185588
11,04,25,3,0.163766
11,04,25,4,0.162669
11,04,25,5,0.196781
11,04,25,6,0.249176
11,04,25,7,0.289893
11,04,26,0,0.290283
11,04,26,1,0.303153
11,04,26,2,0.243961
11,04,26,3,0.189966
11,04,26,4,0.198844
11,04,26,5,0.242837
11,04,26,6,0.283944
11,04,26,7,0.327013
11,04,27,0,0.323597
11,04,27,1,0.344729
11,04,27,2,0.247676
11,04,27,3,0.197507
11,04,27,4,0.196301
11,04,27,5,0.276525
11,04,27,6,0.422031
11,04,27,7,0.421549
11,04,28,0,0.448552
11,04,28,1,0.472969
11,04,28,2,0.364534
11,04,28,3,0.337592
11,04,28,4,0.569594
11,04,28,5,0.762135
11,04,28,6,0.825613
11,04,28,7,0.836311
11,04,29,0,0.719483
11,04,29,1,0.759521
11,04,29,2,0.579186
11,04,29,3,0.566431
11,04,29,4,0.751517
11,04,29,5,0.699699
11,04,29,6,0.666407
11,04,29,7,0.262639
11,04,30,0,0.120367
11,04,30,1,0.391897
11,04,30,2,0.249499
11,04,30,3,0.16275
11,04,30,4,0.115339
11,04,30,5,0.13387
11,04,30,6,0.196592
11,04,30,7,0.224818
12,04,1,0,0.711709
12,04,1,1,0.739592
12,04,1,2,0.840338
12,04,1,3,0.714137
12,04,1,4,0.73468
12,04,1,5,0.879564
12,04,1,6,0.852701
12,04,1,7,0.873606
12,04,2,0,0.778264
12,04,2,1,0.413504
12,04,2,2,0.406258
12,04,2,3,0.33054
12,04,2,4,0.384967
12,04,2,5,0.496047
12,04,2,6,0.690108
12,04,2,7,0.794974
12,04,3,0,0.84
12,04,3,1,0.76742
12,04,3,2,0.614218
12,04,3,3,0.540786
12,04,3,4,0.51332
12,04,3,5,0.536635
12,04,3,6,0.50632
12,04,3,7,0.540745
12,04,4,0,0.597236
12,04,4,1,0.599643
12,04,4,2,0.548058
12,04,4,3,0.423352
12,04,4,4,0.421864
12,04,4,5,0.52287
12,04,4,6,0.68248
12,04,4,7,0.879597
12,04,5,0,0.731218
12,04,5,1,0.692986
12,04,5,2,0.598504
12,04,5,3,0.48492
12,04,5,4,0.456144
12,04,5,5,0.581964
12,04,5,6,0.762944
12,04,5,7,0.804475
12,04,6,0,0.79344
12,04,6,1,0.773427
12,04,6,2,0.61219
12,04,6,3,0.445803
12,04,6,4,0.537765
12,04,6,5,0.629782
12,04,6,6,0.682762
12,04,6,7,0.623593
12,04,7,0,0.53826
12,04,7,1,0.524383
12,04,7,2,0.387158
12,04,7,3,0.327185
12,04,7,4,0.47139
12,04,7,5,0.663394
12,04,7,6,0.677029
12,04,7,7,0.703447
12,04,8,0,0.591139
12,04,8,1,0.649147
12,04,8,2,0.493096
12,04,8,3,0.417227
12,04,8,4,0.4565
12,04,8,5,0.709707
12,04,8,6,0.857895
12,04,8,7,0.92502
12,04,9,0,0.779771
12,04,9,1,0.72984
12,04,9,2,0.590816
12,04,9,3,0.58354
12,04,9,4,0.580798
12,04,9,5,0.675064
12,04,9,6,0.631843
12,04,9,7,0.467053
12,04,10,0,0.414025
12,04,10,1,0.601797
12,04,10,2,0.614354
12,04,10,3,0.548151
12,04,10,4,0.577956
12,04,10,5,0.684676
12,04,10,6,0.802437
12,04,10,7,0.895272
12,04,11,0,0.894755
12,04,11,1,0.882209
12,04,11,2,0.80018
12,04,11,3,0.717692
12,04,11,4,0.648363
12,04,11,5,0.712157
12,04,11,6,0.827425
12,04,11,7,0.874084
12,04,12,0,0.801025
12,04,12,1,0.756786
12,04,12,2,0.756505
12,04,12,3,0.655855
12,04,12,4,0.690618
12,04,12,5,0.834526
12,04,12,6,0.894248
12,04,12,7,0.820045
12,04,13,0,0.876798
12,04,13,1,0.836151
12,04,13,2,0.717176
12,04,13,3,0.599074
12,04,13,4,0.59173
12,04,13,5,0.752851
12,04,13,6,0.886786
12,04,13,7,0.866834
12,04,14,0,0.794627
12,04,14,1,0.649171
12,04,14,2,0.467759
12,04,14,3,0.371001
12,04,14,4,0.523543
12,04,14,5,0.635313
12,04,14,6,0.78024
12,04,14,7,0.778545
12,04,15,0,0.815865
12,04,15,1,0.869791
12,04,15,2,0.70127
12,04,15,3,0.593295
12,04,15,4,0.570182
12,04,15,5,0.593097
12,04,15,6,0.690677
12,04,15,7,0.898287
12,04,16,0,0.971568
12,04,16,1,0.906572
12,04,16,2,0.613016
12,04,16,3,0.417925
12,04,16,4,0.311735
12,04,16,5,0.293763
12,04,16,6,0.327512
12,04,16,7,0.394963
12,04,17,0,0.439691
12,04,17,1,0.37812
12,04,17,2,0.233504
12,04,17,3,0.15624
12,04,17,4,0.131473
12,04,17,5,0.193805
12,04,17,6,0.344804
12,04,17,7,0.362819
12,04,18,0,0.317192
12,04,18,1,0.2791
12,04,18,2,0.19089
12,04,18,3,0.155397
12,04,18,4,0.157696
12,04,18,5,0.194315
12,04,18,6,0.250315
12,04,18,7,0.286388
12,04,19,0,0.25956
12,04,19,1,0.271546
12,04,19,2,0.224937
12,04,19,3,0.200576
12,04,19,4,0.204708
12,04,19,5,0.226983
12,04,19,6,0.271938
12,04,19,7,0.320025
12,04,20,0,0.399941
12,04,20,1,0.498277
12,04,20,2,0.610488
12,04,20,3,0.717692
12,04,20,4,0.666848
12,04,20,5,0.709411
12,04,20,6,0.690301
12,04,20,7,0.758332
12,04,21,0,0.73273
12,04,21,1,0.823822
12,04,21,2,0.744366
12,04,21,3,0.552873
12,04,21,4,0.423554
12,04,21,5,0.519993
12,04,21,6,0.636999
12,04,21,7,0.64464
12,04,22,0,0.619218
12,04,22,1,0.596789
12,04,22,2,0.440424
12,04,22,3,0.358593
12,04,22,4,0.411949
12,04,22,5,0.578358
12,04,22,6,0.796737
12,04,22,7,0.859268
12,04,23,0,0.89362
12,04,23,1,0.818639
12,04,23,2,0.66817
12,04,23,3,0.610287
12,04,23,4,0.633504
12,04,23,5,0.781255
12,04,23,6,0.814163
12,04,23,7,0.749471
12,04,24,0,0.744841
12,04,24,1,0.718818
12,04,24,2,0.574173
12,04,24,3,0.534158
12,04,24,4,0.572705
12,04,24,5,0.736761
12,04,24,6,0.717275
12,04,24,7,0.678534
12,04,25,0,0.697046
12,04,25,1,0.639002
12,04,25,2,0.46995
12,04,25,3,0.370186
12,04,25,4,0.385422
12,04,25,5,0.550089
12,04,25,6,0.648949
12,04,25,7,0.684285
12,04,26,0,0.72246
12,04,26,1,0.76709
12,04,26,2,0.704614
12,04,26,3,0.694272
12,04,26,4,0.774256
12,04,26,5,0.883175
12,04,26,6,0.844403
12,04,26,7,0.834792
12,04,27,0,0.903157
12,04,27,1,0.874575
12,04,27,2,0.746441
12,04,27,3,0.727716
12,04,27,4,0.778638
12,04,27,5,0.903241
12,04,27,6,0.968772
12,04,27,7,0.971545
12,04,28,0,0.918453
12,04,28,1,0.834872
12,04,28,2,0.693017
12,04,28,3,0.620836
12,04,28,4,0.750843
12,04,28,5,0.951934
12,04,28,6,0.949973
12,04,28,7,0.897299
12,04,29,0,0.933011
12,04,29,1,0.889836
12,04,29,2,0.778917
12,04,29,3,0.694344
12,04,29,4,0.769164
12,04,29,5,0.859071
12,04,29,6,0.886262
12,04,29,7,0.849139
12,04,30,0,0.780714
12,04,30,1,0.748155
12,04,30,2,0.76815
12,04,30,3,0.751249
12,04,30,4,0.824944
12,04,30,5,0.9338
12,04,30,6,0.955684
12,04,30,7,0.900453
13,04,1,0,0.664785
13,04,1,1,0.670574
13,04,1,2,0.594216
13,04,1,3,0.74021
13,04,1,4,0.833605
13,04,1,5,0.837744
13,04,1,6,0.879573
13,04,1,7,0.610078
13,04,2,0,0.343448
13,04,2,1,0.29559
13,04,2,2,0.324025
13,04,2,3,0.40177
13,04,2,4,0.535981
13,04,2,5,0.626996
13,04,2,6,0.314652
13,04,2,7,0.288783
13,04,3,0,0.293436
13,04,3,1,0.404323
13,04,3,2,0.432564
13,04,3,3,0.539158
13,04,3,4,0.755709
13,04,3,5,0.900008
13,04,3,6,0.879197
13,04,3,7,0.889686
13,04,4,0,0.849185
13,04,4,1,0.828024
13,04,4,2,0.745562
13,04,4,3,0.677648
13,04,4,4,0.748182
13,04,4,5,0.861977
13,04,4,6,0.941999
13,04,4,7,0.942776
13,04,5,0,0.879195
13,04,5,1,0.869982
13,04,5,2,0.66321
13,04,5,3,0.431748
13,04,5,4,0.302219
13,04,5,5,0.422653
13,04,5,6,0.568359
13,04,5,7,0.563365
13,04,6,0,0.639475
13,04,6,1,0.606098
13,04,6,2,0.545135
13,04,6,3,0.527517
13,04,6,4,0.531712
13,04,6,5,0.6314
13,04,6,6,0.666882
13,04,6,7,0.693578
13,04,7,0,0.861947
13,04,7,1,0.960454
13,04,7,2,0.839899
13,04,7,3,0.624157
13,04,7,4,0.321245
13,04,7,5,0.311877
13,04,7,6,0.342688
13,04,7,7,0.407558
13,04,8,0,0.340264
13,04,8,1,0.282966
13,04,8,2,0.147108
13,04,8,3,0.145091
13,04,8,4,0.180933
13,04,8,5,0.262489
13,04,8,6,0.506422
13,04,8,7,0.91487
13,04,9,0,0.966329
13,04,9,1,0.979936
13,04,9,2,0.831045
13,04,9,3,0.798926
13,04,9,4,0.888931
13,04,9,5,0.949434
13,04,9,6,0.969673
13,04,9,7,0.917856
13,04,10,0,0.834904
13,04,10,1,0.847651
13,04,10,2,0.680032
13,04,10,3,0.635112
13,04,10,4,0.602952
13,04,10,5,0.460667
13,04,10,6,0.403142
13,04,10,7,0.41102
13,04,11,0,0.398308
13,04,11,1,0.352808
13,04,11,2,0.189437
13,04,11,3,0.129256
13,04,11,4,0.130208
13,04,11,5,0.390561
13,04,11,6,0.705893
13,04,11,7,0.573289
13,04,12,0,0.53175
13,04,12,1,0.600082
13,04,12,2,0.478046
13,04,12,3,0.370483
13,04,12,4,0.341778
13,04,12,5,0.42274
13,04,12,6,0.604008
13,04,12,7,0.797215
13,04,13,0,0.82144
13,04,13,1,0.778019
13,04,13,2,0.64198
13,04,13,3,0.558466
13,04,13,4,0.625411
13,04,13,5,0.774766
13,04,13,6,0.894027
