####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,04,1,0.73454512
9,04,2,0.73101912
9,04,3,0.73290788
9,04,4,0.28933175
9,04,5,0.57832725
9,04,6,0.757847
9,04,7,0.77608162
9,04,8,0.77068588
9,04,9,0.52247938
9,04,10,0.52063887
9,04,11,0.75635775
9,04,12,0.81538088
9,04,13,0.75276562
9,04,14,0.75998912
9,04,15,0.74039312
9,04,16,0.470442
9,04,17,0.63788375
9,04,18,0.55115263
9,04,19,0.4989025
9,04,20,0.66898825
9,04,21,0.778864
9,04,22,0.62221912
9,04,23,0.54850137
9,04,24,0.37321775
9,04,25,0.4019135
9,04,26,0.737226
9,04,27,0.743853
9,04,28,0.6636455
9,04,29,0.3479505
9,04,30,0.414991
10,04,1,0.58865112
10,04,2,0.75686462
10,04,3,0.7992215
10,04,4,0.52767775
10,04,5,0.622919
10,04,6,0.32896325
10,04,7,0.6705285
10,04,8,0.75244138
10,04,9,0.65731825
10,04,10,0.53147213
10,04,11,0.62254275
10,04,12,0.6185115
10,04,13,0.50125775
10,04,14,0.5508075
10,04,15,0.74195675
10,04,16,0.69296412
10,04,17,0.7463945
10,04,18,0.74439525
10,04,19,0.33053775
10,04,20,0.55219488
10,04,21,0.76660738
10,04,22,0.77082125
10,04,23,0.82417175
10,04,24,0.31565562
10,04,25,0.617457
10,04,26,0.53462688
10,04,27,0.79483838
10,04,28,0.60034338
10,04,29,0.67228187
10,04,30,0.811753
11,04,1,0.87210775
11,04,2,0.77082238
11,04,3,0.59321538
11,04,4,0.52780938
11,04,5,0.23964075
11,04,6,0.20877662
11,04,7,0.17324312
11,04,8,0.54520325
11,04,9,0.769975
11,04,10,0.79560525
11,04,11,0.78450312
11,04,12,0.50154812
11,04,13,0.36922712
11,04,14,0.29597412
11,04,15,0.492728
11,04,16,0.74303775
11,04,17,0.90335975
11,04,18,0.8929155
11,04,19,0.70603012
11,04,20,0.39574438
11,04,21,0.34028538
11,04,22,0.21562575
11,04,23,0.19184938
11,04,24,0.12891562
11,04,25,0.21328938
11,04,26,0.26000013
11,04,27,0.30373938
11,04,28,0.5771625
11,04,29,0.62561038
11,04,30,0.1993915
12,04,1,0.79329088
12,04,2,0.53683275
12,04,3,0.6074305
12,04,4,0.5843875
12,04,5,0.63914438
12,04,6,0.63734525
12,04,7,0.53653075
12,04,8,0.63746638
12,04,9,0.62984063
12,04,10,0.6423335
12,04,11,0.79460812
12,04,12,0.776201
12,04,13,0.765925
12,04,14,0.62502488
12,04,15,0.716558
12,04,16,0.52963175
12,04,17,0.280057
12,04,18,0.22891162
12,04,19,0.24753413
12,04,20,0.63141125
12,04,21,0.63487212
12,04,22,0.582667
12,04,23,0.74613862
12,04,24,0.65965812
12,04,25,0.55561612
12,04,26,0.77813275
12,04,27,0.85926062
12,04,28,0.82715338
12,04,29,0.832468
12,04,30,0.83289363
13,04,1,0.72884812
13,04,2,0.39140562
13,04,3,0.63676012
13,04,4,0.82441912
13,04,5,0.58759138
13,04,6,0.60522462
13,04,7,0.58372812
13,04,8,0.34751788
13,04,9,0.91276625
13,04,10,0.609435
13,04,11,0.35872
13,04,12,0.51826275
13,04,13,0.75426888
13,04,14,0.7720855
13,04,15,0.5408335
13,04,16,0.64529288
13,04,17,0.269331
13,04,18,0.56374475
13,04,19,0.6623235
13,04,20,0.76906825
13,04,21,0.39330412
13,04,22,0.55491388
13,04,23,0.74097188
13,04,24,0.68852475
13,04,25,0.667615
13,04,26,0.68349575
13,04,27,0.70696662
13,04,28,0.668281
13,04,29,0.65344425
13,04,30,0.58262363
14,04,1,0.39490738
14,04,2,0.70846075
14,04,3,0.50123912
14,04,4,0.73884475
14,04,5,0.79824438
14,04,6,0.85718825
14,04,7,0.60651
14,04,8,0.277814
14,04,9,0.15142462
14,04,10,0.59810638
14,04,11,0.58965938
14,04,12,0.60506588
14,04,13,0.49790812
14,04,14,0.34425838
14,04,15,0.57630612
14,04,16,0.73781538
14,04,17,0.5694105
14,04,18,0.67595212
14,04,19,0.59681162
14,04,20,0.45321175
14,04,21,0.57679125
14,04,22,0.67589
14,04,23,0.655658
14,04,24,0.46088338
14,04,25,0.726894
14,04,26,0.51517525
14,04,27,0.50649675
14,04,28,0.47006875
14,04,29,0.65773575
