####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,08,1,0.56474113
9,08,2,0.53990938
9,08,3,0.10296338
9,08,4,0.46286188
9,08,5,0.32545525
9,08,6,0.14258375
9,08,7,0.21108412
9,08,8,0.1179425
9,08,9,0.07641462
9,08,10,0.0273175
9,08,11,0.09009512
9,08,12,0.12362988
9,08,13,0.59815212
9,08,14,0.94506412
9,08,15,0.97673162
9,08,16,0.94108138
9,08,17,0.47378063
9,08,18,0.927023
9,08,19,0.885884
9,08,20,0.778414
9,08,21,0.49013587
9,08,22,0.56275
9,08,23,0.84800288
9,08,24,0.60863612
9,08,25,0.71233962
9,08,26,0.33188462
9,08,27,0.63395088
9,08,28,0.26303538
9,08,29,0.26494312
9,08,30,0.905004
9,08,31,0.54143675
10,08,1,0.94757962
10,08,2,0.30053312
10,08,3,0.78787838
10,08,4,0.87839288
10,08,5,0.28581662
10,08,6,0.14598462
10,08,7,0.8629725
10,08,8,0.89646875
10,08,9,0.47542025
10,08,10,0.15900988
10,08,11,0.19406712
10,08,12,0.24937588
10,08,13,0.77834175
10,08,14,0.96520062
10,08,15,0.79793525
10,08,16,0.75623687
10,08,17,0.6989705
10,08,18,0.81217988
10,08,19,0.63030962
10,08,20,0.68908388
10,08,21,0.68944075
10,08,22,0.66686738
10,08,23,0.92093988
10,08,24,0.42063825
10,08,25,0.77716188
10,08,26,0.71283262
10,08,27,0.74367812
10,08,28,0.95310612
10,08,29,0.962262
10,08,30,0.86474175
10,08,31,0.802082
11,08,1,0.1324205
11,08,2,0.25081425
11,08,3,0.3223045
11,08,4,0.41422625
11,08,5,0.42423125
11,08,6,0.68942012
11,08,7,0.55819738
11,08,8,0.18843162
11,08,9,0.12194188
11,08,10,0.35795962
11,08,11,0.939885
11,08,12,0.83591375
11,08,13,0.86971112
11,08,14,0.83974225
11,08,15,0.52908475
11,08,16,0.399153
11,08,17,0.71243338
11,08,18,0.650258
11,08,19,0.39725938
11,08,20,0.11718062
11,08,21,0.27737112
11,08,22,0.256289
11,08,23,0.153819
11,08,24,0.19753475
11,08,25,0.17890788
11,08,26,0.14208575
11,08,27,0.31776138
11,08,28,0.08228312
11,08,29,0.54854637
11,08,30,0.72379762
11,08,31,0.23486088
12,08,1,0.786041
12,08,2,0.9513095
12,08,3,0.85266188
12,08,4,0.674301
12,08,5,0.63824475
12,08,6,0.73901412
12,08,7,0.83590462
12,08,8,0.86715
12,08,9,0.62958587
12,08,10,0.3884955
12,08,11,0.56464138
12,08,12,0.788715
12,08,13,0.89329175
12,08,14,0.67127212
12,08,15,0.67336262
12,08,16,0.71434738
12,08,17,0.3552465
12,08,18,0.44975362
12,08,19,0.80396412
12,08,20,0.75461025
12,08,21,0.68181112
12,08,22,0.7296405
12,08,23,0.6751585
12,08,24,0.37359138
12,08,25,0.16937575
12,08,26,0.36693712
12,08,27,0.710787
12,08,28,0.39494938
12,08,29,0.48977225
12,08,30,0.39896675
12,08,31,0.07084325
13,08,1,0.29688012
13,08,2,0.64695825
13,08,3,0.80303725
13,08,4,0.95074562
13,08,5,0.40564625
13,08,6,0.27256988
13,08,7,0.6601075
13,08,8,0.44768888
13,08,9,0.49120625
13,08,10,0.89318875
13,08,11,0.9726715
13,08,12,0.7574855
13,08,13,0.59309925
13,08,14,0.48270263
13,08,15,0.21314888
13,08,16,0.6902835
13,08,17,0.80570312
13,08,18,0.9449275
13,08,19,0.52669988
13,08,20,0.77346188
13,08,21,0.91223638
13,08,22,0.66829812
13,08,23,0.41138912
13,08,24,0.6311545
13,08,25,0.816398
13,08,26,0.58759313
13,08,27,0.520847
13,08,28,0.76433488
13,08,29,0.90585512
13,08,30,0.44384275
13,08,31,0.195103
14,08,1,0.63547525
14,08,2,0.859357
14,08,3,0.81501112
14,08,4,0.68328788
14,08,5,0.18457488
14,08,6,0.46700162
14,08,7,0.50806387
14,08,8,0.56792238
14,08,9,0.20661438
14,08,10,0.13749838
14,08,11,0.8395085
14,08,12,0.86292363
14,08,13,0.83508038
14,08,14,0.76594912
14,08,15,0.67797862
14,08,16,0.17665162
14,08,17,0.15322562
14,08,18,0.137629
14,08,19,0.73759525
14,08,20,0.855484
14,08,21,0.357264
14,08,22,0.58102825
14,08,23,0.38657525
14,08,24,0.25461438
14,08,25,0.06589488
14,08,26,0.29744638
14,08,27,0.30963525
14,08,28,0.19167725
14,08,29,0.1583265
14,08,30,0.18177812
14,08,31,0.39729475
15,08,1,0.55720125
15,08,2,0.19916738
15,08,3,0.70113575
15,08,4,0.89252138
15,08,5,0.962109
15,08,6,0.55138687
15,08,7,0.89005238
15,08,8,0.90596125
15,08,9,0.997632
15,08,10,0.50651275
15,08,11,0.225442
15,08,12,0.19389712
15,08,13,0.43011838
15,08,14,0.895353
15,08,15,0.78428812
15,08,16,0.71634275
15,08,17,0.54852488
15,08,18,0.84334225
15,08,19,0.57225025
15,08,20,0.31895025
15,08,21,0.16982775
15,08,22,0.21112738
15,08,23,0.46975988
15,08,24,0.59541287
15,08,25,0.51639712
15,08,26,0.12615025
15,08,27,0.31763762
15,08,28,0.19450862
15,08,29,0.7064015
15,08,30,0.33286212
15,08,31,0.8603075
16,08,1,0.82566375
16,08,2,0.3997725
16,08,3,0.71032688
16,08,4,0.91240388
16,08,5,0.95933112
16,08,6,0.84218762
16,08,7,0.16914212
16,08,8,0.76615112
16,08,9,0.5889135
16,08,10,0.55650588
16,08,11,0.44883575
16,08,12,0.54026188
16,08,13,0.38168725
16,08,14,0.22081538
16,08,15,0.26121538
16,08,16,0.23091612
16,08,17,0.34127862
16,08,18,0.22972062
16,08,19,0.31827638
16,08,20,0.189594
16,08,21,0.11963162
16,08,22,0.55109725
16,08,23,0.37303288
16,08,24,0.69710075
16,08,25,0.84244475
16,08,26,0.76441262
16,08,27,0.25801138
16,08,28,0.179777
16,08,29,0.21411962
16,08,30,0.43271575
16,08,31,0.11432275
17,08,1,0.9601885
17,08,2,0.72989938
17,08,3,0.06908937
17,08,4,0.17435862
17,08,5,0.30089712
17,08,6,0.79342888
17,08,7,0.30193812
17,08,8,0.8778665
17,08,9,0.80482962
17,08,10,0.59013238
17,08,11,0.52863062
17,08,12,0.365332
17,08,13,0.554426
17,08,14,0.82501688
17,08,15,0.50427913
17,08,16,0.6838855
17,08,17,0.50860838
17,08,18,0.56878137
17,08,19,0.94398688
17,08,20,0.79545125
17,08,21,0.6520515
17,08,22,0.344184
17,08,23,0.31355425
17,08,24,0.14743187
17,08,25,0.17883925
17,08,26,0.16887925
17,08,27,0.432634
17,08,28,0.67324525
17,08,29,0.070491
17,08,30,0.82369162
17,08,31,0.943563
18,08,1,0.44195588
18,08,2,0.6067065
18,08,3,0.83044062
18,08,4,0.98550475
18,08,5,0.9430065
18,08,6,0.82112012
18,08,7,0.61336325
18,08,8,0.84813
18,08,9,0.27570638
18,08,10,0.62436538
18,08,11,0.239469
18,08,12,0.17877112
18,08,13,0.54861088
18,08,14,0.88830538
18,08,15,0.6336795
18,08,16,0.65646938
18,08,17,0.79555888
18,08,18,0.61617088
18,08,19,0.34780412
18,08,20,0.84501688
18,08,21,0.7587105
18,08,22,0.90338388
18,08,23,0.57768362
18,08,24,0.6971175
18,08,25,0.58979675
18,08,26,0.29766575
18,08,27,0.2115855
18,08,28,0.35014
18,08,29,0.50145725
18,08,30,0.7581545
