####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,18,1,12.525424
2009,08,18,2,13.381466
2009,08,18,3,12.292634
2009,08,18,4,12.981428
2009,08,18,5,11.521678
2009,08,18,6,5.786164
2009,08,18,7,1.341609
2009,08,19,0,5.467549
2009,08,19,1,9.079801
2009,08,19,2,9.279725
2009,08,19,3,9.529709
2009,08,19,4,7.763999
2009,08,19,5,5.398507
2009,08,19,6,4.859098
2009,08,19,7,4.174254
2009,08,20,0,2.656679
2009,08,20,1,0.426865
2009,08,20,2,1.738084
2009,08,20,3,3.719714
2009,08,20,4,3.468437
2009,08,20,5,2.932234
2009,08,20,6,3.186378
2009,08,20,7,2.821215
2009,08,21,0,2.279537
2009,08,21,1,1.681901
2009,08,21,2,1.845509
2009,08,21,3,3.863229
2009,08,21,4,4.125281
2009,08,21,5,2.565469
2009,08,21,6,0.524784
2009,08,21,7,1.344353
2009,08,22,0,2.940936
2009,08,22,1,3.620777
2009,08,22,2,4.313466
2009,08,22,3,5.43979
2009,08,22,4,6.533897
2009,08,22,5,8.431896
2009,08,22,6,10.306385
2009,08,22,7,10.715242
2009,08,23,0,9.210535
2009,08,23,1,7.345729
2009,08,23,2,6.903804
2009,08,23,3,6.889787
2009,08,23,4,7.873324
2009,08,23,5,7.288514
2009,08,23,6,4.722408
2009,08,23,7,3.50411
2009,08,24,0,2.729779
2009,08,24,1,1.574134
2009,08,24,2,0.274271
2009,08,24,3,0.241418
2009,08,24,4,3.113256
2009,08,24,5,6.317029
2009,08,24,6,7.956017
2009,08,24,7,10.539858
2009,08,25,0,13.222739
2009,08,25,1,16.602353
2009,08,25,2,18.681604
2009,08,25,3,21.638575
2009,08,25,4,25.027023
2009,08,25,5,31.515218
2009,08,25,6,29.119671
2009,08,25,7,25.100753
2009,08,26,0,21.879655
2009,08,26,1,20.109074
2009,08,26,2,19.278218
2009,08,26,3,24.545609
2009,08,26,4,26.52772
2009,08,26,5,27.873872
2009,08,26,6,27.570273
2009,08,26,7,27.581274
2009,08,27,0,25.424715
2009,08,27,1,27.504759
2009,08,27,2,28.586702
2009,08,27,3,28.410206
2009,08,27,4,28.171035
2009,08,27,5,23.916089
2009,08,27,6,19.190046
2009,08,27,7,17.630023
2009,08,28,0,20.086316
2009,08,28,1,22.519107
2009,08,28,2,22.427988
2009,08,28,3,21.173146
2009,08,28,4,18.627689
2009,08,28,5,17.264953
2009,08,28,6,15.106009
2009,08,28,7,13.156512
2009,08,29,0,12.223392
2009,08,29,1,10.639996
2009,08,29,2,10.112087
2009,08,29,3,8.330509
2009,08,29,4,8.049046
2009,08,29,5,8.813448
2009,08,29,6,10.01769
2009,08,29,7,15.774976
2009,08,30,0,21.134009
2009,08,30,1,25.216919
2009,08,30,2,26.953054
2009,08,30,3,34.39306
2009,08,30,4,38.908463
2009,08,30,5,31.649203
2009,08,30,6,33.976742
2009,08,30,7,31.43767
2009,08,31,0,26.419245
2009,08,31,1,19.513092
2009,08,31,2,19.914542
2009,08,31,3,18.670202
2009,08,31,4,17.14278
2009,08,31,5,17.93963
2009,08,31,6,17.96333
2009,08,31,7,19.633211
2010,08,1,0,20.93139
2010,08,1,1,26.239221
2010,08,1,2,31.453844
2010,08,1,3,26.247894
2010,08,1,4,25.505945
2010,08,1,5,23.995791
2010,08,1,6,20.204155
2010,08,1,7,15.08219
2010,08,2,0,14.846566
2010,08,2,1,12.21379
2010,08,2,2,10.123624
2010,08,2,3,7.904748
2010,08,2,4,7.580432
2010,08,2,5,6.395096
2010,08,2,6,5.7813
2010,08,2,7,6.289281
2010,08,3,0,8.617135
2010,08,3,1,11.935525
2010,08,3,2,12.381974
2010,08,3,3,13.374837
2010,08,3,4,15.132479
2010,08,3,5,17.771346
2010,08,3,6,16.937957
2010,08,3,7,18.070063
2010,08,4,0,17.99703
2010,08,4,1,22.22047
2010,08,4,2,23.450931
2010,08,4,3,15.630027
2010,08,4,4,16.295881
2010,08,4,5,11.371808
2010,08,4,6,6.182429
2010,08,4,7,7.707708
2010,08,5,0,10.247342
2010,08,5,1,12.086125
2010,08,5,2,12.215652
2010,08,5,3,11.166235
2010,08,5,4,10.267211
2010,08,5,5,9.998379
2010,08,5,6,9.995187
2010,08,5,7,9.006089
2010,08,6,0,8.352061
2010,08,6,1,9.886223
2010,08,6,2,11.658061
2010,08,6,3,12.266726
2010,08,6,4,14.077446
2010,08,6,5,12.893273
2010,08,6,6,17.22621
2010,08,6,7,17.307991
2010,08,7,0,20.808138
2010,08,7,1,22.360568
2010,08,7,2,23.934899
2010,08,7,3,22.632795
2010,08,7,4,19.508738
2010,08,7,5,12.259841
2010,08,7,6,6.72868
2010,08,7,7,9.606739
2010,08,8,0,13.700424
2010,08,8,1,15.565992
2010,08,8,2,15.63781
2010,08,8,3,13.666252
2010,08,8,4,16.205111
2010,08,8,5,12.43901
2010,08,8,6,7.97642
2010,08,8,7,12.623519
2010,08,9,0,20.47482
2010,08,9,1,21.70744
2010,08,9,2,18.846427
2010,08,9,3,14.786576
2010,08,9,4,10.96829
2010,08,9,5,9.255245
2010,08,9,6,7.564162
2010,08,9,7,6.023512
2010,08,10,0,6.293409
2010,08,10,1,6.427844
2010,08,10,2,5.650138
2010,08,10,3,6.422931
2010,08,10,4,6.566455
2010,08,10,5,6.806541
2010,08,10,6,7.401907
2010,08,10,7,6.307094
2010,08,11,0,4.571637
2010,08,11,1,3.185674
2010,08,11,2,2.794128
2010,08,11,3,3.280959
2010,08,11,4,2.531337
2010,08,11,5,3.058262
2010,08,11,6,3.369114
2010,08,11,7,4.920269
2010,08,12,0,5.633988
2010,08,12,1,7.340057
2010,08,12,2,9.60242
2010,08,12,3,14.675523
2010,08,12,4,17.807163
2010,08,12,5,25.073734
2010,08,12,6,24.358805
2010,08,12,7,24.288854
2010,08,13,0,26.833035
2010,08,13,1,26.348675
2010,08,13,2,27.879902
2010,08,13,3,29.684998
2010,08,13,4,29.98324
2010,08,13,5,26.095503
2010,08,13,6,20.632129
2010,08,13,7,17.000089
2010,08,14,0,13.411415
2010,08,14,1,9.478528
2010,08,14,2,8.212684
2010,08,14,3,10.809476
2010,08,14,4,8.075441
2010,08,14,5,4.37729
2010,08,14,6,3.647319
2010,08,14,7,6.485838
2010,08,15,0,8.471182
2010,08,15,1,7.502373
2010,08,15,2,5.410765
2010,08,15,3,3.552424
2010,08,15,4,2.293368
2010,08,15,5,2.521939
2010,08,15,6,2.494415
2010,08,15,7,3.727234
2010,08,16,0,6.152763
2010,08,16,1,7.931454
2010,08,16,2,8.868011
2010,08,16,3,11.368001
2010,08,16,4,17.208165
2010,08,16,5,19.166136
2010,08,16,6,21.180518
2010,08,16,7,21.33109
2010,08,17,0,21.103972
2010,08,17,1,20.574213
2010,08,17,2,19.403472
2010,08,17,3,19.650613
2010,08,17,4,21.693789
2010,08,17,5,20.817027
2010,08,17,6,18.54064
2010,08,17,7,17.255314
2010,08,18,0,16.347315
2010,08,18,1,13.6137
2010,08,18,2,11.672727
2010,08,18,3,11.832898
2010,08,18,4,12.148891
2010,08,18,5,11.900402
2010,08,18,6,15.515557
2010,08,18,7,13.987419
2010,08,19,0,12.286963
2010,08,19,1,9.728248
2010,08,19,2,8.373955
2010,08,19,3,6.902693
2010,08,19,4,9.172462
2010,08,19,5,6.768259
2010,08,19,6,7.47861
2010,08,19,7,10.369007
2010,08,20,0,10.970173
2010,08,20,1,11.0492
2010,08,20,2,10.231188
2010,08,20,3,10.429422
2010,08,20,4,9.074603
2010,08,20,5,7.768187
2010,08,20,6,6.354526
2010,08,20,7,5.166953
2010,08,21,0,5.170164
2010,08,21,1,6.725788
2010,08,21,2,6.815393
2010,08,21,3,6.598012
2010,08,21,4,5.740354
2010,08,21,5,6.306972
2010,08,21,6,8.241251
2010,08,21,7,9.040303
2010,08,22,0,9.591566
2010,08,22,1,9.085987
2010,08,22,2,11.232402
2010,08,22,3,12.513832
2010,08,22,4,11.097699
2010,08,22,5,10.573876
2010,08,22,6,9.588856
2010,08,22,7,7.754869
2010,08,23,0,7.501679
2010,08,23,1,4.331942
2010,08,23,2,7.700714
2010,08,23,3,8.893462
2010,08,23,4,10.292935
2010,08,23,5,9.060199
2010,08,23,6,7.573321
2010,08,23,7,7.143465
2010,08,24,0,7.938829
2010,08,24,1,6.137911
2010,08,24,2,3.797263
2010,08,24,3,3.626648
2010,08,24,4,2.930142
2010,08,24,5,0.818066
2010,08,24,6,3.980198
2010,08,24,7,5.533983
2010,08,25,0,9.377734
2010,08,25,1,11.812829
2010,08,25,2,14.81826
2010,08,25,3,19.473173
2010,08,25,4,18.778469
2010,08,25,5,13.514597
2010,08,25,6,9.876611
2010,08,25,7,8.610439
2010,08,26,0,8.391208
2010,08,26,1,8.376253
2010,08,26,2,8.709071
2010,08,26,3,8.911714
2010,08,26,4,9.724455
2010,08,26,5,8.388277
2010,08,26,6,5.730239
2010,08,26,7,3.655409
2010,08,27,0,3.946896
2010,08,27,1,4.894127
2010,08,27,2,5.112857
2010,08,27,3,7.716241
2010,08,27,4,8.312669
2010,08,27,5,9.529822
2010,08,27,6,12.90507
2010,08,27,7,14.926342
2010,08,28,0,14.719009
2010,08,28,1,13.361245
2010,08,28,2,12.135407
2010,08,28,3,14.960582
2010,08,28,4,14.56556
2010,08,28,5,14.640047
2010,08,28,6,14.085457
2010,08,28,7,13.167954
2010,08,29,0,11.09303
2010,08,29,1,9.965418
2010,08,29,2,5.711437
2010,08,29,3,5.968315
2010,08,29,4,2.798853
2010,08,29,5,2.131475
2010,08,29,6,5.877691
2010,08,29,7,11.677473
2010,08,30,0,11.860181
2010,08,30,1,14.871237
2010,08,30,2,15.987718
2010,08,30,3,14.369473
2010,08,30,4,14.463329
2010,08,30,5,14.558246
2010,08,30,6,13.191812
2010,08,30,7,12.291539
2010,08,31,0,13.38705
2010,08,31,1,13.211079
2010,08,31,2,12.541573
2010,08,31,3,10.304349
2010,08,31,4,7.301856
2010,08,31,5,6.12885
2010,08,31,6,5.577133
2010,08,31,7,4.051343
2011,08,1,0,4.594192
2011,08,1,1,3.781672
2011,08,1,2,3.285561
2011,08,1,3,6.403627
2011,08,1,4,4.917722
2011,08,1,5,5.608372
2011,08,1,6,2.572926
2011,08,1,7,2.442664
2011,08,2,0,4.2435
2011,08,2,1,4.971382
2011,08,2,2,3.71718
2011,08,2,3,1.854299
2011,08,2,4,2.449708
2011,08,2,5,3.272817
2011,08,2,6,5.532497
2011,08,2,7,7.55028
2011,08,3,0,8.080292
2011,08,3,1,11.014208
2011,08,3,2,11.226734
2011,08,3,3,10.840865
2011,08,3,4,11.123868
2011,08,3,5,11.216512
2011,08,3,6,11.827662
2011,08,3,7,11.148009
2011,08,4,0,9.13136
2011,08,4,1,8.222602
2011,08,4,2,10.419628
2011,08,4,3,10.640424
2011,08,4,4,9.017844
2011,08,4,5,9.182851
2011,08,4,6,9.930489
2011,08,4,7,9.528168
2011,08,5,0,10.698474
2011,08,5,1,12.21416
2011,08,5,2,15.279891
2011,08,5,3,16.326097
2011,08,5,4,16.090122
2011,08,5,5,12.240307
2011,08,5,6,13.129684
2011,08,5,7,25.311263
2011,08,6,0,20.43456
2011,08,6,1,21.400387
2011,08,6,2,21.600504
2011,08,6,3,20.462905
2011,08,6,4,20.789872
2011,08,6,5,24.179392
2011,08,6,6,27.984584
2011,08,6,7,27.601869
2011,08,7,0,24.677801
2011,08,7,1,24.747557
2011,08,7,2,25.045853
2011,08,7,3,20.935822
2011,08,7,4,19.554167
2011,08,7,5,21.955426
2011,08,7,6,21.784792
2011,08,7,7,19.282678
2011,08,8,0,17.686983
2011,08,8,1,19.297773
2011,08,8,2,20.290806
2011,08,8,3,19.036395
2011,08,8,4,17.767986
2011,08,8,5,15.916473
2011,08,8,6,13.510088
2011,08,8,7,11.024801
2011,08,9,0,8.721716
2011,08,9,1,5.781641
2011,08,9,2,3.816397
2011,08,9,3,2.879759
2011,08,9,4,2.797771
2011,08,9,5,2.647086
2011,08,9,6,4.022235
2011,08,9,7,4.892095
2011,08,10,0,5.651252
2011,08,10,1,6.062167
2011,08,10,2,5.395129
2011,08,10,3,4.867602
2011,08,10,4,5.936063
2011,08,10,5,6.151448
2011,08,10,6,6.238473
2011,08,10,7,9.132015
2011,08,11,0,7.994083
2011,08,11,1,5.423458
2011,08,11,2,5.681273
2011,08,11,3,7.089121
2011,08,11,4,7.614091
2011,08,11,5,10.247017
2011,08,11,6,8.027351
2011,08,11,7,11.697617
2011,08,12,0,11.797298
2011,08,12,1,12.755346
2011,08,12,2,10.149179
2011,08,12,3,7.692237
2011,08,12,4,6.821712
2011,08,12,5,6.777531
2011,08,12,6,5.804995
2011,08,12,7,5.01818
2011,08,13,0,4.269979
2011,08,13,1,2.196181
2011,08,13,2,2.4277
2011,08,13,3,3.675451
2011,08,13,4,5.438104
2011,08,13,5,7.970605
2011,08,13,6,8.942652
2011,08,13,7,8.376837
2011,08,14,0,10.555443
2011,08,14,1,14.86843
2011,08,14,2,20.264857
2011,08,14,3,21.562745
2011,08,14,4,20.286688
2011,08,14,5,10.780452
2011,08,14,6,4.762853
2011,08,14,7,11.394835
2011,08,15,0,16.269691
2011,08,15,1,17.399764
2011,08,15,2,19.41927
2011,08,15,3,19.265039
2011,08,15,4,17.214459
2011,08,15,5,12.883676
2011,08,15,6,10.500466
2011,08,15,7,8.371321
2011,08,16,0,6.304968
2011,08,16,1,3.899995
2011,08,16,2,5.470393
2011,08,16,3,7.650004
2011,08,16,4,10.227879
2011,08,16,5,16.17649
2011,08,16,6,12.427085
2011,08,16,7,7.673474
2011,08,17,0,9.462356
2011,08,17,1,12.042612
2011,08,17,2,13.977046
2011,08,17,3,14.324831
2011,08,17,4,14.194896
2011,08,17,5,13.793227
2011,08,17,6,15.244831
2011,08,17,7,17.651398
2011,08,18,0,15.205036
2011,08,18,1,15.402838
2011,08,18,2,13.299165
2011,08,18,3,11.248682
2011,08,18,4,11.058766
2011,08,18,5,11.888962
2011,08,18,6,12.518442
2011,08,18,7,11.51779
2011,08,19,0,11.531772
2011,08,19,1,14.130323
2011,08,19,2,15.650849
2011,08,19,3,13.542297
2011,08,19,4,9.012196
2011,08,19,5,7.020612
2011,08,19,6,7.889877
2011,08,19,7,8.55834
2011,08,20,0,7.987983
2011,08,20,1,7.616924
2011,08,20,2,8.045324
2011,08,20,3,7.973802
2011,08,20,4,7.917079
2011,08,20,5,7.523496
2011,08,20,6,8.671507
2011,08,20,7,9.525698
2011,08,21,0,10.030065
2011,08,21,1,10.856109
2011,08,21,2,11.710404
2011,08,21,3,11.564977
2011,08,21,4,7.572717
2011,08,21,5,4.252363
2011,08,21,6,5.254587
2011,08,21,7,7.4358
2011,08,22,0,6.909987
2011,08,22,1,8.13102
2011,08,22,2,11.072817
2011,08,22,3,12.107924
2011,08,22,4,10.204366
2011,08,22,5,10.439089
2011,08,22,6,9.535778
2011,08,22,7,9.722144
2011,08,23,0,7.077188
2011,08,23,1,7.251842
2011,08,23,2,7.874828
2011,08,23,3,7.867581
2011,08,23,4,7.645794
2011,08,23,5,8.082764
2011,08,23,6,7.92142
2011,08,23,7,7.178663
2011,08,24,0,10.509757
2011,08,24,1,14.209496
2011,08,24,2,15.781451
2011,08,24,3,14.837555
2011,08,24,4,11.761579
2011,08,24,5,10.944438
2011,08,24,6,10.982485
2011,08,24,7,10.981418
2011,08,25,0,11.294884
2011,08,25,1,11.828338
2011,08,25,2,11.331022
2011,08,25,3,11.102113
2011,08,25,4,10.775729
2011,08,25,5,10.709752
2011,08,25,6,9.810648
2011,08,25,7,8.547982
2011,08,26,0,9.858885
2011,08,26,1,10.599608
2011,08,26,2,10.303584
2011,08,26,3,12.466021
2011,08,26,4,14.672288
2011,08,26,5,15.303567
2011,08,26,6,13.111985
2011,08,26,7,13.373017
2011,08,27,0,13.950136
2011,08,27,1,12.143671
2011,08,27,2,10.229871
2011,08,27,3,7.278469
2011,08,27,4,4.623917
2011,08,27,5,6.253429
2011,08,27,6,6.279856
2011,08,27,7,5.54098
2011,08,28,0,5.778165
2011,08,28,1,4.439038
2011,08,28,2,3.818886
2011,08,28,3,6.154543
2011,08,28,4,7.948329
2011,08,28,5,5.916433
2011,08,28,6,6.506643
2011,08,28,7,9.022002
2011,08,29,0,11.002933
2011,08,29,1,11.202451
2011,08,29,2,11.379521
2011,08,29,3,12.625672
2011,08,29,4,13.955883
2011,08,29,5,10.248645
2011,08,29,6,5.979745
2011,08,29,7,8.834679
2011,08,30,0,7.625824
2011,08,30,1,8.111668
2011,08,30,2,8.951543
2011,08,30,3,10.431124
2011,08,30,4,9.610405
2011,08,30,5,9.239161
2011,08,30,6,7.989391
2011,08,30,7,11.507953
2011,08,31,0,12.174175
2011,08,31,1,10.161391
2011,08,31,2,8.864556
2011,08,31,3,9.273501
2011,08,31,4,10.837559
2011,08,31,5,14.116291
2011,08,31,6,15.565084
2011,08,31,7,15.601915
2012,08,1,0,8.485405
2012,08,1,1,7.214688
2012,08,1,2,9.006178
2012,08,1,3,10.413702
2012,08,1,4,12.134285
2012,08,1,5,12.780929
2012,08,1,6,12.409747
2012,08,1,7,12.432985
2012,08,2,0,12.42088
2012,08,2,1,12.311076
2012,08,2,2,13.183274
2012,08,2,3,15.502529
2012,08,2,4,14.177503
2012,08,2,5,10.50986
2012,08,2,6,7.694411
2012,08,2,7,9.355403
2012,08,3,0,7.390691
2012,08,3,1,3.642753
2012,08,3,2,3.807426
2012,08,3,3,5.482989
2012,08,3,4,7.448097
2012,08,3,5,9.072268
2012,08,3,6,8.584832
2012,08,3,7,8.184066
2012,08,4,0,7.585304
2012,08,4,1,7.041594
2012,08,4,2,7.368112
2012,08,4,3,6.169147
2012,08,4,4,5.643016
2012,08,4,5,3.856624
2012,08,4,6,2.160692
2012,08,4,7,1.605599
2012,08,5,0,1.686243
2012,08,5,1,3.031788
2012,08,5,2,3.735877
2012,08,5,3,4.795014
2012,08,5,4,5.672788
2012,08,5,5,6.390571
2012,08,5,6,6.128945
2012,08,5,7,5.801469
2012,08,6,0,7.525832
2012,08,6,1,9.052966
2012,08,6,2,6.797928
2012,08,6,3,9.176167
2012,08,6,4,9.484967
2012,08,6,5,10.406685
2012,08,6,6,11.038356
2012,08,6,7,10.09224
2012,08,7,0,12.455755
2012,08,7,1,13.232411
2012,08,7,2,14.832192
2012,08,7,3,13.610518
2012,08,7,4,11.524988
2012,08,7,5,9.387675
2012,08,7,6,8.593559
2012,08,7,7,8.89421
2012,08,8,0,9.940362
2012,08,8,1,9.381848
2012,08,8,2,8.514738
2012,08,8,3,5.798299
2012,08,8,4,3.557826
2012,08,8,5,2.236775
2012,08,8,6,6.617709
2012,08,8,7,10.668023
2012,08,9,0,10.547724
2012,08,9,1,11.0109
2012,08,9,2,10.416865
2012,08,9,3,8.751796
2012,08,9,4,8.787994
2012,08,9,5,7.793384
2012,08,9,6,5.307444
2012,08,9,7,4.428821
2012,08,10,0,5.182858
2012,08,10,1,5.213323
2012,08,10,2,4.697327
2012,08,10,3,4.577445
2012,08,10,4,4.254704
2012,08,10,5,3.583653
2012,08,10,6,4.394392
2012,08,10,7,5.77793
2012,08,11,0,9.041464
2012,08,11,1,10.455452
2012,08,11,2,9.40613
2012,08,11,3,9.49745
2012,08,11,4,18.002793
2012,08,11,5,23.435071
2012,08,11,6,21.461811
2012,08,11,7,19.940143
2012,08,12,0,13.499208
2012,08,12,1,9.989557
2012,08,12,2,12.215378
2012,08,12,3,11.806136
2012,08,12,4,5.635698
2012,08,12,5,8.950927
2012,08,12,6,5.609834
2012,08,12,7,1.682248
2012,08,13,0,4.945769
2012,08,13,1,6.932551
2012,08,13,2,5.757628
2012,08,13,3,5.046964
2012,08,13,4,6.839651
2012,08,13,5,7.688676
2012,08,13,6,5.59079
2012,08,13,7,3.7179
2012,08,14,0,5.845422
2012,08,14,1,9.033125
2012,08,14,2,8.955918
2012,08,14,3,9.486258
2012,08,14,4,11.918704
2012,08,14,5,14.321477
2012,08,14,6,10.982459
2012,08,14,7,7.764429
2012,08,15,0,10.704247
2012,08,15,1,12.974475
2012,08,15,2,11.334823
2012,08,15,3,10.208966
2012,08,15,4,8.135626
2012,08,15,5,9.155497
2012,08,15,6,10.873097
2012,08,15,7,10.084445
2012,08,16,0,11.434042
2012,08,16,1,12.531731
2012,08,16,2,13.205242
2012,08,16,3,13.256676
2012,08,16,4,13.460498
2012,08,16,5,13.752724
2012,08,16,6,13.47656
2012,08,16,7,12.288654
2012,08,17,0,10.97785
2012,08,17,1,10.222472
2012,08,17,2,9.980947
2012,08,17,3,9.345637
2012,08,17,4,9.984598
2012,08,17,5,10.01253
2012,08,17,6,8.137946
2012,08,17,7,6.253158
2012,08,18,0,8.46115
2012,08,18,1,9.643591
2012,08,18,2,9.946798
2012,08,18,3,7.374935
2012,08,18,4,6.873752
2012,08,18,5,10.134246
2012,08,18,6,10.225419
2012,08,18,7,10.298278
2012,08,19,0,9.92264
2012,08,19,1,10.254466
2012,08,19,2,11.966706
2012,08,19,3,11.651615
2012,08,19,4,18.209984
2012,08,19,5,15.943672
2012,08,19,6,15.286559
2012,08,19,7,15.100114
2012,08,20,0,17.410072
2012,08,20,1,17.32973
2012,08,20,2,14.374769
2012,08,20,3,12.657658
2012,08,20,4,12.676622
2012,08,20,5,12.76528
2012,08,20,6,12.990438
2012,08,20,7,12.507768
2012,08,21,0,12.321587
2012,08,21,1,13.749501
2012,08,21,2,14.531727
2012,08,21,3,13.76408
2012,08,21,4,12.198068
2012,08,21,5,10.426609
2012,08,21,6,9.269854
2012,08,21,7,7.334032
2012,08,22,0,4.736967
2012,08,22,1,3.011519
2012,08,22,2,1.572631
2012,08,22,3,0.690625
2012,08,22,4,1.819426
2012,08,22,5,2.464795
2012,08,22,6,2.802679
2012,08,22,7,3.17769
2012,08,23,0,3.444811
2012,08,23,1,2.886455
2012,08,23,2,1.947125
2012,08,23,3,1.248329
2012,08,23,4,1.38621
2012,08,23,5,1.542844
2012,08,23,6,2.699995
2012,08,23,7,3.057183
2012,08,24,0,1.732485
2012,08,24,1,0.674622
2012,08,24,2,1.441352
2012,08,24,3,2.433059
2012,08,24,4,1.790398
2012,08,24,5,0.340145
2012,08,24,6,1.08771
2012,08,24,7,2.097221
2012,08,25,0,3.958277
2012,08,25,1,6.127587
2012,08,25,2,6.20077
2012,08,25,3,5.388777
2012,08,25,4,4.382647
2012,08,25,5,4.614696
2012,08,25,6,8.335246
2012,08,25,7,6.340989
2012,08,26,0,8.54631
2012,08,26,1,6.949413
2012,08,26,2,6.256544
2012,08,26,3,7.730964
2012,08,26,4,7.81616
2012,08,26,5,12.096911
2012,08,26,6,18.699607
2012,08,26,7,22.326455
2012,08,27,0,20.498224
2012,08,27,1,19.335832
2012,08,27,2,16.786239
2012,08,27,3,13.899791
2012,08,27,4,11.65026
2012,08,27,5,10.175871
2012,08,27,6,10.958389
2012,08,27,7,12.073613
2012,08,28,0,13.35124
2012,08,28,1,12.701055
2012,08,28,2,12.635031
2012,08,28,3,10.447538
2012,08,28,4,7.341127
2012,08,28,5,5.047851
2012,08,28,6,4.39359
2012,08,28,7,3.905253
2012,08,29,0,2.787067
2012,08,29,1,3.018991
2012,08,29,2,4.258214
2012,08,29,3,6.057005
2012,08,29,4,7.338928
2012,08,29,5,6.325816
2012,08,29,6,6.963132
2012,08,29,7,7.289983
2012,08,30,0,7.692317
2012,08,30,1,9.289128
2012,08,30,2,8.538791
2012,08,30,3,6.830717
2012,08,30,4,4.179084
2012,08,30,5,2.962783
2012,08,30,6,3.285606
2012,08,30,7,4.473116
2012,08,31,0,4.719804
2012,08,31,1,2.895993
2012,08,31,2,4.255856
