####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,2.030004,232.0878
2009,1,1,2.344735,241.3346
2009,1,2,2.094688,234.7552
2009,1,3,1.370263,199.552
2009,1,4,0.5497086,114.7219
2009,1,5,0.1763576,47.74707
2009,1,6,0.2384381,60.23564
2009,1,7,0.4320991,95.53102
2009,2,0,0.7625856,143.2588
2009,2,1,1.015658,170.9652
2009,2,2,1.218573,188.8331
2009,2,3,1.717722,217.1672
2009,2,4,0.9861933,165.2397
2009,2,5,0.7219315,138.0858
2009,2,6,0.4189739,94.69539
2009,2,7,0.2443537,61.53627
2009,3,0,0.4240921,94.4462
2009,3,1,0.4862526,104.8497
2009,3,2,0.2582133,63.33257
2009,3,3,0.2902114,69.85646
2009,3,4,0.3373823,79.21894
2009,3,5,0.3068565,73.91
2009,3,6,0.2836433,69.49057
2009,3,7,0.2744898,67.45975
2009,4,0,0.3666703,84.88952
2009,4,1,0.8920734,158.9728
2009,4,2,1.869381,225.8325
2009,4,3,1.987798,229.4598
2009,4,4,0.5383977,113.7013
2009,4,5,0.6031707,122.9594
2009,4,6,0.2173704,56.40175
2009,4,7,0.1413608,39.39667
2009,5,0,0.2445383,61.17734
2009,5,1,0.2673487,65.58393
2009,5,2,0.339905,79.97146
2009,5,3,0.5154248,110.0848
2009,5,4,0.6579744,130.5508
2009,5,5,0.7542712,143.2127
2009,5,6,0.6448544,129.2765
2009,5,7,0.5345172,112.8583
2009,6,0,0.5454812,114.0967
2009,6,1,0.5304042,111.8762
2009,6,2,0.36908,84.63276
2009,6,3,0.2988445,71.73054
2009,6,4,0.299002,71.87723
2009,6,5,0.3196619,75.89923
2009,6,6,0.3412082,79.96102
2009,6,7,0.3138975,74.63273
2009,7,0,0.302358,72.67298
2009,7,1,0.334529,78.76017
2009,7,2,0.3613696,84.26223
2009,7,3,0.4119571,93.28752
2009,7,4,0.4426493,98.45792
2009,7,5,0.4642003,101.9024
2009,7,6,0.427944,95.73949
2009,7,7,0.3366704,79.25435
2009,8,0,0.3154633,75.53476
2009,8,1,0.309949,74.84666
2009,8,2,0.3981361,91.43038
2009,8,3,0.2912024,71.45743
2009,8,4,0.2931632,71.85298
2009,8,5,0.272717,67.87701
2009,8,6,0.2501794,63.38688
2009,8,7,0.2413378,61.65915
2009,9,0,0.2323395,59.91935
2009,9,1,0.2035151,53.90376
2009,9,2,0.1978447,52.84439
2009,9,3,0.2225486,57.99387
2009,9,4,0.2331614,60.36475
2009,9,5,0.2017316,53.85816
2009,9,6,0.1909074,51.47603
2009,9,7,0.1687699,46.46086
2009,10,0,0.1651894,45.48882
2009,10,1,0.1683286,45.9261
2009,10,2,0.1773519,47.64972
2009,10,3,0.1571425,42.96098
2009,10,4,0.1591488,43.76608
2009,10,5,0.1346441,38.51212
2009,10,6,0.1234894,36.12807
2009,10,7,0.1291177,37.53036
2009,11,0,0.1564284,43.86375
2009,11,1,0.1926259,51.98799
2009,11,2,0.1856594,50.53397
2009,11,3,0.1929985,51.84115
2009,11,4,0.1993887,53.15347
2009,11,5,0.2115793,55.75504
2009,11,6,0.2323409,59.96237
2009,11,7,0.2511649,63.70531
2009,12,0,0.2659369,66.18115
2009,12,1,0.4061529,90.12803
2009,12,2,0.5420999,110.6379
2009,12,3,0.5799048,117.0781
2009,12,4,0.7212276,136.8571
2009,12,5,0.7373333,138.9716
2009,12,6,0.8405151,150.7828
2009,12,7,1.0884,175.8079
2009,13,0,1.197638,186.0336
2009,13,1,1.458954,205.869
2009,13,2,1.56016,212.551
2009,13,3,1.977001,231.5051
2009,13,4,1.478042,207.4165
2009,13,5,1.4101,202.7725
2009,13,6,1.345449,197.6835
2009,13,7,1.802889,223.1101
2009,14,0,2.131136,235.8647
2009,14,1,2.193135,237.9473
2009,14,2,2.511446,247.3573
2009,14,3,2.599295,250.1127
2009,14,4,2.88241,255.2098
2009,14,5,2.585805,249.4031
2009,14,6,2.429304,245.4956
2009,14,7,2.04667,236.6698
2009,15,0,2.027901,236.2593
2009,15,1,2.028253,236.1322
2009,15,2,2.367295,245.8616
2009,15,3,2.137722,239.0091
2009,15,4,2.107539,238.0582
2009,15,5,2.62242,250.8837
2009,15,6,2.438501,246.4715
2009,15,7,2.328433,243.2032
2009,16,0,2.323239,242.1957
2009,16,1,2.596747,247.9745
2009,16,2,2.324475,241.0837
2009,16,3,2.593231,248.7508
2009,16,4,2.270858,242.0824
2009,16,5,2.139411,240.001
2009,16,6,2.195849,241.4728
2009,16,7,1.165988,187.5179
2009,17,0,1.108159,182.3534
2009,17,1,1.307722,198.2115
2009,17,2,1.115167,183.7046
2009,17,3,0.795839,151.2747
2009,17,4,0.694392,137.755
2009,17,5,0.8103121,151.0845
2009,17,6,0.7233552,140.7689
2009,17,7,0.9181649,164.1806
2009,18,0,1.431464,207.5446
2009,18,1,2.072417,236.5562
2009,18,2,2.076186,236.1531
2009,18,3,2.535728,248.2521
2009,18,4,2.509959,247.5527
2009,18,5,2.358211,243.0601
2009,18,6,2.281635,240.065
2009,18,7,2.144753,235.3861
2009,19,0,1.925493,226.9516
2009,19,1,1.668296,215.2066
2009,19,2,1.561045,209.6067
2009,19,3,1.614172,212.636
2009,19,4,1.740497,218.6234
2009,19,5,1.738853,218.6592
2009,19,6,1.734317,218.916
2009,19,7,1.77286,221.0184
2009,20,0,1.692677,217.5485
2009,20,1,1.512889,208.5049
2009,20,2,1.397881,201.5161
2009,20,3,1.239448,190.2094
2009,20,4,1.105531,179.4134
2009,20,5,0.9846488,168.8206
2009,20,6,0.8646937,156.8458
2009,20,7,0.7940737,149.1328
2009,21,0,0.7492186,143.8995
2009,21,1,0.8389615,154.2833
2009,21,2,0.8187584,152.017
2009,21,3,0.5891559,122.2612
2009,21,4,0.4487145,100.2689
2009,21,5,0.3989324,91.63244
2009,21,6,0.4015337,91.97645
2009,21,7,0.3687337,86.10483
2009,22,0,0.4548345,101.0895
2009,22,1,0.9370203,167.3299
2009,22,2,0.8009411,151.6996
2009,22,3,0.6770987,135.6075
2009,22,4,0.6408057,129.1017
2009,22,5,0.5665343,118.1785
2009,22,6,0.5793866,119.8813
2009,22,7,0.7944434,148.3122
2009,23,0,0.9518739,165.3843
2009,23,1,1.278882,193.4628
2009,23,2,1.382947,200.3745
2009,23,3,1.34756,198.056
2009,23,4,1.536685,209.8374
2009,23,5,1.490837,206.5775
2009,23,6,1.446196,203.5168
2009,23,7,1.306251,194.0758
2009,24,0,1.143512,181.5163
2009,24,1,1.187217,185.337
2009,24,2,1.15939,183.5334
2009,24,3,0.9572664,165.7383
2009,24,4,0.7876098,148.0142
2009,24,5,0.786762,147.9939
2009,24,6,0.9784372,168.9611
2009,24,7,1.052072,175.8726
2009,25,0,0.9787567,168.5224
2009,25,1,1.319762,197.287
2009,25,2,1.750979,223.3873
2009,25,3,2.815426,256.1882
2009,25,4,2.967511,259.1192
2009,25,5,2.896062,259.6978
2009,25,6,2.366364,248.2454
2009,25,7,0.2034599,54.96443
2009,26,0,0.2282335,59.31032
2009,26,1,0.302529,73.96841
2009,26,2,0.2233859,57.00777
2009,26,3,0.4329468,96.84653
2009,26,4,1.645212,217.134
2009,26,5,1.112552,181.9699
2009,26,6,0.579315,120.3094
2009,26,7,1.027123,172.6482
2009,27,0,1.413854,202.6847
2009,27,1,1.630284,215.161
2009,27,2,1.919517,228.6071
2009,27,3,1.327679,197.4696
2009,27,4,0.5780885,120.1257
2009,27,5,0.6970145,137.5657
2009,27,6,0.7792063,148.3172
2009,27,7,0.9649671,168.1182
2009,28,0,0.9389945,165.9003
2009,28,1,0.7676584,146.909
2009,28,2,0.596324,124.4491
2009,28,3,0.2944119,73.46035
2009,28,4,0.3090203,76.16065
2009,28,5,0.4490969,101.1033
2009,28,6,0.4552877,101.9526
2009,28,7,0.2473045,63.18462
2009,29,0,0.210345,55.18778
2009,29,1,0.2976624,71.41688
2009,29,2,0.3699545,84.18501
2009,29,3,0.3459572,80.04496
2009,29,4,0.3474778,80.86425
2009,29,5,0.7315042,140.2616
2009,29,6,1.55816,212.851
2009,29,7,1.759517,224.7706
2009,30,0,2.022015,235.9248
