####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,6,6,0.1013904,29.45132
2009,08,6,7,0.09384539,27.5922
2009,08,7,0,0.09023393,26.80503
2009,08,7,1,0.09907522,28.9189
2009,08,7,2,0.1062767,30.80499
2009,08,7,3,0.1188236,33.7741
2009,08,7,4,0.1266509,35.57271
2009,08,7,5,0.1321083,36.78401
2009,08,7,6,0.122242,34.4669
2009,08,7,7,0.09873292,28.86112
2009,08,8,0,0.0932285,27.62858
2009,08,8,1,0.09140654,27.30927
2009,08,8,2,0.1147729,32.99586
2009,08,8,3,0.0862477,26.13397
2009,08,8,4,0.08693026,26.3028
2009,08,8,5,0.08174776,25.05763
2009,08,8,6,0.07578929,23.6134
2009,08,8,7,0.07339754,23.05055
2009,08,9,0,0.07098023,22.49128
2009,08,9,1,0.06306396,20.53434
2009,08,9,2,0.06151227,20.191
2009,08,9,3,0.0682068,21.83465
2009,08,9,4,0.07073425,22.51339
2009,08,9,5,0.06241752,20.47488
2009,08,9,6,0.05954279,19.73404
2009,08,9,7,0.06581289,21.31892
2009,08,10,0,0.05246804,17.83789
2009,08,10,1,0.05318138,17.94559
2009,08,10,2,0.05578453,18.5291
2009,08,10,3,0.05667381,18.73371
2009,08,10,4,0.05097057,17.34355
2009,08,10,5,0.04433752,15.72325
2009,08,10,6,0.04137237,15.00684
2009,08,10,7,0.04292375,15.43776
2009,08,11,0,0.05026611,17.36682
2009,08,11,1,0.06013734,19.92432
2009,08,11,2,0.05845655,19.52043
2009,08,11,3,0.06050013,19.95173
2009,08,11,4,0.06237731,20.40498
2009,08,11,5,0.06588034,21.28065
2009,08,11,6,0.07183333,22.71617
2009,08,11,7,0.07998174,24.69216
2009,08,12,0,0.08464871,25.66483
2009,08,12,1,0.1394978,37.59498
2009,08,12,2,0.1783936,45.7142
2009,08,12,3,0.1719109,44.82264
2009,08,12,4,0.2207132,55.46385
2009,08,12,5,0.2186514,55.03787
2009,08,12,6,0.2446555,60.09713
2009,08,12,7,0.324559,75.57653
2009,08,13,0,0.3531402,81.56078
2009,08,13,1,0.4722331,103.0124
2009,08,13,2,0.5129583,109.8658
2009,08,13,3,0.7227542,139.7118
2009,08,13,4,0.435652,96.88464
2009,08,13,5,0.4104779,92.16897
2009,08,13,6,0.4227331,94.16642
2009,08,13,7,0.6751274,132.3261
2009,08,14,0,0.7710399,144.9013
2009,08,14,1,0.748382,142.0955
2009,08,14,2,0.8410522,153.878
2009,08,14,3,0.9117823,162.467
2009,08,14,4,1.115654,182.0147
2009,08,14,5,0.9853985,169.8412
2009,08,14,6,0.7895032,146.882
2009,08,14,7,0.7357078,143.0257
2009,08,15,0,0.7460438,144.451
2009,08,15,1,0.7556472,145.546
2009,08,15,2,0.8572897,157.1553
2009,08,15,3,0.677391,134.6257
2009,08,15,4,0.687715,136.1241
2009,08,15,5,1.011583,172.8264
2009,08,15,6,0.8929479,160.3389
2009,08,15,7,0.8235472,152.2288
2009,08,16,0,0.8075624,149.5979
2009,08,16,1,0.9843858,167.8461
2009,08,16,2,0.8056097,148.0869
2009,08,16,3,0.887416,158.0753
2009,08,16,4,0.7553446,144.2043
2009,08,16,5,0.7600438,146.2082
2009,08,16,6,0.7700263,147.2276
2009,08,16,7,0.3470189,82.29182
2009,08,17,0,0.3164136,76.30182
2009,08,17,1,0.3716509,86.65937
2009,08,17,2,0.3161213,76.61456
2009,08,17,3,0.2265818,58.60298
2009,08,17,4,0.1990254,52.35946
2009,08,17,5,0.230283,58.5583
2009,08,17,6,0.2048683,53.33508
2009,08,17,7,0.2623104,65.62397
2009,08,18,0,0.4093934,93.80685
2009,08,18,1,0.6161672,125.8178
2009,08,18,2,0.6182675,125.6034
2009,08,18,3,0.8833563,158.3781
2009,08,18,4,0.8604314,156.3136
2009,08,18,5,0.7822581,146.2857
2009,08,18,6,0.7795303,144.9336
2009,08,18,7,0.7410172,139.8041
2009,08,19,0,0.6488448,127.4051
2009,08,19,1,0.5337065,110.8329
2009,08,19,2,0.4888027,103.9185
2009,08,19,3,0.5115979,107.6088
2009,08,19,4,0.5847201,118.2511
2009,08,19,5,0.5788523,117.5119
2009,08,19,6,0.5649743,115.9517
2009,08,19,7,0.5759891,117.9081
2009,08,20,0,0.5173152,109.4001
2009,08,20,1,0.4345308,96.29853
2009,08,20,2,0.3996674,90.37896
2009,08,20,3,0.3540425,82.16875
2009,08,20,4,0.3154784,75.04213
2009,08,20,5,0.2810963,68.64899
2009,08,20,6,0.2472681,62.06896
2009,08,20,7,0.227115,58.05216
2009,08,21,0,0.2149436,55.5631
2009,08,21,1,0.2478055,62.34172
2009,08,21,2,0.2493042,62.67039
2009,08,21,3,0.1714475,46.05805
2009,08,21,4,0.1309945,36.87014
2009,08,21,5,0.1165045,33.45348
2009,08,21,6,0.1166226,33.43663
2009,08,21,7,0.1089109,31.60999
2009,08,22,0,0.1542205,42.13661
2009,08,22,1,0.3370145,80.93203
2009,08,22,2,0.2583949,65.16654
2009,08,22,3,0.2199689,56.98245
2009,08,22,4,0.2205876,56.54301
2009,08,22,5,0.1791296,47.49195
2009,08,22,6,0.171726,45.75625
2009,08,22,7,0.2310054,58.42964
2009,08,23,0,0.2909677,70.44931
2009,08,23,1,0.4656413,101.7932
2009,08,23,2,0.4912402,105.6955
2009,08,23,3,0.466982,101.6975
2009,08,23,4,0.5530275,115.3135
2009,08,23,5,0.505536,107.5214
2009,08,23,6,0.468269,101.2087
2009,08,23,7,0.4024099,90.14863
2009,08,24,0,0.3350152,78.17446
2009,08,24,1,0.356763,82.32397
2009,08,24,2,0.3357957,78.6901
2009,08,24,3,0.2730872,66.8941
2009,08,24,4,0.2245453,57.32659
2009,08,24,5,0.2250774,57.46345
2009,08,24,6,0.2784511,68.36487
2009,08,24,7,0.3022124,72.91902
2009,08,25,0,0.2871822,69.78482
2009,08,25,1,0.4096482,92.72133
2009,08,25,2,0.5710844,118.9245
2009,08,25,3,1.035345,176.0786
2009,08,25,4,0.9729127,170.1581
2009,08,25,5,1.093092,183.4313
2009,08,25,6,1.070284,180.9293
2009,08,25,7,0.07099877,22.93002
2009,08,26,0,0.06993276,22.33608
2009,08,26,1,0.08959555,27.0716
2009,08,26,2,0.06845257,21.57307
2009,08,26,3,0.1266753,35.58298
2009,08,26,4,0.5067001,108.8536
2009,08,26,5,0.5170223,111.0571
2009,08,26,6,0.2075578,53.76088
2009,08,26,7,0.4484151,99.14452
2009,08,27,0,0.6134047,124.4886
2009,08,27,1,0.6311056,126.9366
2009,08,27,2,0.7826376,146.8004
2009,08,27,3,0.5546882,116.2595
2009,08,27,4,0.1666383,44.81242
2009,08,27,5,0.2025583,53.02518
2009,08,27,6,0.2270899,58.40824
2009,08,27,7,0.3033769,73.57585
2009,08,28,0,0.3216092,77.31
2009,08,28,1,0.2279826,58.55369
2009,08,28,2,0.1732845,46.84676
2009,08,28,3,0.08943114,27.36035
2009,08,28,4,0.09401145,28.42926
2009,08,28,5,0.1548672,42.64716
2009,08,28,6,0.1781073,47.83436
2009,08,28,7,0.07702127,24.056
2009,08,29,0,0.06748651,21.59715
2009,08,29,1,0.09009101,26.67119
2009,08,29,2,0.1095284,31.03589
2009,08,29,3,0.1027145,29.51325
2009,08,29,4,0.1036059,29.89892
2009,08,29,5,0.2095164,53.76255
2009,08,29,6,0.4490014,99.48886
2009,08,29,7,0.525811,112.8212
2009,08,30,0,0.7087293,139.4697
2009,08,30,1,0.6892842,136.345
2009,08,30,2,1.215983,191.9462
2009,08,30,3,0.9780081,171.1992
2009,08,30,4,0.9646665,167.0209
2009,08,30,5,1.050028,175.066
2009,08,30,6,0.7102658,136.7351
2009,08,30,7,0.8741689,156.126
2009,08,31,0,0.6917959,134.4322
2009,08,31,1,0.3761262,86.41125
2009,08,31,2,0.07654902,23.85936
2009,08,31,3,0.1659135,44.57019
2009,08,31,4,0.1911949,49.90188
2009,08,31,5,0.3168349,75.81105
2009,08,31,6,0.3390772,80.34632
2009,08,31,7,0.3398633,80.2847
2010,08,1,0,0.6148666,123.3187
2010,08,1,1,0.6781821,132.6413
2010,08,1,2,0.6239879,126.6364
2010,08,1,3,0.7664478,145.7338
2010,08,1,4,0.6625214,132.7554
2010,08,1,5,0.7535077,144.8529
2010,08,1,6,0.8440415,155.2096
2010,08,1,7,0.6164626,126.0968
2010,08,2,0,0.3721725,86.8918
2010,08,2,1,0.09071778,27.50476
2010,08,2,2,0.0848271,26.08612
2010,08,2,3,0.08349643,25.78832
2010,08,2,4,0.07559044,23.78723
2010,08,2,5,0.07311428,23.05965
2010,08,2,6,0.1377414,38.20416
2010,08,2,7,0.4911192,106.2025
2010,08,3,0,0.6320249,128.3156
2010,08,3,1,0.4714702,104.2421
2010,08,3,2,0.4764329,105.0422
2010,08,3,3,0.8425776,155.3851
2010,08,3,4,0.6973497,135.9982
2010,08,3,5,0.5155469,109.3545
2010,08,3,6,0.3713382,85.01959
2010,08,3,7,0.4737058,102.9184
2010,08,4,0,0.9235118,162.7543
2010,08,4,1,1.187563,188.5331
2010,08,4,2,1.051434,175.8209
2010,08,4,3,0.9952158,171.4316
2010,08,4,4,0.770311,146.0683
2010,08,4,5,0.7026468,137.4237
2010,08,4,6,0.5126759,109.0781
2010,08,4,7,0.3789289,86.01435
2010,08,5,0,0.2395328,59.36147
2010,08,5,1,0.1877607,49.02958
2010,08,5,2,0.1689007,45.37163
2010,08,5,3,0.1411415,39.17762
2010,08,5,4,0.1518045,41.44644
2010,08,5,5,0.1518333,41.62002
2010,08,5,6,0.1086997,31.54219
2010,08,5,7,0.08912635,26.94123
2010,08,6,0,0.07970781,24.64484
2010,08,6,1,0.1170956,33.32092
2010,08,6,2,0.106912,30.29148
2010,08,6,3,0.1319948,36.03088
2010,08,6,4,0.2626306,63.20699
2010,08,6,5,0.3311443,76.24651
2010,08,6,6,0.3722183,84.27477
2010,08,6,7,0.5286516,110.8802
2010,08,7,0,0.5971479,121.3903
2010,08,7,1,0.701289,136.0266
2010,08,7,2,0.7008081,136.2593
2010,08,7,3,0.8014363,149.4017
2010,08,7,4,0.9439248,165.0016
2010,08,7,5,0.6275474,125.6407
2010,08,7,6,0.3258499,75.92786
2010,08,7,7,0.3146414,74.70662
2010,08,8,0,0.696895,134.5347
2010,08,8,1,0.6921977,133.4523
2010,08,8,2,0.5978117,120.9444
2010,08,8,3,0.3471492,80.25201
2010,08,8,4,0.4529105,97.69519
2010,08,8,5,0.5270373,109.2081
2010,08,8,6,0.3553974,80.95394
2010,08,8,7,0.2871441,68.10555
2010,08,9,0,0.3292728,75.817
2010,08,9,1,0.2871877,67.8096
2010,08,9,2,0.2279265,56.19925
2010,08,9,3,0.2643377,63.7455
2010,08,9,4,0.3029059,71.30904
2010,08,9,5,0.2767663,65.7966
2010,08,9,6,0.1406508,37.65499
2010,08,9,7,0.06977141,21.63787
2010,08,10,0,0.05067641,17.18
2010,08,10,1,0.05349457,17.95311
2010,08,10,2,0.06673448,21.17994
2010,08,10,3,0.07405285,22.89505
2010,08,10,4,0.07475768,23.04913
2010,08,10,5,0.07250334,22.54294
2010,08,10,6,0.06434644,20.64156
2010,08,10,7,0.06260221,20.24304
2010,08,11,0,0.06314623,20.43198
2010,08,11,1,0.08919684,26.85365
2010,08,11,2,0.1041309,30.64338
2010,08,11,3,0.05754657,19.29598
2010,08,11,4,0.04287135,15.35065
2010,08,11,5,0.05601225,18.43807
2010,08,11,6,0.08530213,25.33756
2010,08,11,7,0.1596566,41.67563
2010,08,12,0,0.2140718,53.85365
2010,08,12,1,0.2929681,70.12588
2010,08,12,2,0.3543887,81.64568
2010,08,12,3,0.4607372,99.50552
2010,08,12,4,0.6343425,126.7053
2010,08,12,5,0.4266112,95.08076
2010,08,12,6,0.5279483,111.5076
2010,08,12,7,0.6242607,126.3661
2010,08,13,0,0.4918295,105.7919
2010,08,13,1,0.6127403,125.1627
2010,08,13,2,0.4310555,97.05355
2010,08,13,3,0.8646088,157.1098
2010,08,13,4,1.14296,186.7312
2010,08,13,5,1.113026,183.7617
2010,08,13,6,0.9937193,172.7663
2010,08,13,7,1.068838,179.0167
2010,08,14,0,1.027057,173.2541
2010,08,14,1,1.040107,174.4226
2010,08,14,2,1.084991,179.4721
2010,08,14,3,1.112171,182.8294
2010,08,14,4,0.7223038,139.9952
2010,08,14,5,0.8874649,159.3827
2010,08,14,6,0.8696368,156.7528
2010,08,14,7,0.7380159,140.9008
2010,08,15,0,0.7415954,141.3685
2010,08,15,1,0.8484447,154.7158
2010,08,15,2,0.6743716,133.833
2010,08,15,3,0.5135023,110.5827
2010,08,15,4,0.4550773,101.4213
2010,08,15,5,0.4417641,99.74761
2010,08,15,6,0.4117062,94.76498
2010,08,15,7,0.3600683,85.52917
2010,08,16,0,0.3131338,76.80312
2010,08,16,1,0.3051408,75.0833
2010,08,16,2,0.311786,75.86914
2010,08,16,3,0.123542,35.27317
2010,08,16,4,0.5509544,115.7296
2010,08,16,5,0.6644787,131.459
2010,08,16,6,0.6152423,125.1593
2010,08,16,7,0.3270857,78.30505
2010,08,17,0,0.331115,79.11403
2010,08,17,1,0.2924537,71.15414
2010,08,17,2,0.5824239,118.5033
2010,08,17,3,0.7864818,146.5287
2010,08,17,4,0.6086327,121.6636
2010,08,17,5,0.5328911,110.9392
2010,08,17,6,0.4931621,104.6443
2010,08,17,7,0.3936335,88.17531
2010,08,18,0,0.6980875,133.5483
2010,08,18,1,0.6117394,121.0388
2010,08,18,2,0.5295508,109.9081
2010,08,18,3,0.4942374,104.5361
2010,08,18,4,0.3374417,78.166
2010,08,18,5,0.3654659,83.47706
2010,08,18,6,0.2357445,58.60439
2010,08,18,7,0.265636,64.31016
2010,08,19,0,0.646542,126.6067
2010,08,19,1,0.6476136,127.587
2010,08,19,2,0.5483973,113.7431
2010,08,19,3,0.5533047,114.7932
2010,08,19,4,0.4379697,96.88828
2010,08,19,5,0.2109172,54.05483
2010,08,19,6,0.1355185,36.73806
2010,08,19,7,0.08334162,24.85582
2010,08,20,0,0.1616739,42.69953
2010,08,20,1,0.4442491,96.83802
2010,08,20,2,0.7467164,140.6505
2010,08,20,3,0.690682,133.8949
2010,08,20,4,0.5931275,120.5542
2010,08,20,5,0.3959149,89.04649
2010,08,20,6,0.3502198,81.04609
2010,08,20,7,0.3276825,77.11428
2010,08,21,0,0.3363395,78.89862
2010,08,21,1,0.5475687,114.5869
2010,08,21,2,0.7120661,137.891
2010,08,21,3,0.4371418,97.44184
2010,08,21,4,0.4584086,101.034
2010,08,21,5,0.2178115,55.67631
2010,08,21,6,0.1498577,40.62028
2010,08,21,7,0.1502138,40.59457
2010,08,22,0,0.4134345,92.88812
2010,08,22,1,0.3954067,89.64757
2010,08,22,2,0.1544474,41.83844
2010,08,22,3,0.2108299,53.7587
2010,08,22,4,0.275085,66.5288
2010,08,22,5,0.3126892,74.01102
2010,08,22,6,0.34024,78.76425
2010,08,22,7,0.5682689,116.6484
2010,08,23,0,0.6139709,123.5037
2010,08,23,1,0.5042478,106.7571
2010,08,23,2,0.4184584,92.84147
2010,08,23,3,0.4811311,103.0566
2010,08,23,4,0.516576,108.4632
2010,08,23,5,0.4347046,95.03222
2010,08,23,6,0.4934546,104.3349
2010,08,23,7,0.3342482,77.72229
2010,08,24,0,0.3653467,83.83806
2010,08,24,1,0.4179888,93.25084
2010,08,24,2,0.286543,69.35328
2010,08,24,3,0.1189314,33.7995
2010,08,24,4,0.08086615,24.82793
2010,08,24,5,0.08296696,25.31181
2010,08,24,6,0.09498012,28.00622
2010,08,24,7,0.1120474,31.69379
2010,08,25,0,0.1684274,44.36697
2010,08,25,1,0.4966198,106.2179
2010,08,25,2,0.6244477,124.1
2010,08,25,3,0.6141091,123.3129
2010,08,25,4,0.6410481,128.0392
2010,08,25,5,0.6935179,135.9421
2010,08,25,6,0.554488,116.7403
2010,08,25,7,0.390345,89.88548
2010,08,26,0,0.4528278,101.2028
2010,08,26,1,0.1828847,49.04753
2010,08,26,2,0.1907595,50.31478
2010,08,26,3,0.3696403,85.54097
2010,08,26,4,0.4964454,106.2851
2010,08,26,5,0.6090147,122.4458
2010,08,26,6,0.5896994,119.762
2010,08,26,7,0.4327169,96.16603
2010,08,27,0,0.5324281,113.1829
2010,08,27,1,0.6339116,128.3503
2010,08,27,2,0.5121446,110.2889
2010,08,27,3,0.2269111,57.87892
2010,08,27,4,0.328838,78.27275
2010,08,27,5,0.3279551,77.67716
2010,08,27,6,0.344864,80.68447
2010,08,27,7,0.5328006,112.627
2010,08,28,0,0.7199991,139.101
2010,08,28,1,0.7429729,141.5481
2010,08,28,2,0.7055601,136.7288
2010,08,28,3,0.5937235,121.2378
2010,08,28,4,0.4969436,106.015
2010,08,28,5,0.6629549,130.1062
2010,08,28,6,0.7002028,133.4076
2010,08,28,7,0.6086203,120.7398
2010,08,29,0,0.8856984,155.727
2010,08,29,1,0.6925391,132.1028
2010,08,29,2,0.7402093,138.8266
2010,08,29,3,0.5668726,115.4607
2010,08,29,4,0.5259868,109.6066
2010,08,29,5,0.4722578,101.0508
2010,08,29,6,0.4858784,103.0333
2010,08,29,7,0.4447246,96.64364
2010,08,30,0,0.3136843,74.36624
2010,08,30,1,0.4698808,102.1215
2010,08,30,2,0.2825724,67.8886
2010,08,30,3,0.4225752,93.07923
2010,08,30,4,0.4441573,97.26565
2010,08,30,5,0.5151793,108.2478
2010,08,30,6,0.5489752,113.9366
2010,08,30,7,0.4874416,104.6637
2010,08,31,0,0.5520143,114.8151
2010,08,31,1,0.6164156,124.4402
2010,08,31,2,0.5289441,111.6848
2010,08,31,3,0.3137707,74.73372
2010,08,31,4,0.3832743,87.51901
2010,08,31,5,0.2905635,69.97671
2010,08,31,6,0.3102718,73.7126
2010,08,31,7,0.1955657,50.58502
2011,08,1,0,0.0922782,27.70684
2011,08,1,1,0.109466,31.92312
2011,08,1,2,0.1240458,35.36357
2011,08,1,3,0.1547422,42.41367
2011,08,1,4,0.1158724,33.3469
2011,08,1,5,0.202331,53.00786
2011,08,1,6,0.1099367,31.92201
2011,08,1,7,0.1369048,38.2832
2011,08,2,0,0.1200354,34.31046
2011,08,2,1,0.2204244,57.13717
2011,08,2,2,0.3043939,75.09645
2011,08,2,3,0.1596528,43.70557
2011,08,2,4,0.08443351,25.83133
2011,08,2,5,0.09586704,28.56601
2011,08,2,6,0.1042609,30.58185
2011,08,2,7,0.1199061,34.19772
2011,08,3,0,0.1610388,43.71534
2011,08,3,1,0.2774725,68.6763
2011,08,3,2,0.3460531,81.9582
2011,08,3,3,0.3170437,76.19006
2011,08,3,4,0.2020068,52.82067
2011,08,3,5,0.1408195,39.19788
2011,08,3,6,0.1259843,35.63293
2011,08,3,7,0.1379203,38.34837
2011,08,4,0,0.1156706,33.17932
2011,08,4,1,0.1798251,47.68964
2011,08,4,2,0.1368303,37.90484
2011,08,4,3,0.1419131,38.81604
2011,08,4,4,0.2102753,53.51306
2011,08,4,5,0.2406821,59.87715
2011,08,4,6,0.2729728,66.60519
2011,08,4,7,0.2860216,69.24673
2011,08,5,0,0.3367514,79.12659
2011,08,5,1,0.4061931,91.1942
2011,08,5,2,0.1324084,36.91212
2011,08,5,3,0.06917239,21.64129
2011,08,5,4,0.09280562,27.19581
2011,08,5,5,0.1355326,37.17932
2011,08,5,6,0.2827171,68.67056
2011,08,5,7,0.3573269,82.9216
2011,08,6,0,0.278068,68.0084
2011,08,6,1,0.4144602,93.38992
2011,08,6,2,0.2489073,62.42769
2011,08,6,3,0.1770888,47.06819
2011,08,6,4,0.2614377,64.98094
2011,08,6,5,0.3594254,83.45343
2011,08,6,6,0.7275211,140.0159
2011,08,6,7,0.6062916,123.243
2011,08,7,0,0.6660596,129.8157
2011,08,7,1,0.451854,99.16677
2011,08,7,2,0.4607994,99.39449
2011,08,7,3,0.5392069,110.9631
2011,08,7,4,0.06854998,21.5881
2011,08,7,5,0.1293719,35.67117
2011,08,7,6,0.1716543,45.73919
2011,08,7,7,0.1549587,42.30136
2011,08,8,0,0.1327571,37.4939
2011,08,8,1,0.12501,35.72541
2011,08,8,2,0.124526,35.58312
2011,08,8,3,0.09803037,29.35068
2011,08,8,4,0.07203703,22.77477
2011,08,8,5,0.07522911,23.45289
2011,08,8,6,0.08686627,26.10276
2011,08,8,7,0.09436659,27.8108
2011,08,9,0,0.09400659,27.70741
2011,08,9,1,0.1152467,32.87091
2011,08,9,2,0.1009448,29.52296
2011,08,9,3,0.08250911,25.04124
2011,08,9,4,0.07959021,24.41107
2011,08,9,5,0.08144882,24.99954
2011,08,9,6,0.0882593,26.75835
2011,08,9,7,0.08337904,25.65393
2011,08,10,0,0.06985564,22.34139
2011,08,10,1,0.06284338,20.57018
2011,08,10,2,0.05996171,19.83386
2011,08,10,3,0.05563525,18.68953
2011,08,10,4,0.1080905,30.9764
2011,08,10,5,0.4750982,101.3292
2011,08,10,6,0.6729022,131.5334
2011,08,10,7,0.8378342,153.4146
2011,08,11,0,0.8869127,158.5892
2011,08,11,1,0.828479,151.5254
2011,08,11,2,0.8195523,150.7508
2011,08,11,3,0.9297864,162.3356
2011,08,11,4,0.7657938,142.3387
2011,08,11,5,0.6456549,127.3108
2011,08,11,6,0.608881,122.647
2011,08,11,7,0.7980053,146.7164
2011,08,12,0,0.7926958,147.2856
2011,08,12,1,0.5881936,120.8926
2011,08,12,2,0.5674854,117.6622
2011,08,12,3,0.4429028,98.05086
2011,08,12,4,0.344453,80.95491
2011,08,12,5,0.3680923,85.43389
2011,08,12,6,0.3784245,87.33592
2011,08,12,7,0.3500382,82.0629
2011,08,13,0,0.4805352,104.4066
2011,08,13,1,0.660319,130.9729
2011,08,13,2,0.6768176,132.9892
2011,08,13,3,0.674585,132.1824
2011,08,13,4,0.6223859,125.0251
2011,08,13,5,0.3788305,86.8304
2011,08,13,6,0.3500407,81.74385
2011,08,13,7,0.5384869,112.6781
2011,08,14,0,0.6584949,128.7874
2011,08,14,1,0.5957989,119.4264
2011,08,14,2,0.4368951,93.5886
2011,08,14,3,0.540748,109.214
2011,08,14,4,0.4568615,96.92113
2011,08,14,5,0.4043134,88.72334
2011,08,14,6,0.3972425,87.24613
2011,08,14,7,0.3022181,69.83509
2011,08,15,0,0.298267,69.18059
2011,08,15,1,0.3407085,77.06752
2011,08,15,2,0.1806039,45.94642
2011,08,15,3,0.3417077,77.41982
2011,08,15,4,0.1442353,38.2863
2011,08,15,5,0.08641881,25.36518
2011,08,15,6,0.08016111,23.76287
2011,08,15,7,0.08383356,24.65571
2011,08,16,0,0.08386834,24.81626
2011,08,16,1,0.09343671,27.28347
2011,08,16,2,0.06048902,19.45855
2011,08,16,3,0.1298449,35.27461
2011,08,16,4,0.257973,61.77537
2011,08,16,5,0.2734623,65.14738
2011,08,16,6,0.1919241,48.3524
2011,08,16,7,0.1873625,47.71006
2011,08,17,0,0.3168253,73.64477
2011,08,17,1,0.2789101,66.5306
2011,08,17,2,0.3726761,84.06224
2011,08,17,3,0.2796456,66.9477
2011,08,17,4,0.2148665,54.21455
2011,08,17,5,0.1404447,38.6309
2011,08,17,6,0.1210897,34.2681
2011,08,17,7,0.1751477,46.31892
2011,08,18,0,0.2002924,51.51815
2011,08,18,1,0.319929,75.24427
2011,08,18,2,0.2087195,53.38268
2011,08,18,3,0.1755766,46.36541
2011,08,18,4,0.1285667,35.75523
2011,08,18,5,0.237108,58.47431
2011,08,18,6,0.364883,83.10589
2011,08,18,7,0.3238945,75.78388
2011,08,19,0,0.2404289,59.84909
2011,08,19,1,0.2249787,56.8135
2011,08,19,2,0.1554058,42.03735
2011,08,19,3,0.1376236,38.17451
2011,08,19,4,0.1203003,34.23571
2011,08,19,5,0.09560275,28.40404
2011,08,19,6,0.06161084,20.03305
2011,08,19,7,0.0702058,21.82066
2011,08,20,0,0.07710423,23.54509
2011,08,20,1,0.07999409,24.11156
2011,08,20,2,0.08298191,24.88511
2011,08,20,3,0.07261275,22.48813
2011,08,20,4,0.06731759,21.29133
2011,08,20,5,0.07135658,22.11843
2011,08,20,6,0.1084426,30.43795
2011,08,20,7,0.1481811,39.27212
2011,08,21,0,0.1763132,45.60592
2011,08,21,1,0.2082865,52.79646
2011,08,21,2,0.2685879,65.93276
2011,08,21,3,0.1584049,42.69379
2011,08,21,4,0.1329828,37.22705
2011,08,21,5,0.1184369,33.91643
2011,08,21,6,0.1127906,32.61271
2011,08,21,7,0.114677,33.2474
2011,08,22,0,0.1055263,31.1735
2011,08,22,1,0.08497549,26.2315
2011,08,22,2,0.08244426,25.44554
2011,08,22,3,0.1717214,46.20687
2011,08,22,4,0.1131404,32.60158
2011,08,22,5,0.1096309,31.72345
2011,08,22,6,0.1425973,39.41864
2011,08,22,7,0.1723109,46.40301
2011,08,23,0,0.1346206,38.08408
2011,08,23,1,0.1293699,36.80817
2011,08,23,2,0.08546519,26.16806
2011,08,23,3,0.09543581,28.41994
2011,08,23,4,0.09026719,27.20933
2011,08,23,5,0.08105869,25.06941
2011,08,23,6,0.0708517,22.62061
2011,08,23,7,0.0611706,20.34153
2011,08,24,0,0.06311883,20.7258
2011,08,24,1,0.08189124,25.14451
2011,08,24,2,0.1225973,34.44553
2011,08,24,3,0.2054328,52.1917
2011,08,24,4,0.1731127,45.49814
2011,08,24,5,0.1606324,42.78474
2011,08,24,6,0.1850037,47.93315
2011,08,24,7,0.1638201,43.52662
2011,08,25,0,0.1312618,36.49792
2011,08,25,1,0.09256475,27.91621
2011,08,25,2,0.0835085,25.86716
2011,08,25,3,0.07458475,23.71175
2011,08,25,4,0.07101865,22.83125
