####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.15453668,153.24565375
2009,2,0.88574888,147.4726825
2009,3,0.33264266,77.82052375
2009,4,0.82702779,128.9517175
2009,5,0.49485425,104.08947875
2009,6,0.37719744,85.58830125
2009,7,0.38520971,88.0421325
2009,8,0.29651853,72.25565625
2009,9,0.20635228,54.60264625
2009,10,0.15180155,42.24528125
2009,11,0.20277325,53.85038125
2009,12,0.64769631,123.3055725
2009,13,1.52877912,208.3676625
2009,14,2.42240013,244.7575375
2009,15,2.257258,241.98485
2009,16,2.20122475,236.38485
2009,17,0.9341389,163.66665
2009,18,2.17629412,236.8212375
2009,19,1.71944162,217.7022375
2009,20,1.19898028,183.9989375
2009,21,0.57675109,117.8054525
2009,22,0.68138308,133.900025
2009,23,1.34265399,196.4106375
2009,24,1.0065333,169.62085
2009,25,1.91229008,208.42646625
2009,26,0.69391215,122.39931625
2009,27,1.1638263,177.25615
2009,28,0.50726228,106.63999
2009,29,0.70257226,118.69776
2009,30,2.31337175,240.426025
2009,31,0.86565508,148.99101375
2010,1,2.03512013,234.10175
2010,2,0.5459425,103.5363425
2010,3,1.67139362,216.790175
2010,4,2.255017,235.4273125
2010,5,0.53134874,111.06465875
2010,6,0.75224332,128.88082375
2010,7,1.90868686,220.4477125
2010,8,1.26146835,186.3986125
2010,9,0.78611456,138.83141
2010,10,0.20964541,54.2971475
2010,11,0.26259893,64.0085
2010,12,1.4916631,200.02355
2010,13,2.33360025,241.776425
2010,14,2.60370075,249.1859625
2010,15,1.81587275,223.308925
2010,16,1.17286621,180.0249125
2010,17,1.24996731,185.8909
2010,18,1.14559334,177.9287625
2010,19,0.97154256,154.97399875
2010,20,1.41771296,193.8150625
2010,21,1.0854788,168.9513625
2010,22,0.93902801,159.4280375
2010,23,1.18959029,183.6008625
2010,24,0.55644527,109.268325
2010,25,1.51034122,200.8110875
2010,26,1.28117474,186.5904
2010,27,1.23066836,188.1530625
2010,28,1.58783988,211.0549375
2010,29,1.57747488,208.223
2010,30,1.33727478,194.124175
2010,31,1.0566281,169.4866875
2011,1,0.42538251,95.9927175
2011,2,0.46217356,100.9052975
2011,3,0.58383007,119.76625125
2011,4,0.67507165,129.37135375
2011,5,0.70657617,127.57614625
2011,6,1.16030994,179.24585
2011,7,0.86164668,142.2383975
2011,8,0.33897618,80.3856725
2011,9,0.30090833,72.97934125
2011,10,0.85913475,120.90621375
2011,11,2.05319675,232.0475375
2011,12,1.33986,195.8464375
2011,13,1.48783661,203.784125
2011,14,1.1144589,173.73815
2011,15,0.51028546,101.96882875
2011,16,0.51499968,102.6102325
2011,17,0.64678438,124.49224625
2011,18,0.68859801,130.043035
2011,19,0.40691384,90.29127125
2011,20,0.29139075,69.062725
2011,21,0.55534816,113.54984375
2011,22,0.41796305,94.12081875
