####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,1,0,1.066885
9,08,1,1,0.981213
9,08,1,2,0.975103
9,08,1,3,0.789474
9,08,1,4,0.30819
9,08,1,5,0.091785
9,08,1,6,0.106481
9,08,1,7,0.198798
9,08,2,0,0.373912
9,08,2,1,0.590543
9,08,2,2,0.78086
9,08,2,3,0.975075
9,08,2,4,0.678291
9,08,2,5,0.512152
9,08,2,6,0.304858
9,08,2,7,0.103584
9,08,3,0,0.158229
9,08,3,1,0.227689
9,08,3,2,0.037777
9,08,3,3,0.050754
9,08,3,4,0.088801
9,08,3,5,0.097273
9,08,3,6,0.077201
9,08,3,7,0.085983
9,08,4,0,0.164247
9,08,4,1,0.500161
9,08,4,2,0.949819
9,08,4,3,0.953432
9,08,4,4,0.530372
9,08,4,5,0.422449
9,08,4,6,0.138659
9,08,4,7,0.043756
9,08,5,0,0.105114
9,08,5,1,0.100406
9,08,5,2,0.158327
9,08,5,3,0.336813
9,08,5,4,0.448864
9,08,5,5,0.580505
9,08,5,6,0.526263
9,08,5,7,0.34735
9,08,6,0,0.318867
9,08,6,1,0.330287
9,08,6,2,0.110395
9,08,6,3,0.048867
9,08,6,4,0.056529
9,08,6,5,0.081635
9,08,6,6,0.111455
9,08,6,7,0.082635
9,08,7,0,0.095836
9,08,7,1,0.115337
9,08,7,2,0.186901
9,08,7,3,0.265377
9,08,7,4,0.295469
9,08,7,5,0.317412
9,08,7,6,0.267525
9,08,7,7,0.144816
9,08,8,0,0.121505
9,08,8,1,0.134374
9,08,8,2,0.147746
9,08,8,3,0.143573
9,08,8,4,0.128194
9,08,8,5,0.102145
9,08,8,6,0.085604
9,08,8,7,0.080399
9,08,9,0,0.076699
9,08,9,1,0.060298
9,08,9,2,0.071544
9,08,9,3,0.089353
9,08,9,4,0.100943
9,08,9,5,0.084187
9,08,9,6,0.074107
9,08,9,7,0.054186
9,08,10,0,0.044035
9,08,10,1,0.029527
9,08,10,2,0.021179
9,08,10,3,0.024746
9,08,10,4,0.026071
9,08,10,5,0.023501
9,08,10,6,0.021192
9,08,10,7,0.028289
9,08,11,0,0.048233
9,08,11,1,0.081847
9,08,11,2,0.084271
9,08,11,3,0.079992
9,08,11,4,0.080233
9,08,11,5,0.145193
9,08,11,6,0.094438
9,08,11,7,0.106554
9,08,12,0,0.109815
9,08,12,1,0.126786
9,08,12,2,0.064643
9,08,12,3,0.06168
9,08,12,4,0.109964
9,08,12,5,0.098564
9,08,12,6,0.139332
9,08,12,7,0.278255
9,08,13,0,0.398142
9,08,13,1,0.608308
9,08,13,2,0.63836
9,08,13,3,0.80175
9,08,13,4,0.608638
9,08,13,5,0.571487
9,08,13,6,0.480859
9,08,13,7,0.677673
9,08,14,0,0.803793
9,08,14,1,0.879712
9,08,14,2,0.958997
9,08,14,3,1.109193
9,08,14,4,0.994947
9,08,14,5,0.931605
9,08,14,6,0.909423
9,08,14,7,0.972843
9,08,15,0,0.978198
9,08,15,1,0.980355
9,08,15,2,0.979582
9,08,15,3,0.951338
9,08,15,4,0.958722
9,08,15,5,0.994654
9,08,15,6,0.988519
9,08,15,7,0.982485
9,08,16,0,0.998704
9,08,16,1,0.952806
9,08,16,2,0.918684
9,08,16,3,0.958212
9,08,16,4,0.950601
9,08,16,5,0.98068
9,08,16,6,0.973183
9,08,16,7,0.795781
9,08,17,0,0.647489
9,08,17,1,0.718534
9,08,17,2,0.628273
9,08,17,3,0.450577
9,08,17,4,0.371898
9,08,17,5,0.345222
9,08,17,6,0.269676
9,08,17,7,0.358576
9,08,18,0,0.759878
9,08,18,1,0.942246
9,08,18,2,0.885568
9,08,18,3,0.884848
9,08,18,4,1.013186
9,08,18,5,1.000492
9,08,18,6,0.984872
9,08,18,7,0.945094
9,08,19,0,0.923042
9,08,19,1,0.851328
9,08,19,2,0.820175
9,08,19,3,0.82529
9,08,19,4,0.865306
9,08,19,5,0.902511
9,08,19,6,0.926788
9,08,19,7,0.972632
9,08,20,0,0.976332
9,08,20,1,0.943752
9,08,20,2,0.903045
9,08,20,3,0.787502
9,08,20,4,0.684254
9,08,20,5,0.65355
9,08,20,6,0.640745
9,08,20,7,0.638132
9,08,21,0,0.621979
9,08,21,1,0.778576
9,08,21,2,0.766492
9,08,21,3,0.504984
9,08,21,4,0.347094
9,08,21,5,0.314461
9,08,21,6,0.321829
9,08,21,7,0.265672
