####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.665452,261.4037
2009,08,1,1,4.01144,263.0663
2009,08,1,2,3.611373,261.0641
2009,08,1,3,2.473611,244.5316
2009,08,1,4,1.054455,173.7988
2009,08,1,5,0.338681,80.31362
2009,08,1,6,0.4594377,100.27
2009,08,1,7,0.8336662,150.5841
2009,08,2,0,1.369013,198.1876
2009,08,2,1,1.760291,220.5558
2009,08,2,2,2.079577,233.5129
2009,08,2,3,2.974579,251.4896
2009,08,2,4,1.694067,213.8684
2009,08,2,5,1.265742,190.5551
2009,08,2,6,0.7279432,139.9768
2009,08,2,7,0.4702488,102.1992
2009,08,3,0,0.8178237,149.2023
2009,08,3,1,0.9366332,162.4507
2009,08,3,2,0.4985929,105.0324
2009,08,3,3,0.5601588,114.8567
2009,08,3,4,0.6507916,128.4731
2009,08,3,5,0.5914329,120.8879
2009,08,3,6,0.5464812,114.3473
2009,08,3,7,0.5292195,111.3509
2009,08,4,0,0.7052802,136.2659
2009,08,4,1,1.681646,217.7211
2009,08,4,2,3.433454,259.0256
2009,08,4,3,3.300505,256.464
2009,08,4,4,0.9880339,168.3863
2009,08,4,5,1.016511,170.781
2009,08,4,6,0.417658,94.1529
2009,08,4,7,0.2716429,66.45153
2009,08,5,0,0.4636923,100.4125
2009,08,5,1,0.5153516,108.3627
2009,08,5,2,0.6552625,129.4997
2009,08,5,3,0.9908145,168.6897
2009,08,5,4,1.263027,191.6551
2009,08,5,5,1.444313,204.3785
2009,08,5,6,1.23532,190.2528
2009,08,5,7,1.02789,171.9939
2009,08,6,0,1.049927,173.4244
2009,08,6,1,1.020573,170.7703
2009,08,6,2,0.7117461,135.826
2009,08,6,3,0.5760252,117.431
2009,08,6,4,0.5761949,117.6524
2009,08,6,5,0.6159125,123.5055
2009,08,6,6,0.6574028,129.3005
2009,08,6,7,0.6050329,121.6681
2009,08,7,0,0.5827988,118.8904
2009,08,7,1,0.6448468,127.671
2009,08,7,2,0.6956601,135.3963
2009,08,7,3,0.7925656,147.5765
2009,08,7,4,0.8514918,154.2964
2009,08,7,5,0.8930926,158.693
2009,08,7,6,0.8239412,150.8542
2009,08,7,7,0.6491067,128.5047
2009,08,8,0,0.6077861,123.1724
2009,08,8,1,0.5965379,122.1499
2009,08,8,2,0.7649428,145.1852
2009,08,8,3,0.5600674,117.1905
2009,08,8,4,0.5638463,117.7804
2009,08,8,5,0.5243272,111.8586
2009,08,8,6,0.4808153,105.0482
2009,08,8,7,0.4636505,102.3847
