####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,29,1,9.4681
2010,04,29,2,11.5441
2010,04,29,3,11.368
2010,04,29,4,11.1859
2010,04,29,5,10.167200000000001
2010,04,29,6,11.1996
2010,04,29,7,11.246
2010,04,30,0,10.7017
2010,04,30,1,11.0266
2010,04,30,2,11.5379
2010,04,30,3,9.69726
2010,04,30,4,8.59865
2010,04,30,5,10.0275
2010,04,30,6,10.228299999999999
2010,04,30,7,2.9656599999999997
2010,04,1,0,1.21
2010,04,1,1,1.2216500000000001
2010,04,1,2,0.961905
2010,04,1,3,0.532065
2010,04,1,4,0.506226
2010,04,1,5,1.13442
2010,04,1,6,1.8185
2010,04,1,7,1.98564
2010,04,2,0,2.2637600000000004
2010,04,2,1,2.34362
2010,04,2,2,2.04894
2010,04,2,3,2.35514
2010,04,2,4,2.41831
2010,04,2,5,3.20225
2010,04,2,6,5.05642
2010,04,2,7,5.81183
2010,04,3,0,5.99466
2010,04,3,1,7.19306
2010,04,3,2,7.23067
2010,04,3,3,7.0768699999999995
2010,04,3,4,6.92351
2010,04,3,5,6.302029999999999
2010,04,3,6,6.21112
2010,04,3,7,6.11409
2010,04,4,0,5.72939
2010,04,4,1,5.95533
2010,04,4,2,6.91257
2010,04,4,3,6.70279
2010,04,4,4,6.51551
2010,04,4,5,5.54809
2010,04,4,6,5.875850000000001
2010,04,4,7,5.86521
2010,04,5,0,7.501510000000001
2010,04,5,1,10.097299999999999
2010,04,5,2,7.60096
2010,04,5,3,6.6685799999999995
2010,04,5,4,6.40125
2010,04,5,5,9.049209999999999
2010,04,5,6,11.8832
2010,04,5,7,11.4756
2010,04,6,0,7.35103
2010,04,6,1,6.158390000000001
2010,04,6,2,6.94916
2010,04,6,3,7.79331
2010,04,6,4,8.89083
2010,04,6,5,10.841
2010,04,6,6,11.557799999999999
2010,04,6,7,10.815
2010,04,7,0,10.0465
2010,04,7,1,8.818629999999999
2010,04,7,2,8.46913
2010,04,7,3,9.35573
2010,04,7,4,10.715200000000001
2010,04,7,5,11.181899999999999
2010,04,7,6,9.549850000000001
2010,04,7,7,7.15296
2010,04,8,0,7.775510000000001
2010,04,8,1,10.433200000000001
2010,04,8,2,12.8835
2010,04,8,3,12.6688
2010,04,8,4,11.4185
2010,04,8,5,10.321299999999999
2010,04,8,6,9.94747
2010,04,8,7,9.58966
2010,04,9,0,8.65067
2010,04,9,1,6.5199300000000004
2010,04,9,2,5.81235
2010,04,9,3,5.79245
2010,04,9,4,5.86372
2010,04,9,5,5.3235600000000005
2010,04,9,6,5.096850000000001
2010,04,9,7,4.7260100000000005
2010,04,10,0,4.6845799999999995
2010,04,10,1,4.54867
2010,04,10,2,4.32099
2010,04,10,3,4.09237
2010,04,10,4,3.96996
2010,04,10,5,3.50848
2010,04,10,6,3.1937699999999998
2010,04,10,7,3.54976
2010,04,11,0,3.71105
2010,04,11,1,3.70657
2010,04,11,2,3.5983400000000003
2010,04,11,3,3.58452
2010,04,11,4,4.20491
2010,04,11,5,5.10215
2010,04,11,6,5.9046400000000006
2010,04,11,7,6.45325
2010,04,12,0,7.65637
2010,04,12,1,7.43019
2010,04,12,2,6.71266
2010,04,12,3,5.645029999999999
2010,04,12,4,6.602180000000001
2010,04,12,5,7.87589
2010,04,12,6,7.04009
2010,04,12,7,7.36346
2010,04,13,0,7.23859
2010,04,13,1,6.14726
2010,04,13,2,4.57338
2010,04,13,3,3.92742
2010,04,13,4,4.641850000000001
2010,04,13,5,5.33101
2010,04,13,6,5.1386899999999995
2010,04,13,7,3.99938
2010,04,14,0,3.2596100000000003
2010,04,14,1,2.65011
2010,04,14,2,2.49304
2010,04,14,3,2.55347
2010,04,14,4,2.87952
2010,04,14,5,3.26586
2010,04,14,6,3.0693099999999998
2010,04,14,7,2.1125100000000003
2010,04,15,0,1.5809300000000002
2010,04,15,1,1.07945
2010,04,15,2,1.04585
2010,04,15,3,1.2773599999999998
2010,04,15,4,2.43856
2010,04,15,5,4.51339
2010,04,15,6,5.9784
2010,04,15,7,7.15769
2010,04,16,0,7.975569999999999
2010,04,16,1,7.45559
2010,04,16,2,6.64783
2010,04,16,3,5.62815
2010,04,16,4,4.00087
2010,04,16,5,5.1068500000000006
2010,04,16,6,5.9886
2010,04,16,7,7.1476999999999995
2010,04,17,0,7.37259
2010,04,17,1,7.009
2010,04,17,2,6.1804499999999996
2010,04,17,3,5.64921
2010,04,17,4,5.26884
2010,04,17,5,6.20574
2010,04,17,6,7.5995
2010,04,17,7,6.64139
2010,04,18,0,6.28455
2010,04,18,1,4.9894799999999995
2010,04,18,2,4.24796
2010,04,18,3,3.74679
2010,04,18,4,4.49406
2010,04,18,5,5.78681
2010,04,18,6,6.4405600000000005
2010,04,18,7,6.547149999999999
2010,04,19,0,5.05063
2010,04,19,1,3.44102
2010,04,19,2,2.98583
2010,04,19,3,2.93106
2010,04,19,4,2.4042600000000003
2010,04,19,5,2.7886599999999997
2010,04,19,6,3.06
2010,04,19,7,3.7013499999999997
2010,04,20,0,4.6766000000000005
2010,04,20,1,6.126390000000001
2010,04,20,2,4.850149999999999
2010,04,20,3,3.24608
2010,04,20,4,4.90299
2010,04,20,5,7.684
2010,04,20,6,6.51466
2010,04,20,7,9.4818
2010,04,21,0,7.65026
2010,04,21,1,5.90481
2010,04,21,2,3.25407
2010,04,21,3,2.43877
2010,04,21,4,2.75635
2010,04,21,5,2.48386
2010,04,21,6,3.36068
2010,04,21,7,3.5798
2010,04,22,0,5.03856
2010,04,22,1,5.77201
2010,04,22,2,4.95368
2010,04,22,3,4.79625
2010,04,22,4,3.7418299999999998
2010,04,22,5,3.27557
2010,04,22,6,2.6878800000000003
2010,04,22,7,2.31721
2010,04,23,0,2.1014
2010,04,23,1,1.5983699999999998
2010,04,23,2,2.1685
2010,04,23,3,2.292
2010,04,23,4,3.3467399999999996
2010,04,23,5,4.10681
2010,04,23,6,4.75455
2010,04,23,7,5.33488
2010,04,24,0,6.00417
2010,04,24,1,6.414479999999999
2010,04,24,2,7.5870299999999995
2010,04,24,3,8.14245
2010,04,24,4,6.72474
2010,04,24,5,6.4782
2010,04,24,6,4.78509
2010,04,24,7,4.3644799999999995
2010,04,25,0,4.64289
2010,04,25,1,5.17454
2010,04,25,2,4.14213
2010,04,25,3,3.48896
2010,04,25,4,2.83312
2010,04,25,5,2.67217
2010,04,25,6,1.79118
2010,04,25,7,1.40634
2010,04,26,0,1.4741900000000001
2010,04,26,1,1.55763
2010,04,26,2,1.9202000000000001
2010,04,26,3,2.57017
2010,04,26,4,2.50596
2010,04,26,5,2.76843
2010,04,26,6,2.46328
2010,04,26,7,1.80732
2010,04,27,0,1.28974
2010,04,27,1,1.07939
2010,04,27,2,1.22225
2010,04,27,3,1.40285
2010,04,27,4,1.92333
2010,04,27,5,2.801
2010,04,27,6,3.2244699999999997
2010,04,27,7,3.42003
2010,04,28,0,2.9908200000000003
2010,04,28,1,3.29748
2010,04,28,2,3.44077
2010,04,28,3,3.46396
2010,04,28,4,3.54217
2010,04,28,5,3.6663200000000002
2010,04,28,6,3.6829
2010,04,28,7,4.4925299999999995
2010,04,29,0,3.6398800000000002
2010,04,29,1,3.26426
2010,04,29,2,2.5905500000000004
2010,04,29,3,2.5074699999999996
2010,04,29,4,2.3231599999999997
2010,04,29,5,2.25974
2010,04,29,6,2.57004
2010,04,29,7,3.15078
2010,04,30,0,3.04566
2010,04,30,1,2.5455
2010,04,30,2,2.07567
2010,04,30,3,2.47242
2010,04,30,4,3.70199
2010,04,30,5,5.41444
2010,04,30,6,4.932840000000001
2010,04,30,7,5.01742
2010,04,31,0,5.58937
2010,04,31,1,3.85712
2010,04,31,2,2.58007
2010,04,31,3,1.65682
2010,04,31,4,1.31952
2010,04,31,5,1.34521
2010,04,31,6,1.37059
2010,04,31,7,1.42253
2011,04,1,0,1.32393
2011,04,1,1,1.2899200000000002
2011,04,1,2,1.1635799999999998
2011,04,1,3,1.11787
2011,04,1,4,1.31212
2011,04,1,5,1.87869
2011,04,1,6,1.87712
2011,04,1,7,1.9845
2011,04,2,0,2.43942
2011,04,2,1,2.68845
2011,04,2,2,2.5173200000000002
2011,04,2,3,2.4688000000000003
2011,04,2,4,2.96782
2011,04,2,5,3.58222
2011,04,2,6,3.74125
2011,04,2,7,4.16017
2011,04,3,0,4.7695
2011,04,3,1,5.231529999999999
2011,04,3,2,5.63368
2011,04,3,3,5.1531899999999995
2011,04,3,4,5.96593
2011,04,3,5,6.97368
2011,04,3,6,6.508859999999999
2011,04,3,7,5.70885
2011,04,4,0,5.93939
2011,04,4,1,6.4085
2011,04,4,2,6.23646
2011,04,4,3,6.8275
2011,04,4,4,5.99399
2011,04,4,5,5.46113
2011,04,4,6,4.47316
2011,04,4,7,3.84325
2011,04,5,0,3.32098
2011,04,5,1,2.8998000000000004
2011,04,5,2,2.0065
2011,04,5,3,1.89323
2011,04,5,4,2.17087
2011,04,5,5,2.14369
2011,04,5,6,1.4203599999999998
2011,04,5,7,1.0951300000000002
2011,04,6,0,1.1438599999999999
2011,04,6,1,1.16936
2011,04,6,2,1.17187
2011,04,6,3,1.6927
2011,04,6,4,2.77982
2011,04,6,5,3.3414099999999998
2011,04,6,6,3.08804
2011,04,6,7,2.92245
2011,04,7,0,3.22138
2011,04,7,1,3.59331
2011,04,7,2,3.35082
2011,04,7,3,3.16541
2011,04,7,4,4.20363
2011,04,7,5,5.17069
2011,04,7,6,5.0033
2011,04,7,7,4.68324
2011,04,8,0,4.39268
2011,04,8,1,4.28258
2011,04,8,2,3.90905
2011,04,8,3,3.24375
2011,04,8,4,3.15773
2011,04,8,5,3.47608
2011,04,8,6,3.27165
2011,04,8,7,3.90683
2011,04,9,0,4.187399999999999
2011,04,9,1,2.34544
2011,04,9,2,1.84736
2011,04,9,3,1.61279
2011,04,9,4,1.86456
2011,04,9,5,2.67503
2011,04,9,6,2.98217
2011,04,9,7,2.95108
2011,04,10,0,3.5025
2011,04,10,1,4.3839
2011,04,10,2,5.65499
2011,04,10,3,5.842770000000001
2011,04,10,4,4.74958
2011,04,10,5,4.52115
2011,04,10,6,3.99148
2011,04,10,7,3.2341100000000003
2011,04,11,0,3.00511
2011,04,11,1,2.93284
2011,04,11,2,2.67348
2011,04,11,3,2.26813
2011,04,11,4,2.09265
2011,04,11,5,2.33825
2011,04,11,6,2.16558
2011,04,11,7,1.4799200000000001
2011,04,12,0,1.0608
2011,04,12,1,0.927744
2011,04,12,2,1.1373900000000001
2011,04,12,3,1.3934600000000001
2011,04,12,4,1.62404
2011,04,12,5,2.20023
2011,04,12,6,2.3571999999999997
2011,04,12,7,1.95031
2011,04,13,0,1.8611300000000002
2011,04,13,1,1.90229
2011,04,13,2,1.95296
2011,04,13,3,1.9204100000000002
2011,04,13,4,2.0280899999999997
2011,04,13,5,2.88439
2011,04,13,6,3.44483
2011,04,13,7,3.22034
2011,04,14,0,2.96074
2011,04,14,1,2.88883
2011,04,14,2,2.82117
2011,04,14,3,2.67954
2011,04,14,4,3.12353
2011,04,14,5,4.00905
2011,04,14,6,4.16041
2011,04,14,7,3.3845300000000003
2011,04,15,0,2.58119
2011,04,15,1,2.20706
2011,04,15,2,1.97123
2011,04,15,3,1.69644
2011,04,15,4,1.6981300000000001
2011,04,15,5,2.08167
2011,04,15,6,2.13883
2011,04,15,7,1.65198
2011,04,16,0,1.3364200000000002
2011,04,16,1,1.3085499999999999
2011,04,16,2,1.16821
2011,04,16,3,1.10747
2011,04,16,4,1.34882
2011,04,16,5,2.59611
2011,04,16,6,3.0879000000000003
2011,04,16,7,3.17977
2011,04,17,0,3.8308899999999997
2011,04,17,1,4.50028
2011,04,17,2,4.59222
2011,04,17,3,4.24341
2011,04,17,4,4.5614300000000005
2011,04,17,5,5.28071
2011,04,17,6,5.415430000000001
2011,04,17,7,5.03727
2011,04,18,0,4.69297
2011,04,18,1,4.67581
2011,04,18,2,4.67892
2011,04,18,3,4.56031
2011,04,18,4,4.63812
2011,04,18,5,5.177779999999999
2011,04,18,6,5.238020000000001
2011,04,18,7,4.67014
2011,04,19,0,4.39323
2011,04,19,1,4.32822
2011,04,19,2,4.24214
2011,04,19,3,3.73818
2011,04,19,4,3.53744
2011,04,19,5,3.75536
2011,04,19,6,3.42435
2011,04,19,7,2.92947
2011,04,20,0,2.31938
2011,04,20,1,1.95622
2011,04,20,2,1.9304400000000002
2011,04,20,3,1.98415
2011,04,20,4,2.30315
2011,04,20,5,3.06968
2011,04,20,6,2.80011
2011,04,20,7,2.4339
2011,04,21,0,2.17688
2011,04,21,1,1.9813699999999999
2011,04,21,2,1.92448
2011,04,21,3,1.9386400000000001
2011,04,21,4,2.57943
2011,04,21,5,3.30796
2011,04,21,6,3.42394
2011,04,21,7,3.18694
2011,04,22,0,3.6019200000000002
2011,04,22,1,3.85797
2011,04,22,2,4.20368
2011,04,22,3,4.498729999999999
2011,04,22,4,5.0222299999999995
2011,04,22,5,4.69414
2011,04,22,6,4.06989
2011,04,22,7,3.84846
2011,04,23,0,3.00433
2011,04,23,1,2.00949
2011,04,23,2,1.68808
2011,04,23,3,1.8666800000000001
2011,04,23,4,2.45587
2011,04,23,5,3.13892
2011,04,23,6,3.4938800000000003
2011,04,23,7,3.9971300000000003
2011,04,24,0,5.47205
2011,04,24,1,6.154649999999999
2011,04,24,2,6.11867
2011,04,24,3,3.06039
2011,04,24,4,2.46386
2011,04,24,5,2.8721300000000003
2011,04,24,6,3.31746
2011,04,24,7,4.08979
2011,04,25,0,5.217569999999999
2011,04,25,1,4.77661
2011,04,25,2,4.56112
2011,04,25,3,5.40215
2011,04,25,4,5.46704
2011,04,25,5,4.954890000000001
2011,04,25,6,5.496359999999999
2011,04,25,7,5.95123
2011,04,26,0,5.8552
2011,04,26,1,5.2013
2011,04,26,2,4.4794
2011,04,26,3,3.93422
2011,04,26,4,3.8654499999999996
2011,04,26,5,2.7324
2011,04,26,6,2.01408
2011,04,26,7,2.3761799999999997
2011,04,27,0,3.40154
2011,04,27,1,5.69908
2011,04,27,2,6.3161499999999995
2011,04,27,3,6.692489999999999
2011,04,27,4,6.42036
2011,04,27,5,4.28712
2011,04,27,6,2.96941
2011,04,27,7,1.3017
2011,04,28,0,1.20398
2011,04,28,1,1.5976
2011,04,28,2,2.0318199999999997
2011,04,28,3,2.30719
2011,04,28,4,1.89899
2011,04,28,5,2.11152
2011,04,28,6,1.6405
2011,04,28,7,2.1566199999999998
2011,04,29,0,3.08243
2011,04,29,1,3.72322
2011,04,29,2,3.90838
2011,04,29,3,3.93588
2011,04,29,4,3.66855
2011,04,29,5,3.86158
2011,04,29,6,3.51475
2011,04,29,7,5.32782
2011,04,30,0,7.01656
2011,04,30,1,7.74045
2011,04,30,2,7.45539
2011,04,30,3,7.2835600000000005
2011,04,30,4,6.6515200000000005
2011,04,30,5,4.08238
2011,04,30,6,1.31955
2011,04,30,7,1.01229
2011,04,31,0,1.0736700000000001
2011,04,31,1,0.980846
2011,04,31,2,0.662065
2011,04,31,3,0.497185
2011,04,31,4,0.552217
2011,04,31,5,0.8444919999999999
2011,04,31,6,0.79335
2011,04,31,7,1.09095
2011,04,1,0,0.688213
2011,04,1,1,0.404204
2011,04,1,2,0.383673
2011,04,1,3,0.506984
2011,04,1,4,0.463787
2011,04,1,5,0.493576
2011,04,1,6,0.47674099999999997
2011,04,1,7,0.501495
2011,04,2,0,0.34144
2011,04,2,1,0.328071
2011,04,2,2,0.469933
2011,04,2,3,0.682013
2011,04,2,4,0.864398
2011,04,2,5,0.890839
2011,04,2,6,0.462235
2011,04,2,7,0.5435979999999999
2011,04,3,0,0.6138129999999999
2011,04,3,1,0.670858
2011,04,3,2,0.728603
2011,04,3,3,0.677197
2011,04,3,4,0.7397229999999999
2011,04,3,5,0.957234
2011,04,3,6,0.800731
2011,04,3,7,0.861289
2011,04,4,0,1.10399
2011,04,4,1,1.25868
2011,04,4,2,1.01551
2011,04,4,3,0.761385
2011,04,4,4,0.7787580000000001
2011,04,4,5,1.34121
2011,04,4,6,1.4261
2011,04,4,7,1.20046
2011,04,5,0,1.22331
2011,04,5,1,1.34896
2011,04,5,2,1.39648
2011,04,5,3,1.12203
2011,04,5,4,1.08149
2011,04,5,5,1.55844
2011,04,5,6,1.56647
2011,04,5,7,1.33024
2011,04,6,0,1.29311
2011,04,6,1,1.27034
2011,04,6,2,1.14634
2011,04,6,3,1.05489
2011,04,6,4,1.5868900000000001
2011,04,6,5,2.76733
2011,04,6,6,2.8338
2011,04,6,7,1.82679
2011,04,7,0,1.22093
2011,04,7,1,0.8503350000000001
2011,04,7,2,0.848647
2011,04,7,3,0.9427380000000001
2011,04,7,4,1.7441
2011,04,7,5,2.2669200000000003
2011,04,7,6,1.9050799999999999
2011,04,7,7,1.61896
2011,04,8,0,1.77128
2011,04,8,1,1.97003
2011,04,8,2,2.0956
2011,04,8,3,1.95902
2011,04,8,4,1.86149
2011,04,8,5,1.98237
2011,04,8,6,1.92649
2011,04,8,7,1.53294
2011,04,9,0,1.57308
2011,04,9,1,1.74139
2011,04,9,2,1.77761
2011,04,9,3,1.61955
2011,04,9,4,1.7011500000000002
2011,04,9,5,2.2914499999999998
2011,04,9,6,2.58013
2011,04,9,7,2.29966
2011,04,10,0,2.02691
2011,04,10,1,2.0615
2011,04,10,2,2.17346
2011,04,10,3,2.40728
2011,04,10,4,2.91756
2011,04,10,5,3.65625
2011,04,10,6,3.9576
2011,04,10,7,3.8231100000000002
2011,04,11,0,3.46617
2011,04,11,1,3.38399
2011,04,11,2,3.09153
2011,04,11,3,2.64262
2011,04,11,4,2.87379
2011,04,11,5,3.09291
2011,04,11,6,3.40337
2011,04,11,7,3.24519
2011,04,12,0,3.47906
2011,04,12,1,3.49299
2011,04,12,2,3.62632
2011,04,12,3,3.91069
2011,04,12,4,4.46465
2011,04,12,5,4.75296
2011,04,12,6,4.8964099999999995
2011,04,12,7,4.208699999999999
2011,04,13,0,3.22737
2011,04,13,1,2.3428899999999997
2011,04,13,2,1.58208
2011,04,13,3,1.45702
2011,04,13,4,1.70509
2011,04,13,5,3.9501999999999997
2011,04,13,6,4.59486
2011,04,13,7,5.60758
2011,04,14,0,3.2001500000000003
2011,04,14,1,1.62252
2011,04,14,2,1.89187
2011,04,14,3,2.07035
2011,04,14,4,3.4731799999999997
2011,04,14,5,4.58614
2011,04,14,6,5.22581
2011,04,14,7,4.538
2011,04,15,0,4.38797
2011,04,15,1,4.95172
2011,04,15,2,5.69867
2011,04,15,3,3.88883
2011,04,15,4,1.9385
2011,04,15,5,2.58278
2011,04,15,6,2.66428
2011,04,15,7,4.27405
2011,04,16,0,1.78735
2011,04,16,1,1.40867
2011,04,16,2,1.7154500000000001
2011,04,16,3,1.4865
2011,04,16,4,1.00348
2011,04,16,5,1.27991
2011,04,16,6,0.504958
2011,04,16,7,0.7152029999999999
2011,04,17,0,1.40945
2011,04,17,1,1.39702
2011,04,17,2,1.47423
2011,04,17,3,1.53745
2011,04,17,4,1.72245
2011,04,17,5,2.20097
2011,04,17,6,1.90082
2011,04,17,7,3.68682
2011,04,18,0,5.05162
2011,04,18,1,3.55949
2011,04,18,2,3.7423200000000003
2011,04,18,3,2.10657
2011,04,18,4,1.7273900000000002
2011,04,18,5,2.34006
2011,04,18,6,2.0968
2011,04,18,7,1.55308
2011,04,19,0,1.5965
2011,04,19,1,1.2906600000000001
2011,04,19,2,1.51634
2011,04,19,3,1.94354
2011,04,19,4,2.56413
2011,04,19,5,1.52773
2011,04,19,6,1.64971
2011,04,19,7,2.2858400000000003
2011,04,20,0,2.5596799999999997
2011,04,20,1,2.53695
2011,04,20,2,1.9305
2011,04,20,3,1.45255
2011,04,20,4,3.45907
2011,04,20,5,6.3441
2011,04,20,6,3.15488
2011,04,20,7,0.565115
2011,04,21,0,0.548015
2011,04,21,1,0.6239779999999999
2011,04,21,2,0.772847
2011,04,21,3,0.8082590000000001
2011,04,21,4,0.8560359999999999
2011,04,21,5,1.2703900000000001
2011,04,21,6,1.08769
2011,04,21,7,0.780716
2011,04,22,0,0.9019349999999999
2011,04,22,1,1.5281300000000002
2011,04,22,2,2.17313
2011,04,22,3,2.41454
2011,04,22,4,2.74042
2011,04,22,5,3.24502
2011,04,22,6,2.8262199999999997
2011,04,22,7,1.89893
2011,04,23,0,1.48398
2011,04,23,1,1.10028
2011,04,23,2,1.06129
2011,04,23,3,1.0128300000000001
2011,04,23,4,1.37524
2011,04,23,5,2.1918
2011,04,23,6,2.5414299999999996
2011,04,23,7,2.23406
2011,04,24,0,2.29753
2011,04,24,1,2.05713
2011,04,24,2,1.73152
2011,04,24,3,1.42875
2011,04,24,4,1.67344
2011,04,24,5,2.70439
2011,04,24,6,3.00695
2011,04,24,7,2.4819400000000003
2011,04,25,0,2.21833
2011,04,25,1,1.65204
2011,04,25,2,0.959022
2011,04,25,3,1.08703
2011,04,25,4,1.1993099999999999
2011,04,25,5,2.2403899999999997
2011,04,25,6,2.66991
2011,04,25,7,2.23204
2011,04,26,0,1.83914
2011,04,26,1,1.6108900000000002
2011,04,26,2,1.82549
2011,04,26,3,1.70325
2011,04,26,4,1.65547
2011,04,26,5,2.35744
2011,04,26,6,2.5308200000000003
2011,04,26,7,2.11116
2011,04,27,0,1.7849000000000002
2011,04,27,1,1.54307
2011,04,27,2,1.5518800000000001
2011,04,27,3,1.65278
2011,04,27,4,1.85706
2011,04,27,5,1.8928
2011,04,27,6,1.50498
2011,04,27,7,1.24505
2011,04,28,0,1.68643
2011,04,28,1,1.0258699999999998
2011,04,28,2,0.492068
2011,04,28,3,0.542989
2011,04,28,4,0.779948
2011,04,28,5,1.6057000000000001
2011,04,28,6,1.53603
2011,04,28,7,1.28418
2011,04,1,0,1.68548
2011,04,1,1,2.4785999999999997
2011,04,1,2,2.69484
2011,04,1,3,2.73297
2011,04,1,4,2.40943
2011,04,1,5,2.42352
2011,04,1,6,2.35093
2011,04,1,7,1.74471
2011,04,2,0,1.1578199999999998
2011,04,2,1,1.1087799999999999
2011,04,2,2,0.98575
2011,04,2,3,0.774509
2011,04,2,4,0.5660510000000001
2011,04,2,5,0.7162540000000001
2011,04,2,6,0.465866
2011,04,2,7,0.43545100000000003
2011,04,3,0,0.5278809999999999
2011,04,3,1,0.573178
2011,04,3,2,0.621028
2011,04,3,3,0.703528
2011,04,3,4,1.10405
2011,04,3,5,1.64245
2011,04,3,6,1.8146099999999998
2011,04,3,7,1.22
2011,04,4,0,0.8785510000000001
2011,04,4,1,0.6841889999999999
2011,04,4,2,0.807517
2011,04,4,3,1.17395
2011,04,4,4,1.50167
2011,04,4,5,2.06961
2011,04,4,6,2.61847
2011,04,4,7,2.65232
2011,04,5,0,2.60304
2011,04,5,1,2.59085
2011,04,5,2,2.63856
2011,04,5,3,2.7094699999999996
2011,04,5,4,3.58707
2011,04,5,5,3.87826
2011,04,5,6,3.2457800000000003
2011,04,5,7,2.48558
2011,04,6,0,1.97668
2011,04,6,1,2.15672
2011,04,6,2,2.3843400000000003
2011,04,6,3,2.63963
2011,04,6,4,2.98462
2011,04,6,5,3.76436
2011,04,6,6,3.7959699999999996
2011,04,6,7,3.5636900000000002
2011,04,7,0,3.4689699999999997
2011,04,7,1,3.0980700000000003
2011,04,7,2,2.17075
2011,04,7,3,1.81068
2011,04,7,4,2.43907
2011,04,7,5,3.56723
2011,04,7,6,3.58242
2011,04,7,7,2.6559
2011,04,8,0,1.7831199999999998
2011,04,8,1,1.3961
2011,04,8,2,1.74742
2011,04,8,3,2.04141
2011,04,8,4,2.3911
2011,04,8,5,2.21054
2011,04,8,6,1.88924
2011,04,8,7,1.9489400000000001
2011,04,9,0,2.48728
2011,04,9,1,2.33392
2011,04,9,2,2.80056
2011,04,9,3,2.4007899999999998
2011,04,9,4,3.71326
2011,04,9,5,4.342689999999999
2011,04,9,6,4.27846
2011,04,9,7,4.8456
2011,04,10,0,6.48296
2011,04,10,1,7.20842
2011,04,10,2,7.18792
2011,04,10,3,6.88955
2011,04,10,4,7.36033
2011,04,10,5,7.88059
2011,04,10,6,8.04448
2011,04,10,7,8.32373
2011,04,11,0,8.305530000000001
2011,04,11,1,7.87263
2011,04,11,2,7.06447
2011,04,11,3,6.92411
2011,04,11,4,7.0121199999999995
2011,04,11,5,6.92629
2011,04,11,6,6.5330900000000005
2011,04,11,7,5.82709
2011,04,12,0,4.40756
2011,04,12,1,3.5573099999999998
2011,04,12,2,4.38612
2011,04,12,3,4.2959700000000005
2011,04,12,4,3.8922
2011,04,12,5,3.0946100000000003
2011,04,12,6,2.02161
2011,04,12,7,1.37938
2011,04,13,0,0.945369
2011,04,13,1,0.761294
2011,04,13,2,0.7323200000000001
2011,04,13,3,1.7076099999999999
2011,04,13,4,3.08727
2011,04,13,5,3.23677
2011,04,13,6,4.05048
2011,04,13,7,5.1361300000000005
2011,04,14,0,5.69665
2011,04,14,1,6.056010000000001
2011,04,14,2,3.30185
2011,04,14,3,3.6115399999999998
2011,04,14,4,4.58421
2011,04,14,5,3.9653400000000003
2011,04,14,6,3.77098
2011,04,14,7,4.27265
2011,04,15,0,4.2713
2011,04,15,1,4.58165
2011,04,15,2,4.35116
2011,04,15,3,3.9598
2011,04,15,4,3.19402
2011,04,15,5,2.6451
2011,04,15,6,3.11275
2011,04,15,7,1.76499
2011,04,16,0,2.4322199999999996
2011,04,16,1,2.44881
2011,04,16,2,2.2007399999999997
2011,04,16,3,1.77041
2011,04,16,4,1.44974
2011,04,16,5,1.59715
2011,04,16,6,0.755934
2011,04,16,7,0.691828
2011,04,17,0,0.507126
2011,04,17,1,0.551545
2011,04,17,2,0.5688730000000001
2011,04,17,3,0.5829690000000001
2011,04,17,4,0.95773
2011,04,17,5,1.832
2011,04,17,6,2.04443
2011,04,17,7,1.30233
2011,04,18,0,0.739597
2011,04,18,1,0.542624
2011,04,18,2,0.463934
2011,04,18,3,0.37776
2011,04,18,4,1.03716
2011,04,18,5,2.1246799999999997
2011,04,18,6,2.8220500000000004
2011,04,18,7,2.30768
2011,04,19,0,1.8947
2011,04,19,1,1.529
2011,04,19,2,1.3031400000000002
2011,04,19,3,1.19343
2011,04,19,4,1.6118800000000002
2011,04,19,5,2.9763
2011,04,19,6,3.78831
2011,04,19,7,3.5770999999999997
2011,04,20,0,2.85249
2011,04,20,1,2.00425
2011,04,20,2,1.52272
2011,04,20,3,1.43054
2011,04,20,4,2.33169
2011,04,20,5,3.7481999999999998
2011,04,20,6,4.7458800000000005
2011,04,20,7,4.58884
2011,04,21,0,3.83713
2011,04,21,1,3.2835900000000002
2011,04,21,2,2.94185
2011,04,21,3,2.52707
2011,04,21,4,2.98397
2011,04,21,5,4.18649
2011,04,21,6,4.93546
2011,04,21,7,5.14818
2011,04,22,0,5.1037
2011,04,22,1,4.92762
2011,04,22,2,3.66296
2011,04,22,3,4.18504
2011,04,22,4,5.64879
2011,04,22,5,6.73394
2011,04,22,6,7.56992
2011,04,22,7,6.41599
2011,04,23,0,5.47561
2011,04,23,1,5.33568
2011,04,23,2,5.1627600000000005
2011,04,23,3,3.76223
2011,04,23,4,3.81154
2011,04,23,5,4.870640000000001
2011,04,23,6,5.847989999999999
2011,04,23,7,5.02278
2011,04,24,0,3.99944
2011,04,24,1,3.37295
2011,04,24,2,2.45875
2011,04,24,3,1.98902
2011,04,24,4,3.39865
2011,04,24,5,5.66706
2011,04,24,6,6.79838
2011,04,24,7,5.53065
2011,04,25,0,4.19828
2011,04,25,1,3.5440300000000002
2011,04,25,2,2.92324
2011,04,25,3,2.4027600000000002
2011,04,25,4,3.56161
