####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,17,0,6.333981
2009,04,17,1,6.026436
2009,04,17,2,7.387523
2009,04,17,3,6.675054
2009,04,17,4,4.456318
2009,04,17,5,2.878557
2009,04,17,6,6.17417
2009,04,17,7,8.023881
2009,04,18,0,7.458081
2009,04,18,1,7.687399
2009,04,18,2,7.584158
2009,04,18,3,8.00538
2009,04,18,4,5.124218
2009,04,18,5,3.620373
2009,04,18,6,4.537366
2009,04,18,7,6.640749
2009,04,19,0,6.531649
2009,04,19,1,10.144939
2009,04,19,2,11.747093
2009,04,19,3,8.695313
2009,04,19,4,10.112473
2009,04,19,5,9.233948
2009,04,19,6,10.568529
2009,04,19,7,10.791377
2009,04,20,0,7.506923
2009,04,20,1,6.1519
2009,04,20,2,5.581305
2009,04,20,3,2.805499
2009,04,20,4,1.193838
2009,04,20,5,2.525027
2009,04,20,6,1.958822
2009,04,20,7,4.315954
2009,04,21,0,5.028026
2009,04,21,1,5.309556
2009,04,21,2,5.644419
2009,04,21,3,4.871557
2009,04,21,4,3.237124
2009,04,21,5,4.161627
2009,04,21,6,2.981488
2009,04,21,7,3.680785
2009,04,22,0,4.280163
2009,04,22,1,3.076487
2009,04,22,2,1.90898
2009,04,22,3,1.962371
2009,04,22,4,4.394049
2009,04,22,5,4.904945
2009,04,22,6,4.486368
2009,04,22,7,5.681146
2009,04,23,0,7.767445
2009,04,23,1,9.527173
2009,04,23,2,9.295871
2009,04,23,3,10.083345
2009,04,23,4,8.537912
2009,04,23,5,7.47432
2009,04,23,6,5.108376
2009,04,23,7,7.758256
2009,04,24,0,12.487343
2009,04,24,1,15.883025
2009,04,24,2,15.822812
2009,04,24,3,17.352372
2009,04,24,4,15.558257
2009,04,24,5,14.354528
2009,04,24,6,12.601916
2009,04,24,7,12.85331
2009,04,25,0,15.550162
2009,04,25,1,15.531129
2009,04,25,2,16.292895
2009,04,25,3,16.124825
2009,04,25,4,12.283544
2009,04,25,5,10.116427
2009,04,25,6,10.347134
2009,04,25,7,13.942034
2009,04,26,0,13.753968
2009,04,26,1,14.497636
2009,04,26,2,16.624974
2009,04,26,3,19.737921
2009,04,26,4,18.279907
2009,04,26,5,15.96801
2009,04,26,6,13.604168
2009,04,26,7,8.642937
2009,04,27,0,3.980464
2009,04,27,1,2.384726
2009,04,27,2,3.358477
2009,04,27,3,3.416077
2009,04,27,4,4.730647
2009,04,27,5,3.734053
2009,04,27,6,1.707112
2009,04,27,7,3.228086
2009,04,28,0,3.414462
2009,04,28,1,3.966941
2009,04,28,2,4.265225
2009,04,28,3,5.854419
2009,04,28,4,5.902978
2009,04,28,5,1.890075
2009,04,28,6,4.807095
2009,04,28,7,3.847367
2009,04,29,0,3.619988
2009,04,29,1,3.382375
2009,04,29,2,1.737436
2009,04,29,3,1.194793
2009,04,29,4,1.963225
2009,04,29,5,2.479058
2009,04,29,6,2.289122
2009,04,29,7,4.748792
2009,04,30,0,5.878834
2009,04,30,1,6.778518
2009,04,30,2,7.94547
2009,04,30,3,6.991866
2009,04,30,4,6.017351
2009,04,30,5,5.099304
2009,04,30,6,2.671568
2009,04,30,7,4.552286
