####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1131691,33.94386
2009,04,1,1,0.1503436,42.6704
2009,04,1,2,0.1675968,46.61634
2009,04,1,3,0.1451857,41.53049
2009,04,1,4,0.2894517,72.00369
2009,04,1,5,0.4538829,101.3493
2009,04,1,6,0.436017,97.21022
2009,04,1,7,0.3534092,81.24999
2009,04,2,0,0.4318689,94.77436
2009,04,2,1,0.3413045,80.09264
2009,04,2,2,0.1966921,51.85633
2009,04,2,3,0.1834799,48.69344
2009,04,2,4,0.2564308,64.12517
2009,04,2,5,0.3096659,75.61781
2009,04,2,6,0.1804982,49.22136
2009,04,2,7,0.130491,38.04588
2009,04,3,0,0.1259858,36.7792
2009,04,3,1,0.1427628,40.2133
2009,04,3,2,0.156669,43.28711
2009,04,3,3,0.1768956,47.7148
2009,04,3,4,0.3547172,83.69534
2009,04,3,5,0.5091406,110.2606
2009,04,3,6,0.5346532,114.7602
2009,04,3,7,0.4131125,95.0569
2009,04,4,0,0.3803561,89.27427
2009,04,4,1,0.4044811,93.54083
2009,04,4,2,0.3568733,84.57186
2009,04,4,3,0.3675466,86.36958
2009,04,4,4,0.6166899,126.6341
2009,04,4,5,0.9464883,166.3797
2009,04,4,6,1.111559,182.0396
2009,04,4,7,0.9700908,169.4925
2009,04,5,0,0.9197289,164.1416
2009,04,5,1,0.8849982,160.0131
2009,04,5,2,0.7954449,149.7623
2009,04,5,3,0.7286563,141.5687
2009,04,5,4,0.8572183,156.569
2009,04,5,5,1.122123,182.478
2009,04,5,6,1.268563,194.184
2009,04,5,7,1.08793,179.5823
2009,04,6,0,0.9161109,162.4947
2009,04,6,1,0.807814,150.4533
2009,04,6,2,1.009127,172.1096
2009,04,6,3,1.035009,175.2246
2009,04,6,4,0.9254942,163.744
2009,04,6,5,1.234647,190.5938
2009,04,6,6,1.286809,194.3637
2009,04,6,7,1.067148,176.337
2009,04,7,0,0.8693824,157.0673
2009,04,7,1,0.6811367,135.0639
2009,04,7,2,0.5226296,112.6247
2009,04,7,3,0.3328556,79.87281
2009,04,7,4,0.3630595,85.44533
2009,04,7,5,0.4348963,98.21072
2009,04,7,6,0.4396153,98.95162
2009,04,7,7,0.4221416,95.51707
2009,04,8,0,0.4502592,100.3449
2009,04,8,1,0.4044086,92.46714
2009,04,8,2,0.3677817,86.04427
2009,04,8,3,0.3753435,87.60591
2009,04,8,4,0.4579541,102.069
2009,04,8,5,0.5672353,119.4149
2009,04,8,6,0.4752226,104.8893
2009,04,8,7,0.4631587,102.7439
2009,04,9,0,0.5600185,118.0817
2009,04,9,1,0.6266839,127.7344
2009,04,9,2,0.7544205,144.5634
2009,04,9,3,0.8348338,154.4259
2009,04,9,4,0.9109303,162.8373
2009,04,9,5,1.103306,181.1928
2009,04,9,6,1.304903,197.2877
2009,04,9,7,1.23284,192.0077
2009,04,10,0,1.461428,206.931
2009,04,10,1,1.493534,208.7011
2009,04,10,2,1.206346,188.8118
2009,04,10,3,0.7284977,141.063
2009,04,10,4,0.3966866,91.88749
2009,04,10,5,0.3510419,83.72192
2009,04,10,6,0.2940263,72.93329
2009,04,10,7,0.2334931,60.15796
2009,04,11,0,0.3694168,86.42496
2009,04,11,1,0.3285522,79.49942
2009,04,11,2,0.2182796,57.5923
2009,04,11,3,0.2518604,64.49909
2009,04,11,4,0.2658392,67.13024
2009,04,11,5,0.314283,76.58353
2009,04,11,6,0.4259969,97.08867
2009,04,11,7,0.6716104,134.7821
2009,04,12,0,0.691649,137.5966
2009,04,12,1,0.5433371,116.4496
2009,04,12,2,0.4863594,106.889
2009,04,12,3,0.4534875,101.2555
2009,04,12,4,0.5313947,114.1421
2009,04,12,5,0.700778,138.7599
2009,04,12,6,0.6981463,138.7705
2009,04,12,7,0.5758592,121.5107
2009,04,13,0,0.5025031,110.053
2009,04,13,1,0.478783,106.2256
2009,04,13,2,0.482108,106.6856
2009,04,13,3,0.4637534,103.8084
2009,04,13,4,0.53612,115.6905
2009,04,13,5,0.784078,149.7933
2009,04,13,6,1.006326,173.6869
2009,04,13,7,1.07125,179.5974
2009,04,14,0,1.034547,175.9831
2009,04,14,1,0.9849317,171.0579
2009,04,14,2,0.8888758,160.8231
2009,04,14,3,0.7560014,145.5538
2009,04,14,4,0.8781223,159.9981
2009,04,14,5,1.055288,177.656
2009,04,14,6,0.8052384,152.1393
2009,04,14,7,0.3310892,80.15411
2009,04,15,0,0.2519032,64.5592
2009,04,15,1,0.2563411,65.54207
2009,04,15,2,0.271002,68.45175
2009,04,15,3,0.3209135,78.39544
2009,04,15,4,0.3269292,79.5044
2009,04,15,5,0.4691775,105.1901
2009,04,15,6,0.5123184,111.9017
2009,04,15,7,0.4149003,95.73025
2009,04,16,0,0.2764314,69.44332
2009,04,16,1,0.27004,68.10099
2009,04,16,2,0.2580833,65.7046
2009,04,16,3,0.247049,63.40723
2009,04,16,4,0.2427869,62.51024
2009,04,16,5,0.3436918,82.6023
2009,04,16,6,0.2935766,72.41362
2009,04,16,7,0.2865974,71.28668
2009,04,17,0,0.2272419,59.27769
2009,04,17,1,0.2695221,66.57839
2009,04,17,2,0.4563044,99.74899
2009,04,17,3,0.4861845,105.6932
2009,04,17,4,0.5646771,118.1315
2009,04,17,5,0.5341887,114.2297
2009,04,17,6,0.4225271,96.36282
2009,04,17,7,0.3324623,79.55908
2009,04,18,0,0.3486906,81.83572
2009,04,18,1,0.4351371,96.32684
2009,04,18,2,0.488434,105.8302
2009,04,18,3,0.6005378,123.5952
2009,04,18,4,0.7624637,146.2951
2009,04,18,5,0.7392163,144.722
2009,04,18,6,0.6583114,133.6338
2009,04,18,7,0.5049084,110.928
2009,04,19,0,0.4544259,101.6326
2009,04,19,1,0.5089068,110.7736
2009,04,19,2,0.6243404,129.577
2009,04,19,3,0.4771173,106.3604
2009,04,19,4,0.5214667,113.5274
2009,04,19,5,0.4980605,110.8141
2009,04,19,6,0.3962639,93.25083
2009,04,19,7,0.3435837,83.02138
2009,04,20,0,0.4964858,109.6042
2009,04,20,1,0.6374959,130.9287
2009,04,20,2,0.7141414,141.3363
2009,04,20,3,0.6842669,137.9128
2009,04,20,4,0.7639409,147.4453
2009,04,20,5,0.9638538,169.8994
2009,04,20,6,0.9960504,173.2651
2009,04,20,7,0.8954381,162.5328
2009,04,21,0,0.8428655,156.9249
2009,04,21,1,0.7816358,149.7681
2009,04,21,2,0.8515705,157.5303
2009,04,21,3,0.9910596,172.0062
2009,04,21,4,1.009318,173.5412
2009,04,21,5,0.9157341,165.1275
2009,04,21,6,0.6880517,139.0103
2009,04,21,7,0.3829645,91.52013
2009,04,22,0,0.2526398,65.8
2009,04,22,1,0.2211826,58.70419
2009,04,22,2,0.2274389,59.84916
2009,04,22,3,0.252496,65.00006
2009,04,22,4,0.5963103,125.3607
2009,04,22,5,0.9861403,172.4095
2009,04,22,6,1.067715,180.4766
2009,04,22,7,0.764272,148.3578
2009,04,23,0,0.5957144,125.1313
2009,04,23,1,0.6186108,128.2265
2009,04,23,2,0.5738387,121.8213
2009,04,23,3,0.5427035,117.2712
2009,04,23,4,0.7341075,144.4063
2009,04,23,5,0.9350376,167.6888
