####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,28,1.51909813,204.8529875
2010,29,1.87773837,230.07465
2010,30,1.69889162,220.5882625
2011,1,1.05352908,167.6835725
2011,2,1.34747802,197.577175
2011,3,1.521303,208.063875
2011,4,1.32389237,194.2240375
2011,5,1.28817539,190.6330375
2011,6,1.32534459,195.7176875
2011,7,0.56683889,118.22186
2011,8,0.70995481,138.3682375
2011,9,0.7490775,143.9143375
2011,10,0.61293132,126.516425
2011,11,0.61167209,122.80237125
2011,12,0.90955438,161.733775
2011,13,1.03617927,175.425825
2011,14,1.26253226,193.0244125
2011,15,1.60226012,217.2758875
2011,16,0.87065332,156.7316125
2011,17,0.64358974,127.977855
2011,18,0.78229352,143.58053375
2011,19,0.2679032,67.269335
2011,20,0.59313475,120.62447125
2011,21,0.39504695,90.77017375
2011,22,0.67344382,124.7885875
2011,23,1.06124839,173.589075
2011,24,0.78292,144.81592625
2011,25,0.43525766,97.0626225
2011,26,0.74013369,135.973535
2011,27,0.86792205,156.1427125
2011,28,0.66879084,133.1551375
2011,29,1.16589901,182.0800125
2011,30,1.29236984,190.340675
2012,1,0.62324589,122.339485
2012,2,0.7022048,129.246735
2012,3,0.97395176,162.8272
2012,4,0.95441889,156.398305
2012,5,0.42608473,92.05476625
2012,6,0.23343145,58.40471
2012,7,0.62385812,122.42754875
2012,8,0.52307314,110.72351
2012,9,0.78838981,148.112275
2012,10,0.7200124,136.5128
2012,11,1.09608192,177.4921125
2012,12,0.91458688,150.23792
2012,13,0.24658139,61.98892875
2012,14,0.21945831,57.30507125
2012,15,0.55992399,118.06814125
2012,16,0.23971402,61.9751625
2012,17,0.47738458,105.63423375
2012,18,0.65875924,131.8025125
2012,19,0.7548814,140.95019375
2012,20,0.75619339,137.836195
2012,21,0.78910144,148.9297375
2012,22,0.44257489,97.76406
2012,23,0.72616108,135.8355525
2012,24,1.20717914,189.1821875
2012,25,1.09794449,180.24065
2012,26,0.63377514,128.5824625
2012,27,1.20765735,180.87855
2012,28,0.71625755,122.74668125
2012,29,0.32521296,78.12909
2012,30,0.27378109,68.26057375
2013,1,0.36214772,84.9197925
2013,2,0.20140248,53.1911175
2013,3,0.42588262,94.17814625
2013,4,0.90584081,156.293525
2013,5,0.69160596,126.73798875
2013,6,0.35421199,82.79709375
2013,7,0.41752785,94.0950375
2013,8,0.53271683,111.54270375
2013,9,0.68511156,131.7553025
2013,10,0.89408405,159.6528875
2013,11,0.92162492,163.5942375
2013,12,0.78369436,146.300225
2013,13,0.65883444,130.20034875
2013,14,0.79793225,144.38813375
2013,15,0.9668676,168.4722875
2013,16,1.04762926,176.1248
2013,17,1.48783938,205.2740875
2013,18,1.57481668,211.0207875
2013,19,1.480726,206.795375
2013,20,1.6023725,216.0533625
2013,21,1.18552366,187.1141625
2013,22,1.22935059,190.429525
2013,23,1.01665882,174.461675
2013,24,0.77578668,148.0015375
2013,25,0.49795651,108.70468125
2013,26,0.2825815,70.62346
2013,27,0.36323185,85.72965875
2013,28,0.42342915,95.42291125
2013,29,0.18538809,50.19649125
2013,30,0.23613241,61.1661175
2014,1,0.43094015,92.10066375
2014,2,1.02365302,166.36975
2014,3,0.437028,94.014865
2014,4,0.75720726,143.1510875
2014,5,0.80977439,152.3299625
2014,6,0.63658746,125.86167875
2014,7,0.80795961,150.7488
2014,8,1.07605121,176.0053125
2014,9,1.09223234,178.7071375
2014,10,1.2582755,192.8664875
2014,11,1.12745219,181.4648625
2014,12,1.28224165,195.6123
2014,13,1.45445112,207.0662375
2014,14,1.10039298,180.481825
2014,15,0.42980054,97.911035
2014,16,0.43325962,97.12132375
2014,17,0.60404726,123.78393875
2014,18,0.58070831,120.6973725
2014,19,1.28460272,178.87435
2014,20,0.32975651,77.43178375
2014,21,0.62763701,111.692935
2014,22,0.42122261,93.81828
2014,23,0.59199024,121.044505
2014,24,0.63331826,128.2987925
2014,25,0.40063474,93.197175
2014,26,0.75381444,143.887625
2014,27,0.87384709,159.72805
2014,28,0.52579768,113.2518725
2014,29,0.53035636,113.04774875
2014,30,0.69258221,135.503675
2015,1,0.89214961,162.3337
2015,2,0.99061606,167.175475
2015,3,1.48936887,209.6589375
2015,4,0.9345209,163.39665
2015,5,0.4792145,105.26836125
2015,6,0.45953576,102.1699075
2015,7,0.33739394,78.97011875
2015,8,0.44811551,99.632095
2015,9,0.210511,55.8516775
2015,10,0.35071826,80.31769375
2015,11,0.36210468,84.87715375
2015,12,0.6362892,122.07364625
2015,13,0.45018786,99.92422125
2015,14,1.1336464,175.29045
2015,15,0.3608213,80.141855
2015,16,0.16526874,45.67332625
2015,17,0.362892,82.13549125
2015,18,1.08675662,179.4928125
2015,19,0.71502784,140.092
2015,20,0.68451279,135.2500125
2015,21,1.64571,213.5867875
2015,22,0.56314395,117.9189925
2015,23,0.38644121,87.8016475
2015,24,0.57628312,120.28308875
2015,25,1.05162183,177.938375
2015,26,0.66266128,129.91560125
2015,27,0.71879378,137.6341125
2015,28,0.99887272,169.6102375
2015,29,0.47751634,105.53751375
2015,30,0.76351928,145.318275
2016,1,0.23863834,61.29170875
2016,2,0.40672253,92.46313125
2016,3,0.57115512,117.7356
2016,4,0.99428325,162.1488375
2016,5,0.9988271,166.91382625
2016,6,0.37852921,88.545495
2016,7,0.54745153,113.079335
2016,8,0.40453544,91.020895
2016,9,0.58611215,116.7018975
2016,10,0.25488012,64.5151475
2016,11,0.36577469,85.3292125
2016,12,0.3651592,85.83004125
2016,13,0.35882191,84.974295
2016,14,0.35014299,82.8437225
2016,15,0.51123523,107.2244425
2016,16,0.76436078,142.4476425
2016,17,1.34912675,197.539625
2016,18,1.12536591,182.4230875
2016,19,0.70954218,135.72865125
2016,20,0.3802596,87.24338125
2016,21,1.53130188,199.723825
2016,22,0.97493691,161.56903375
2016,23,0.37946433,80.93842625
2016,24,0.61106374,120.2136475
2016,25,1.26531775,196.2322875
2016,26,0.83615831,155.1463725
2016,27,0.44682176,99.73661875
2016,28,0.63093195,126.5243625
2016,29,1.13806776,182.31475
2016,30,0.79797581,150.633225
2017,1,1.09313738,178.8236125
2017,2,1.03282017,175.4127625
2017,3,0.98820276,169.9768625
2017,4,0.63037436,128.70089625
2017,5,0.70282304,136.807225
2017,6,0.91373341,156.62365
2017,7,1.43578012,204.4582125
2017,8,1.09655453,173.539575
2017,9,0.96607831,166.4699375
2017,10,0.91491674,157.132675
2017,11,1.10134425,178.291325
2017,12,1.42074062,201.3400625
2017,13,0.86710114,150.50021875
2017,14,0.90596989,161.8092875
2017,15,0.70307214,136.189875
2017,16,0.93089188,165.073725
2017,17,1.06562439,173.5347625
2017,18,1.2469465,194.0551125
2017,19,1.23932264,191.4821125
2017,20,1.2544266,192.98215
2017,21,0.60398094,121.39861875
2017,22,0.9656751,158.7816875
2017,23,1.47350425,202.42085
2017,24,1.27457659,191.7498625
2017,25,0.88996466,159.7540125
2017,26,0.8910405,161.3976125
2017,27,0.5452522,117.697125
2017,28,0.89983344,156.2627625
2017,29,0.77185006,144.1629125
2017,30,0.63899615,126.67197125
2018,1,0.98007855,168.7485375
2018,2,0.82964308,151.111825
2018,3,0.56642225,118.0937175
2018,4,0.76076256,143.181375
2018,5,0.87532083,159.78015
2018,6,0.56998785,119.98607125
2018,7,0.39607636,88.31786625
2018,8,0.40852035,94.54939875
2018,9,0.3651977,83.145425
2018,10,0.59307917,114.761745
2018,11,0.62257132,126.72552375
2018,12,0.57350678,117.6714775
2018,13,0.47406511,97.18673375
2018,14,0.36221872,84.779675
2018,15,0.47545888,104.7844875
2018,16,0.69714449,137.134575
2018,17,0.75353004,143.06275
2018,18,1.08015215,177.5207375
2018,19,1.16560583,186.1887
2018,20,1.23279937,190.7065125
2018,21,0.84980518,149.76661
2018,22,0.4653791,101.64232875
2018,23,0.86745786,149.38148875
2018,24,1.24594502,187.989675
2018,25,0.99984901,165.0088875
2018,26,0.9610725,168.2549
2018,27,0.99081269,171.7680125
2018,28,0.90443964,158.73458375
2018,29,0.27869071,69.4849125
2018,30,0.3196052,77.74455375
