####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2138324,56.62805
2009,04,1,1,0.282895,70.9536
2009,04,1,2,0.3150483,77.31363
2009,04,1,3,0.2724506,68.93027
2009,04,1,4,0.5419063,115.9049
2009,04,1,5,0.8539987,156.1847
2009,04,1,6,0.8251642,151.3622
2009,04,1,7,0.6819892,131.1878
2009,04,2,0,0.8297368,149.0101
2009,04,2,1,0.6525115,128.9614
2009,04,2,2,0.3762721,86.68203
2009,04,2,3,0.3525369,81.83278
2009,04,2,4,0.4893111,105.5572
2009,04,2,5,0.5838931,121.7276
2009,04,2,6,0.338265,81.2668
2009,04,2,7,0.2478105,63.79357
2009,04,3,0,0.2398672,61.76847
2009,04,3,1,0.272562,67.61619
2009,04,3,2,0.2991497,72.70455
2009,04,3,3,0.3376025,79.89286
2009,04,3,4,0.6706628,133.2635
2009,04,3,5,0.9599641,167.5095
2009,04,3,6,1.005698,172.8112
2009,04,3,7,0.7763973,148.2309
2009,04,4,0,0.7158617,140.7031
2009,04,4,1,0.7634442,146.6368
2009,04,4,2,0.6767855,134.8903
2009,04,4,3,0.6998224,137.7192
2009,04,4,4,1.168564,186.9878
2009,04,4,5,1.790377,225.067
2009,04,4,6,2.082102,236.5709
2009,04,4,7,1.832856,227.8429
2009,04,5,0,1.74312,223.5876
2009,04,5,1,1.682476,220.1475
2009,04,5,2,1.515109,211.088
2009,04,5,3,1.390616,203.3932
2009,04,5,4,1.630729,217.2397
2009,04,5,5,2.126208,237.8059
2009,04,5,6,2.373611,244.8226
2009,04,5,7,2.059451,235.4499
2009,04,6,0,1.741531,222.114
2009,04,6,1,1.538302,211.4266
2009,04,6,2,1.921641,230.0069
2009,04,6,3,1.756735,223.2628
2009,04,6,4,1.762842,223.2939
2009,04,6,5,2.296096,241.698
2009,04,6,6,2.392207,244.0371
2009,04,6,7,2.020721,232.5525
2009,04,7,0,1.654353,217.2943
2009,04,7,1,1.296278,196.2565
2009,04,7,2,0.9952338,171.3397
2009,04,7,3,0.6342292,128.6794
2009,04,7,4,0.691024,136.3561
2009,04,7,5,0.8278228,153.4398
2009,04,7,6,0.8399671,154.7784
2009,04,7,7,0.8132876,150.9654
2009,04,8,0,0.8664566,157.1596
2009,04,8,1,0.7784553,146.9001
2009,04,8,2,0.7087892,138.3155
2009,04,8,3,0.7256162,140.7952
2009,04,8,4,0.8813303,159.4684
2009,04,8,5,1.08136,179.608
2009,04,8,6,0.9094405,162.5025
2009,04,8,7,0.8915519,160.3439
2009,04,9,0,1.069662,178.1927
2009,04,9,1,1.200008,189.304
2009,04,9,2,1.440916,206.4106
2009,04,9,3,1.592722,215.7296
2009,04,9,4,1.7353,222.9932
2009,04,9,5,2.096771,237.2823
2009,04,9,6,2.451234,247.4277
2009,04,9,7,2.327227,244.3224
2009,04,10,0,2.701888,251.8422
2009,04,10,1,2.771934,252.7515
2009,04,10,2,2.263577,241.2312
2009,04,10,3,1.37083,201.4917
2009,04,10,4,0.7501418,144.5132
2009,04,10,5,0.6695408,134.2076
2009,04,10,6,0.5581464,118.4712
2009,04,10,7,0.4500036,100.3946
2009,04,11,0,0.7094802,138.5344
2009,04,11,1,0.6298809,128.8235
2009,04,11,2,0.4174657,95.93164
2009,04,11,3,0.4823994,106.6882
2009,04,11,4,0.5101831,110.7939
2009,04,11,5,0.6057572,125.0611
2009,04,11,6,0.8228499,153.5284
2009,04,11,7,1.291771,197.5024
2009,04,12,0,1.321275,199.8252
2009,04,12,1,1.037386,176.4716
2009,04,12,2,0.930265,164.9706
2009,04,12,3,0.8688903,158.0125
2009,04,12,4,1.01417,173.5615
2009,04,12,5,1.33138,200.4842
2009,04,12,6,1.325502,200.5358
2009,04,12,7,1.098835,182.3189
2009,04,13,0,0.9609872,169.0004
2009,04,13,1,0.9163169,164.3568
2009,04,13,2,0.9210651,164.7617
2009,04,13,3,0.8850409,161.0787
2009,04,13,4,1.017771,175.0549
2009,04,13,5,1.478836,210.8615
2009,04,13,6,1.885621,231.0846
2009,04,13,7,2.019065,235.9711
2009,04,14,0,1.957132,233.3657
2009,04,14,1,1.864504,229.4648
2009,04,14,2,1.680484,220.6745
2009,04,14,3,1.429298,206.5702
2009,04,14,4,1.655688,219.7106
2009,04,14,5,1.950831,232.7274
2009,04,14,6,1.499361,211.6253
2009,04,14,7,0.6295992,129.0046
2009,04,15,0,0.4818278,106.6352
2009,04,15,1,0.491293,108.2985
2009,04,15,2,0.5206222,112.8752
2009,04,15,3,0.6158868,127.3978
2009,04,15,4,0.6261857,128.7901
2009,04,15,5,0.8966716,163.0491
2009,04,15,6,0.9815555,171.4465
2009,04,15,7,0.7919007,150.7413
2009,04,16,0,0.5298118,114.1471
2009,04,16,1,0.5170417,112.0547
2009,04,16,2,0.4950375,108.6078
2009,04,16,3,0.4713559,104.6656
2009,04,16,4,0.4610863,102.9237
2009,04,16,5,0.6499836,131.9524
2009,04,16,6,0.5613223,118.2351
2009,04,16,7,0.5480912,116.6785
2009,04,17,0,0.4339648,98.39206
2009,04,17,1,0.5208684,110.2503
2009,04,17,2,0.8792032,156.0447
2009,04,17,3,0.9383553,163.9298
2009,04,17,4,1.082411,178.2586
2009,04,17,5,1.018267,173.4002
2009,04,17,6,0.8091636,151.6968
2009,04,17,7,0.6394222,129.0579
2009,04,18,0,0.6731402,132.4242
2009,04,18,1,0.839909,151.9001
2009,04,18,2,0.9434027,164.2611
2009,04,18,3,1.162737,185.5472
2009,04,18,4,1.457618,208.2947
2009,04,18,5,1.403379,206.6229
2009,04,18,6,1.255443,195.8206
2009,04,18,7,0.9676557,170.4661
2009,04,19,0,0.873967,159.0247
2009,04,19,1,0.9794796,170.4859
2009,04,19,2,1.192269,191.8037
2009,04,19,3,0.9122577,164.6503
2009,04,19,4,0.9963493,173.3195
2009,04,19,5,0.9461577,169.7666
2009,04,19,6,0.7590678,148.1324
2009,04,19,7,0.6611303,134.378
2009,04,20,0,0.9564312,169.518
2009,04,20,1,1.221831,193.6473
2009,04,20,2,1.370024,204.5575
2009,04,20,3,1.309725,200.9311
2009,04,20,4,1.460901,210.0633
2009,04,20,5,1.834828,229.7097
2009,04,20,6,1.896192,232.4846
2009,04,20,7,1.713339,224.0597
2009,04,21,0,1.611767,219.1114
2009,04,21,1,1.499198,212.6894
2009,04,21,2,1.636202,219.7388
2009,04,21,3,1.894401,231.3519
2009,04,21,4,1.921841,232.1129
2009,04,21,5,1.729662,225.0627
2009,04,21,6,1.292775,200.2596
2009,04,21,7,0.7195314,144.0637
2009,04,22,0,0.4764725,107.6682
2009,04,22,1,0.4181938,96.94068
2009,04,22,2,0.4301243,98.69429
2009,04,22,3,0.4778662,106.6013
2009,04,22,4,1.123956,185.7488
2009,04,22,5,1.863959,231.1989
2009,04,22,6,2.011212,237.3105
