####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,10,0,0.590409
9,04,10,1,0.667949
9,04,10,2,0.579464
9,04,10,3,0.393444
9,04,10,4,0.278621
9,04,10,5,0.322357
9,04,10,6,0.232242
9,04,10,7,0.095629
9,04,11,0,0.105101
9,04,11,1,0.114843
9,04,11,2,0.057872
9,04,11,3,0.060022
9,04,11,4,0.060947
9,04,11,5,0.075233
9,04,11,6,0.117819
9,04,11,7,0.226236
9,04,12,0,0.298125
9,04,12,1,0.271109
9,04,12,2,0.183907
9,04,12,3,0.142531
9,04,12,4,0.260733
9,04,12,5,0.315286
9,04,12,6,0.337757
9,04,12,7,0.279564
9,04,13,0,0.269176
9,04,13,1,0.292483
9,04,13,2,0.303365
9,04,13,3,0.298705
9,04,13,4,0.325929
9,04,13,5,0.379673
9,04,13,6,0.46586
9,04,13,7,0.494052
9,04,14,0,0.51892
9,04,14,1,0.560005
9,04,14,2,0.552923
9,04,14,3,0.498781
9,04,14,4,0.563187
9,04,14,5,0.618503
9,04,14,6,0.660553
9,04,14,7,0.249601
9,04,15,0,0.124777
9,04,15,1,0.125962
9,04,15,2,0.132946
9,04,15,3,0.143744
9,04,15,4,0.187989
9,04,15,5,0.426014
9,04,15,6,0.347796
9,04,15,7,0.257627
9,04,16,0,0.095056
9,04,16,1,0.099763
9,04,16,2,0.104084
9,04,16,3,0.10495
9,04,16,4,0.131583
9,04,16,5,0.406548
9,04,16,6,0.16565
9,04,16,7,0.138561
9,04,17,0,0.115741
9,04,17,1,0.100574
9,04,17,2,0.135936
9,04,17,3,0.239978
9,04,17,4,0.416822
9,04,17,5,0.458647
9,04,17,6,0.376375
9,04,17,7,0.181881
9,04,18,0,0.071809
9,04,18,1,0.051731
9,04,18,2,0.092095
9,04,18,3,0.18788
9,04,18,4,0.316666
9,04,18,5,0.514316
9,04,18,6,0.373859
9,04,18,7,0.258235
9,04,19,0,0.182289
9,04,19,1,0.141342
9,04,19,2,0.270318
9,04,19,3,0.253166
9,04,19,4,0.207677
9,04,19,5,0.184677
9,04,19,6,0.174439
9,04,19,7,0.107181
9,04,20,0,0.141803
9,04,20,1,0.202231
9,04,20,2,0.243049
9,04,20,3,0.276855
9,04,20,4,0.300522
9,04,20,5,0.328888
9,04,20,6,0.372101
9,04,20,7,0.22464
9,04,21,0,0.253505
9,04,21,1,0.294969
9,04,21,2,0.302505
9,04,21,3,0.336868
9,04,21,4,0.46782
9,04,21,5,0.473957
9,04,21,6,0.499146
9,04,21,7,0.302338
9,04,22,0,0.157785
9,04,22,1,0.132637
9,04,22,2,0.147193
9,04,22,3,0.165525
9,04,22,4,0.43343
9,04,22,5,0.467566
9,04,22,6,0.502755
9,04,22,7,0.446478
9,04,23,0,0.333037
9,04,23,1,0.339606
9,04,23,2,0.298446
9,04,23,3,0.275618
9,04,23,4,0.347464
9,04,23,5,0.363545
9,04,23,6,0.385026
9,04,23,7,0.361622
9,04,24,0,0.302832
9,04,24,1,0.313867
9,04,24,2,0.313411
9,04,24,3,0.278108
9,04,24,4,0.35189
9,04,24,5,0.370183
9,04,24,6,0.3633
9,04,24,7,0.371513
9,04,25,0,0.309173
9,04,25,1,0.203958
9,04,25,2,0.162686
9,04,25,3,0.161851
9,04,25,4,0.307343
9,04,25,5,0.457616
9,04,25,6,0.458663
9,04,25,7,0.129388
9,04,26,0,0.094484
9,04,26,1,0.098241
9,04,26,2,0.053894
9,04,26,3,0.046269
9,04,26,4,0.138248
9,04,26,5,0.053532
9,04,26,6,0.015925
9,04,26,7,0.015198
9,04,27,0,0.020847
9,04,27,1,0.030816
9,04,27,2,0.051488
9,04,27,3,0.092967
9,04,27,4,0.301653
9,04,27,5,0.423131
9,04,27,6,0.704017
9,04,27,7,0.368395
9,04,28,0,0.203151
9,04,28,1,0.186543
9,04,28,2,0.200184
9,04,28,3,0.312583
9,04,28,4,0.439472
9,04,28,5,0.56447
9,04,28,6,0.83415
9,04,28,7,0.478351
9,04,29,0,0.379938
9,04,29,1,0.340072
9,04,29,2,0.309254
9,04,29,3,0.255591
9,04,29,4,0.270544
9,04,29,5,0.31737
9,04,29,6,0.374046
9,04,29,7,0.363318
9,04,30,0,0.327223
9,04,30,1,0.282589
9,04,30,2,0.254173
9,04,30,3,0.296296
9,04,30,4,0.32354
9,04,30,5,0.404136
9,04,30,6,0.518576
9,04,30,7,0.111183
10,04,1,0,0.145191
10,04,1,1,0.14051
10,04,1,2,0.136517
10,04,1,3,0.138849
10,04,1,4,0.138163
10,04,1,5,0.275545
10,04,1,6,0.217107
10,04,1,7,0.106935
10,04,2,0,0.099651
10,04,2,1,0.094461
10,04,2,2,0.093019
10,04,2,3,0.088747
10,04,2,4,0.176168
10,04,2,5,0.245447
10,04,2,6,0.10554
10,04,2,7,0.104272
10,04,3,0,0.168233
10,04,3,1,0.214327
10,04,3,2,0.283949
10,04,3,3,0.440055
10,04,3,4,0.455093
10,04,3,5,0.489114
10,04,3,6,0.451789
10,04,3,7,0.369974
10,04,4,0,0.333223
10,04,4,1,0.311771
10,04,4,2,0.282753
10,04,4,3,0.264689
10,04,4,4,0.359468
10,04,4,5,0.454339
10,04,4,6,0.440605
10,04,4,7,0.330747
10,04,5,0,0.279059
10,04,5,1,0.284373
10,04,5,2,0.259279
10,04,5,3,0.248155
10,04,5,4,0.347477
10,04,5,5,0.441514
10,04,5,6,0.489637
10,04,5,7,0.465909
10,04,6,0,0.420639
10,04,6,1,0.29661
10,04,6,2,0.179024
10,04,6,3,0.1478
10,04,6,4,0.294296
10,04,6,5,0.370771
10,04,6,6,0.417821
10,04,6,7,0.579014
10,04,7,0,0.318098
10,04,7,1,0.304623
10,04,7,2,0.254468
10,04,7,3,0.234958
10,04,7,4,0.349725
10,04,7,5,0.448353
10,04,7,6,0.524625
10,04,7,7,0.526295
10,04,8,0,0.413024
10,04,8,1,0.330804
10,04,8,2,0.364434
10,04,8,3,0.380362
10,04,8,4,0.410651
10,04,8,5,0.484301
10,04,8,6,0.519861
10,04,8,7,0.503943
10,04,9,0,0.434919
10,04,9,1,0.413689
10,04,9,2,0.355098
10,04,9,3,0.318847
10,04,9,4,0.39727
10,04,9,5,0.512105
10,04,9,6,0.549716
10,04,9,7,0.381495
10,04,10,0,0.341135
10,04,10,1,0.386641
10,04,10,2,0.278413
10,04,10,3,0.107648
10,04,10,4,0.251697
10,04,10,5,0.311012
10,04,10,6,0.4524
10,04,10,7,0.659492
10,04,11,0,0.505972
10,04,11,1,0.51935
10,04,11,2,0.493517
10,04,11,3,0.319606
10,04,11,4,0.434336
10,04,11,5,0.465614
10,04,11,6,0.492377
10,04,11,7,0.394369
10,04,12,0,0.381779
10,04,12,1,0.463824
10,04,12,2,0.235183
10,04,12,3,0.122236
10,04,12,4,0.188545
10,04,12,5,0.23922
10,04,12,6,0.245696
10,04,12,7,0.077744
10,04,13,0,0.045658
10,04,13,1,0.047975
10,04,13,2,0.037987
10,04,13,3,0.037813
10,04,13,4,0.157548
10,04,13,5,0.327575
10,04,13,6,0.353407
10,04,13,7,0.242224
10,04,14,0,0.272737
10,04,14,1,0.260521
10,04,14,2,0.240724
10,04,14,3,0.440873
10,04,14,4,0.770869
10,04,14,5,0.834264
10,04,14,6,0.844962
10,04,14,7,0.745362
10,04,15,0,0.699649
10,04,15,1,0.707832
10,04,15,2,0.698431
10,04,15,3,0.71303
10,04,15,4,0.799657
10,04,15,5,0.789038
10,04,15,6,0.427778
10,04,15,7,0.240712
10,04,16,0,0.35323
10,04,16,1,0.464251
10,04,16,2,0.611411
10,04,16,3,0.654058
10,04,16,4,0.825326
10,04,16,5,0.822804
10,04,16,6,0.769421
10,04,16,7,0.449212
10,04,17,0,0.288673
10,04,17,1,0.325764
10,04,17,2,0.449334
10,04,17,3,0.615142
10,04,17,4,0.88154
10,04,17,5,0.882691
10,04,17,6,0.793902
10,04,17,7,0.438671
10,04,18,0,0.317343
10,04,18,1,0.195421
10,04,18,2,0.112767
10,04,18,3,0.085779
10,04,18,4,0.120824
10,04,18,5,0.406409
10,04,18,6,0.411975
10,04,18,7,0.284186
10,04,19,0,0.343562
10,04,19,1,0.495829
10,04,19,2,0.314507
10,04,19,3,0.29681
10,04,19,4,0.332996
10,04,19,5,0.422243
10,04,19,6,0.606264
10,04,19,7,0.791101
10,04,20,0,0.855153
10,04,20,1,0.713297
10,04,20,2,0.608805
10,04,20,3,0.528583
10,04,20,4,0.652886
10,04,20,5,0.704577
10,04,20,6,0.779363
10,04,20,7,0.746065
10,04,21,0,0.752847
10,04,21,1,0.785652
10,04,21,2,0.646897
10,04,21,3,0.33866
10,04,21,4,0.463706
10,04,21,5,0.581159
10,04,21,6,0.643934
10,04,21,7,0.207942
10,04,22,0,0.065186
10,04,22,1,0.062495
10,04,22,2,0.067814
10,04,22,3,0.083845
10,04,22,4,0.135841
10,04,22,5,0.255848
10,04,22,6,0.212031
10,04,22,7,0.204986
10,04,23,0,0.203653
10,04,23,1,0.203596
10,04,23,2,0.25294
10,04,23,3,0.3322
10,04,23,4,0.45206
10,04,23,5,0.506998
10,04,23,6,0.488854
10,04,23,7,0.298097
10,04,24,0,0.254993
10,04,24,1,0.275304
10,04,24,2,0.320372
10,04,24,3,0.362407
10,04,24,4,0.456984
10,04,24,5,0.573953
10,04,24,6,0.586819
10,04,24,7,0.528719
10,04,25,0,0.502776
10,04,25,1,0.49772
10,04,25,2,0.542305
10,04,25,3,0.541083
10,04,25,4,0.532475
10,04,25,5,0.641459
10,04,25,6,0.832855
10,04,25,7,0.667741
10,04,26,0,0.625725
10,04,26,1,0.574735
10,04,26,2,0.502308
10,04,26,3,0.469478
10,04,26,4,0.542112
10,04,26,5,0.536203
10,04,26,6,0.571672
10,04,26,7,0.593118
10,04,27,0,0.600071
10,04,27,1,0.582153
10,04,27,2,0.527627
10,04,27,3,0.511412
10,04,27,4,0.662687
10,04,27,5,0.652716
10,04,27,6,0.662997
10,04,27,7,0.738881
10,04,28,0,0.735792
10,04,28,1,0.971191
10,04,28,2,0.615203
10,04,28,3,0.624328
10,04,28,4,0.633723
10,04,28,5,0.679211
10,04,28,6,0.858938
10,04,28,7,0.742107
10,04,29,0,0.73535
10,04,29,1,0.773009
10,04,29,2,0.669071
10,04,29,3,0.621494
10,04,29,4,0.60515
10,04,29,5,0.668889
10,04,29,6,0.746162
10,04,29,7,0.775222
10,04,30,0,0.74522
10,04,30,1,0.65638
10,04,30,2,0.53595
10,04,30,3,0.456028
10,04,30,4,0.443853
10,04,30,5,0.507069
10,04,30,6,0.527526
10,04,30,7,0.465727
11,04,1,0,0.381766
11,04,1,1,0.260034
11,04,1,2,0.330042
11,04,1,3,0.436292
11,04,1,4,0.539025
11,04,1,5,0.588214
11,04,1,6,0.659288
11,04,1,7,0.621935
11,04,2,0,0.534511
11,04,2,1,0.515074
11,04,2,2,0.477148
11,04,2,3,0.405021
11,04,2,4,0.437379
11,04,2,5,0.579314
11,04,2,6,0.622035
11,04,2,7,0.606497
11,04,3,0,0.577372
11,04,3,1,0.496981
11,04,3,2,0.447539
11,04,3,3,0.425329
11,04,3,4,0.582121
11,04,3,5,0.825549
11,04,3,6,0.897507
11,04,3,7,0.876411
11,04,4,0,0.849825
11,04,4,1,0.752005
11,04,4,2,0.55996
11,04,4,3,0.48854
11,04,4,4,0.576453
11,04,4,5,0.809984
11,04,4,6,0.905518
11,04,4,7,0.801452
11,04,5,0,0.750027
11,04,5,1,0.687822
11,04,5,2,0.723539
11,04,5,3,0.658433
11,04,5,4,0.849924
11,04,5,5,0.986837
11,04,5,6,0.985892
11,04,5,7,0.941883
11,04,6,0,0.927379
11,04,6,1,0.800568
11,04,6,2,0.748612
11,04,6,3,0.669072
11,04,6,4,0.888779
11,04,6,5,0.799231
11,04,6,6,0.861839
11,04,6,7,0.808579
11,04,7,0,0.517361
11,04,7,1,0.347226
11,04,7,2,0.154396
11,04,7,3,0.092367
11,04,7,4,0.298595
11,04,7,5,0.400331
11,04,7,6,0.447215
11,04,7,7,0.433075
11,04,8,0,0.354422
11,04,8,1,0.271241
11,04,8,2,0.277645
11,04,8,3,0.232154
11,04,8,4,0.310402
11,04,8,5,0.360819
11,04,8,6,0.399477
11,04,8,7,0.443591
11,04,9,0,0.452048
11,04,9,1,0.4303
11,04,9,2,0.355612
11,04,9,3,0.335434
11,04,9,4,0.390361
11,04,9,5,0.446746
11,04,9,6,0.530029
11,04,9,7,0.446677
11,04,10,0,0.376746
11,04,10,1,0.325836
11,04,10,2,0.294456
11,04,10,3,0.251678
11,04,10,4,0.308142
11,04,10,5,0.370951
11,04,10,6,0.507856
11,04,10,7,0.383543
11,04,11,0,0.213438
11,04,11,1,0.174386
11,04,11,2,0.189007
11,04,11,3,0.260796
11,04,11,4,0.335192
11,04,11,5,0.339171
11,04,11,6,0.406826
11,04,11,7,0.415848
11,04,12,0,0.398698
11,04,12,1,0.395635
11,04,12,2,0.378953
11,04,12,3,0.367755
11,04,12,4,0.365087
11,04,12,5,0.341513
11,04,12,6,0.379678
11,04,12,7,0.412923
11,04,13,0,0.400555
11,04,13,1,0.334101
11,04,13,2,0.263771
11,04,13,3,0.256655
11,04,13,4,0.334812
11,04,13,5,0.362235
11,04,13,6,0.357579
11,04,13,7,0.31679
11,04,14,0,0.267035
11,04,14,1,0.266671
11,04,14,2,0.290439
11,04,14,3,0.307392
11,04,14,4,0.355425
11,04,14,5,0.408904
11,04,14,6,0.427981
11,04,14,7,0.40171
11,04,15,0,0.430735
11,04,15,1,0.451621
11,04,15,2,0.547448
11,04,15,3,0.552312
11,04,15,4,0.549022
11,04,15,5,0.540629
11,04,15,6,0.603476
11,04,15,7,0.666776
11,04,16,0,0.520477
11,04,16,1,0.167444
11,04,16,2,0.088529
11,04,16,3,0.149627
11,04,16,4,0.163913
11,04,16,5,0.336284
11,04,16,6,0.475042
11,04,16,7,0.356545
11,04,17,0,0.40175
11,04,17,1,0.346624
11,04,17,2,0.30492
11,04,17,3,0.286711
11,04,17,4,0.419876
11,04,17,5,0.584622
11,04,17,6,0.550815
11,04,17,7,0.681873
11,04,18,0,0.858806
11,04,18,1,0.785624
11,04,18,2,0.615054
11,04,18,3,0.347971
11,04,18,4,0.657521
11,04,18,5,0.701119
11,04,18,6,0.47818
11,04,18,7,0.236618
11,04,19,0,0.172037
11,04,19,1,0.090779
11,04,19,2,0.074682
11,04,19,3,0.074851
11,04,19,4,0.127402
11,04,19,5,0.237697
11,04,19,6,0.188407
11,04,19,7,0.093956
11,04,20,0,0.087952
11,04,20,1,0.10766
11,04,20,2,0.52943
11,04,20,3,0.447187
11,04,20,4,0.579897
11,04,20,5,0.658719
11,04,20,6,0.549813
11,04,20,7,0.298226
11,04,21,0,0.308824
11,04,21,1,0.585597
11,04,21,2,0.518168
11,04,21,3,0.38429
11,04,21,4,0.458445
11,04,21,5,0.475686
11,04,21,6,0.366219
11,04,21,7,0.075916
11,04,22,0,0.208394
11,04,22,1,0.335585
11,04,22,2,0.247558
11,04,22,3,0.197055
11,04,22,4,0.62096
11,04,22,5,0.826216
11,04,22,6,0.790516
11,04,22,7,0.373373
11,04,23,0,0.479053
11,04,23,1,0.568365
11,04,23,2,0.635494
11,04,23,3,0.713568
11,04,23,4,0.824631
11,04,23,5,1.01385
11,04,23,6,0.850064
11,04,23,7,0.784878
11,04,24,0,0.822164
11,04,24,1,0.725638
11,04,24,2,0.704877
11,04,24,3,0.514039
11,04,24,4,0.669833
11,04,24,5,0.785997
11,04,24,6,0.826256
11,04,24,7,0.408414
11,04,25,0,0.205022
11,04,25,1,0.208529
11,04,25,2,0.202024
11,04,25,3,0.186261
11,04,25,4,0.400078
11,04,25,5,0.453873
11,04,25,6,0.520513
11,04,25,7,0.406254
11,04,26,0,0.385891
11,04,26,1,0.425499
11,04,26,2,0.436146
11,04,26,3,0.441463
11,04,26,4,0.552997
11,04,26,5,0.569817
11,04,26,6,0.644887
11,04,26,7,0.632726
11,04,27,0,0.554755
11,04,27,1,0.464186
11,04,27,2,0.387511
11,04,27,3,0.326342
11,04,27,4,0.456131
11,04,27,5,0.492381
11,04,27,6,0.594568
11,04,27,7,0.611053
11,04,28,0,0.48416
11,04,28,1,0.344749
11,04,28,2,0.154276
11,04,28,3,0.062111
11,04,28,4,0.400502
11,04,28,5,0.488275
11,04,28,6,0.492187
11,04,28,7,0.420547
11,04,29,0,0.636195
11,04,29,1,0.854771
11,04,29,2,0.741894
11,04,29,3,0.819424
11,04,29,4,0.954256
11,04,29,5,0.89336
11,04,29,6,0.890117
11,04,29,7,0.753625
11,04,30,0,0.687631
11,04,30,1,0.749268
11,04,30,2,0.662768
11,04,30,3,0.770457
11,04,30,4,0.959599
11,04,30,5,0.950718
11,04,30,6,0.930504
11,04,30,7,0.906871
12,04,1,0,0.198758
12,04,1,1,0.257406
12,04,1,2,0.361192
12,04,1,3,0.612011
12,04,1,4,0.879717
12,04,1,5,0.869332
12,04,1,6,0.89672
12,04,1,7,0.706262
12,04,2,0,0.490215
12,04,2,1,0.414834
12,04,2,2,0.477604
12,04,2,3,0.522425
12,04,2,4,0.770875
12,04,2,5,0.794982
12,04,2,6,0.963057
12,04,2,7,0.937665
12,04,3,0,0.880462
12,04,3,1,0.85954
12,04,3,2,0.901386
12,04,3,3,0.842534
12,04,3,4,0.935635
12,04,3,5,0.933211
12,04,3,6,0.971684
12,04,3,7,0.88585
12,04,4,0,0.701816
12,04,4,1,0.544228
12,04,4,2,0.483803
12,04,4,3,0.629584
12,04,4,4,0.847624
12,04,4,5,0.920393
12,04,4,6,1.013265
12,04,4,7,0.929038
12,04,5,0,0.756189
12,04,5,1,0.296645
12,04,5,2,0.152849
12,04,5,3,0.170247
12,04,5,4,0.452457
12,04,5,5,0.597469
12,04,5,6,0.748065
12,04,5,7,0.288665
12,04,6,0,0.129007
12,04,6,1,0.116232
12,04,6,2,0.121484
12,04,6,3,0.133473
12,04,6,4,0.329355
12,04,6,5,0.468964
12,04,6,6,0.493579
12,04,6,7,0.224758
12,04,7,0,0.102608
12,04,7,1,0.063117
12,04,7,2,0.091604
12,04,7,3,0.15901
12,04,7,4,0.253137
12,04,7,5,0.312394
12,04,7,6,0.35112
12,04,7,7,0.31351
12,04,8,0,0.328773
12,04,8,1,0.238394
12,04,8,2,0.143128
12,04,8,3,0.160382
12,04,8,4,0.301323
12,04,8,5,0.337569
12,04,8,6,0.369924
12,04,8,7,0.416515
12,04,9,0,0.452222
12,04,9,1,0.76564
12,04,9,2,0.483267
12,04,9,3,0.34835
12,04,9,4,0.419147
12,04,9,5,0.431007
12,04,9,6,0.446683
12,04,9,7,0.256276
12,04,10,0,0.125643
12,04,10,1,0.107195
12,04,10,2,0.109433
12,04,10,3,0.159181
12,04,10,4,0.191284
12,04,10,5,0.234123
12,04,10,6,0.300745
12,04,10,7,0.189552
12,04,11,0,0.312846
12,04,11,1,0.279269
12,04,11,2,0.26251
12,04,11,3,0.313009
12,04,11,4,0.421479
12,04,11,5,0.615182
12,04,11,6,0.603042
12,04,11,7,0.554778
12,04,12,0,0.73798
12,04,12,1,0.878731
12,04,12,2,0.961693
12,04,12,3,0.85759
12,04,12,4,0.870178
12,04,12,5,0.797834
12,04,12,6,0.424558
12,04,12,7,0.177599
12,04,13,0,0.18433
12,04,13,1,0.116992
12,04,13,2,0.054229
12,04,13,3,0.11025
12,04,13,4,0.177204
12,04,13,5,0.255223
12,04,13,6,0.132477
12,04,13,7,0.102837
12,04,14,0,0.152663
12,04,14,1,0.091325
12,04,14,2,0.084439
12,04,14,3,0.083607
12,04,14,4,0.130458
12,04,14,5,0.158608
12,04,14,6,0.135581
12,04,14,7,0.050047
12,04,15,0,0.18528
12,04,15,1,0.302572
12,04,15,2,0.324867
12,04,15,3,0.284826
12,04,15,4,0.388225
12,04,15,5,0.453287
12,04,15,6,0.401248
12,04,15,7,0.35508
12,04,16,0,0.073374
12,04,16,1,0.040282
12,04,16,2,0.031219
12,04,16,3,0.057037
12,04,16,4,0.122718
12,04,16,5,0.212482
12,04,16,6,0.102327
12,04,16,7,0.07547
12,04,17,0,0.088604
12,04,17,1,0.131684
12,04,17,2,0.18563
12,04,17,3,0.251463
12,04,17,4,0.274399
12,04,17,5,0.292548
12,04,17,6,0.353673
12,04,17,7,0.325561
12,04,18,0,0.317541
12,04,18,1,0.337668
12,04,18,2,0.332314
12,04,18,3,0.349814
12,04,18,4,0.475234
12,04,18,5,0.502154
12,04,18,6,0.583054
12,04,18,7,0.462456
12,04,19,0,0.275218
12,04,19,1,0.218234
12,04,19,2,0.149304
12,04,19,3,0.311904
12,04,19,4,0.423267
12,04,19,5,0.518349
12,04,19,6,0.614818
12,04,19,7,0.421846
12,04,20,0,0.313796
12,04,20,1,0.228773
12,04,20,2,0.194063
12,04,20,3,0.242394
12,04,20,4,0.423164
12,04,20,5,0.488023
12,04,20,6,0.631757
12,04,20,7,0.596959
12,04,21,0,0.468177
12,04,21,1,0.430341
12,04,21,2,0.454257
12,04,21,3,0.553702
12,04,21,4,0.434561
12,04,21,5,0.417755
12,04,21,6,0.642245
12,04,21,7,0.389265
12,04,22,0,0.134061
12,04,22,1,0.145117
12,04,22,2,0.132102
12,04,22,3,0.145712
12,04,22,4,0.430364
12,04,22,5,0.616524
12,04,22,6,0.509265
12,04,22,7,0.134445
12,04,23,0,0.103673
12,04,23,1,0.157251
12,04,23,2,0.376237
12,04,23,3,0.513854
12,04,23,4,0.440182
12,04,23,5,0.458513
12,04,23,6,0.527913
12,04,23,7,0.537686
12,04,24,0,0.571463
12,04,24,1,0.606082
12,04,24,2,0.578508
12,04,24,3,0.549013
12,04,24,4,0.478129
12,04,24,5,0.502818
12,04,24,6,0.64824
12,04,24,7,0.571834
12,04,25,0,0.466434
12,04,25,1,0.462944
12,04,25,2,0.470638
12,04,25,3,0.456741
12,04,25,4,0.430901
12,04,25,5,0.465028
12,04,25,6,0.559748
12,04,25,7,0.507774
12,04,26,0,0.379072
12,04,26,1,0.352544
12,04,26,2,0.298573
12,04,26,3,0.307689
12,04,26,4,0.352224
12,04,26,5,0.343612
12,04,26,6,0.350783
12,04,26,7,0.121368
12,04,27,0,0.125078
12,04,27,1,0.141172
12,04,27,2,0.135175
12,04,27,3,0.16749
12,04,27,4,0.295641
12,04,27,5,0.46574
12,04,27,6,0.473596
12,04,27,7,0.513371
12,04,28,0,0.549334
12,04,28,1,0.668892
12,04,28,2,0.941827
12,04,28,3,0.418323
12,04,28,4,0.434612
12,04,28,5,0.420822
12,04,28,6,0.200858
12,04,28,7,0.143512
12,04,29,0,0.167677
12,04,29,1,0.220195
12,04,29,2,0.260392
12,04,29,3,0.36194
12,04,29,4,0.461551
12,04,29,5,0.549224
12,04,29,6,0.141846
12,04,29,7,0.045054
12,04,30,0,0.067232
12,04,30,1,0.068327
12,04,30,2,0.074963
12,04,30,3,0.145134
12,04,30,4,0.188091
12,04,30,5,0.316427
12,04,30,6,0.272139
12,04,30,7,0.074463
13,04,1,0,0.285163
13,04,1,1,0.217177
13,04,1,2,0.064858
13,04,1,3,0.160069
13,04,1,4,0.303968
13,04,1,5,0.450942
13,04,1,6,0.3224
13,04,1,7,0.054131
13,04,2,0,0.044941
13,04,2,1,0.038381
13,04,2,2,0.031868
13,04,2,3,0.028077
13,04,2,4,0.085018
13,04,2,5,0.214247
13,04,2,6,0.223139
13,04,2,7,0.104453
13,04,3,0,0.046973
13,04,3,1,0.079867
13,04,3,2,0.104617
13,04,3,3,0.369924
13,04,3,4,0.598284
13,04,3,5,0.589336
13,04,3,6,0.623822
13,04,3,7,0.681063
13,04,4,0,0.815568
13,04,4,1,0.797874
13,04,4,2,0.844142
13,04,4,3,0.78485
13,04,4,4,0.828245
13,04,4,5,0.798931
13,04,4,6,0.723774
13,04,4,7,0.655757
13,04,5,0,0.752366
13,04,5,1,0.881064
13,04,5,2,0.863695
13,04,5,3,0.71125
13,04,5,4,0.732996
13,04,5,5,0.726748
13,04,5,6,0.323339
13,04,5,7,0.025806
13,04,6,0,0.027518
13,04,6,1,0.030542
13,04,6,2,0.04948
13,04,6,3,0.084168
13,04,6,4,0.145555
13,04,6,5,0.264926
13,04,6,6,0.298692
13,04,6,7,0.220569
13,04,7,0,0.195526
13,04,7,1,0.165576
13,04,7,2,0.148437
13,04,7,3,0.163977
13,04,7,4,0.298917
13,04,7,5,0.372656
13,04,7,6,0.405321
13,04,7,7,0.372624
13,04,8,0,0.222025
13,04,8,1,0.230894
13,04,8,2,0.27452
13,04,8,3,0.23269
13,04,8,4,0.422687
13,04,8,5,0.442359
13,04,8,6,0.505744
13,04,8,7,0.483602
13,04,9,0,0.374886
13,04,9,1,0.391794
13,04,9,2,0.414381
13,04,9,3,0.474338
13,04,9,4,0.61536
13,04,9,5,0.657387
13,04,9,6,0.714405
13,04,9,7,0.487263
13,04,10,0,0.159598
13,04,10,1,0.115523
13,04,10,2,0.240353
13,04,10,3,0.377225
13,04,10,4,0.437967
13,04,10,5,0.480513
13,04,10,6,0.541761
13,04,10,7,0.553755
13,04,11,0,0.537444
13,04,11,1,0.478317
13,04,11,2,0.393714
13,04,11,3,0.365566
13,04,11,4,0.528784
13,04,11,5,0.644899
13,04,11,6,0.704146
13,04,11,7,0.572927
13,04,12,0,0.429347
13,04,12,1,0.349344
13,04,12,2,0.301942
13,04,12,3,0.325765
13,04,12,4,0.789275
13,04,12,5,0.705201
13,04,12,6,0.732679
13,04,12,7,0.518976
13,04,13,0,0.540755
13,04,13,1,0.506775
13,04,13,2,0.340242
13,04,13,3,0.191021
13,04,13,4,0.39667
13,04,13,5,0.445374
13,04,13,6,0.472677
