####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03752485,14.08689
2009,04,1,1,0.0476217,16.75935
2009,04,1,2,0.05242386,18.01207
2009,04,1,3,0.04635543,16.43253
2009,04,1,4,0.08597884,26.36858
2009,04,1,5,0.131545,37.06091
2009,04,1,6,0.1259435,35.35095
2009,04,1,7,0.1035536,29.67344
2009,04,2,0,0.1247913,34.55473
2009,04,2,1,0.09952066,29.0731
2009,04,2,2,0.06006029,19.62307
2009,04,2,3,0.05650205,18.63826
2009,04,2,4,0.07629309,23.60075
2009,04,2,5,0.09104552,27.50534
2009,04,2,6,0.05569782,18.78434
2009,04,2,7,0.04208351,15.3084
2009,04,3,0,0.04077843,14.90789
2009,04,3,1,0.04523126,15.947
2009,04,3,2,0.0489939,16.89826
2009,04,3,3,0.05443913,18.27474
2009,04,3,4,0.1029575,30.26915
2009,04,3,5,0.1456098,40.29497
2009,04,3,6,0.1530321,42.16529
2009,04,3,7,0.1193623,34.45382
2009,04,4,0,0.1104128,32.3374
2009,04,4,1,0.1172326,33.94437
2009,04,4,2,0.1040085,30.66234
2009,04,4,3,0.1069186,31.30407
2009,04,4,4,0.1763111,47.27701
2009,04,4,5,0.2692211,66.80023
2009,04,4,6,0.3253544,77.76003
2009,04,4,7,0.2765479,68.56136
2009,04,5,0,0.2619812,65.55229
2009,04,5,1,0.2517443,63.29528
2009,04,5,2,0.2260467,57.92865
2009,04,5,3,0.2070668,53.89778
2009,04,5,4,0.2431972,61.3403
2009,04,5,5,0.3219101,76.8074
2009,04,5,6,0.3778248,87.12684
2009,04,5,7,0.3097947,74.60334
2009,04,6,0,0.2607447,64.72409
2009,04,6,1,0.2297772,58.40637
2009,04,6,2,0.287786,70.27347
2009,04,6,3,0.2973608,72.47356
2009,04,6,4,0.2642371,65.58837
2009,04,6,5,0.3817304,87.21222
2009,04,6,6,0.3947266,89.49947
2009,04,6,7,0.3069003,73.40686
2009,04,7,0,0.2469706,61.78295
2009,04,7,1,0.1944253,51.07005
2009,04,7,2,0.1500632,41.37527
2009,04,7,3,0.09718955,28.93496
2009,04,7,4,0.105419,30.89801
2009,04,7,5,0.1251784,35.59049
2009,04,7,6,0.1263235,35.83775
2009,04,7,7,0.121445,34.56272
2009,04,8,0,0.1291712,36.37302
2009,04,8,1,0.1165338,33.40944
2009,04,8,2,0.1065113,31.07485
2009,04,8,3,0.1086463,31.6416
2009,04,8,4,0.1314963,37.05008
2009,04,8,5,0.1619322,44.02364
2009,04,8,6,0.1363146,38.1509
2009,04,8,7,0.1328214,37.29497
2009,04,9,0,0.1595211,43.40327
2009,04,9,1,0.1781,47.52195
2009,04,9,2,0.2139722,55.27114
2009,04,9,3,0.2368072,60.17621
2009,04,9,4,0.2584249,64.62239
2009,04,9,5,0.3167533,75.97276
2009,04,9,6,0.3894499,89.31955
2009,04,9,7,0.3607635,84.24234
2009,04,10,0,0.4576258,100.4984
2009,04,10,1,0.4560602,100.239
2009,04,10,2,0.3496598,81.68706
2009,04,10,3,0.2108623,54.45929
2009,04,10,4,0.1151149,33.34124
2009,04,10,5,0.1035699,30.63222
2009,04,10,6,0.08766653,26.81249
2009,04,10,7,0.06980158,22.23446
2009,04,11,0,0.1067089,31.16859
2009,04,11,1,0.09555656,28.70291
2009,04,11,2,0.06559258,21.38
2009,04,11,3,0.07467911,23.62471
2009,04,11,4,0.07843578,24.49024
2009,04,11,5,0.09162318,27.69193
2009,04,11,6,0.1223257,35.07629
2009,04,11,7,0.1905506,50.57916
2009,04,12,0,0.1963234,51.888
2009,04,12,1,0.1551085,42.73098
2009,04,12,2,0.1390362,38.85904
2009,04,12,3,0.1299802,36.69368
2009,04,12,4,0.151646,41.78257
2009,04,12,5,0.199076,52.46821
2009,04,12,6,0.1985513,52.48799
2009,04,12,7,0.1642559,44.85037
2009,04,13,0,0.1438035,40.14628
2009,04,13,1,0.1373538,38.66184
2009,04,13,2,0.1383069,38.84748
2009,04,13,3,0.1333318,37.74279
2009,04,13,4,0.1537885,42.55522
2009,04,13,5,0.2232688,57.85554
2009,04,13,6,0.2897798,71.36709
2009,04,13,7,0.3063829,74.55732
2009,04,14,0,0.2944793,72.15594
2009,04,14,1,0.2803885,69.31622
2009,04,14,2,0.2529635,63.6721
2009,04,14,3,0.2152787,55.87566
2009,04,14,4,0.2505595,63.35022
2009,04,14,5,0.3185718,76.63356
2009,04,14,6,0.2355794,60.40767
2009,04,14,7,0.09688973,29.06529
2009,04,15,0,0.07503331,23.71078
2009,04,15,1,0.07622102,24.02912
2009,04,15,2,0.08022039,24.99893
2009,04,15,3,0.09394058,28.4051
2009,04,15,4,0.09560115,28.79408
2009,04,15,5,0.135159,38.32578
2009,04,15,6,0.1468593,40.93992
2009,04,15,7,0.1197762,34.6405
2009,04,16,0,0.08170008,25.33363
2009,04,16,1,0.07997849,24.89194
2009,04,16,2,0.07670995,24.09121
2009,04,16,3,0.0739434,23.39632
2009,04,16,4,0.07290264,23.1351
2009,04,16,5,0.1011299,30.12499
2009,04,16,6,0.08683772,26.46655
2009,04,16,7,0.08453937,25.97585
2009,04,17,0,0.06839767,21.99934
2009,04,17,1,0.07984833,24.416
2009,04,17,2,0.1322227,36.52839
2009,04,17,3,0.1395901,38.58745
2009,04,17,4,0.1614607,43.62309
2009,04,17,5,0.1529732,41.96349
2009,04,17,6,0.1219601,34.92871
2009,04,17,7,0.0969757,28.81147
2009,04,18,0,0.1014122,29.64819
2009,04,18,1,0.1249482,34.91656
2009,04,18,2,0.1394354,38.48259
2009,04,18,3,0.1706302,45.74608
2009,04,18,4,0.2165561,56.13921
2009,04,18,5,0.2108515,55.41031
2009,04,18,6,0.1870716,50.02917
2009,04,18,7,0.1443182,40.42439
2009,04,19,0,0.1301846,36.80125
2009,04,19,1,0.1452711,40.38267
2009,04,19,2,0.1775427,48.17967
2009,04,19,3,0.1366676,38.63154
2009,04,19,4,0.1486942,41.42598
2009,04,19,5,0.1424399,40.32897
2009,04,19,6,0.1144144,33.63911
2009,04,19,7,0.0997149,29.92389
2009,04,20,0,0.1415608,39.79239
2009,04,20,1,0.1806086,48.651
2009,04,20,2,0.2020105,53.37532
2009,04,20,3,0.1939189,51.82917
2009,04,20,4,0.2159438,56.32426
2009,04,20,5,0.2719935,67.9615
2009,04,20,6,0.2810118,69.82517
2009,04,20,7,0.2525506,63.88659
2009,04,21,0,0.2379432,60.9734
2009,04,21,1,0.2209654,57.43509
2009,04,21,2,0.2405025,61.39258
2009,04,21,3,0.2799037,69.32085
2009,04,21,4,0.2853646,70.30813
2009,04,21,5,0.2596545,65.58456
2009,04,21,6,0.1965997,52.67213
2009,04,21,7,0.1111809,33.08949
2009,04,22,0,0.0751557,24.08876
2009,04,22,1,0.06655542,21.76701
2009,04,22,2,0.06831282,22.15489
2009,04,22,3,0.07518445,23.85515
2009,04,22,4,0.1709128,46.64384
2009,04,22,5,0.280186,69.74603
2009,04,22,6,0.3038315,74.55062
2009,04,22,7,0.2172079,56.92449
2009,04,23,0,0.1695398,46.26974
2009,04,23,1,0.1758622,47.61272
2009,04,23,2,0.1633386,44.86119
2009,04,23,3,0.1546797,42.95711
2009,04,23,4,0.2084792,55.0034
2009,04,23,5,0.2652147,66.90707
2009,04,23,6,0.2606527,66.13698
2009,04,23,7,0.2474563,63.50079
2009,04,24,0,0.2465298,63.10732
2009,04,24,1,0.2805792,69.88336
2009,04,24,2,0.2632688,66.37837
2009,04,24,3,0.2275614,59.07812
2009,04,24,4,0.311944,76.02532
2009,04,24,5,0.345368,82.29358
2009,04,24,6,0.2995088,73.80748
2009,04,24,7,0.2467522,63.18672
2009,04,25,0,0.1951126,51.77018
2009,04,25,1,0.2174764,56.18414
2009,04,25,2,0.2466923,62.28435
2009,04,25,3,0.2617981,65.01062
2009,04,25,4,0.2831886,69.33343
2009,04,25,5,0.2583319,64.53474
2009,04,25,6,0.187227,49.43418
2009,04,25,7,0.1009349,29.52183
2009,04,26,0,0.1042584,30.23271
2009,04,26,1,0.08117478,24.92938
2009,04,26,2,0.06767789,21.47055
2009,04,26,3,0.06895919,21.68755
2009,04,26,4,0.1073575,31.1506
2009,04,26,5,0.06489357,20.88737
2009,04,26,6,0.0443021,15.73764
2009,04,26,7,0.04881784,16.92592
2009,04,27,0,0.05588085,18.71006
2009,04,27,1,0.05891526,19.42245
2009,04,27,2,0.06476216,20.82937
2009,04,27,3,0.07885082,24.20937
2009,04,27,4,0.1261471,35.47263
2009,04,27,5,0.1931508,50.42044
2009,04,27,6,0.2052648,53.33359
2009,04,27,7,0.1270808,36.20461
2009,04,28,0,0.1024414,30.33576
2009,04,28,1,0.1062535,31.18387
2009,04,28,2,0.1106246,32.15088
2009,04,28,3,0.1293702,36.5644
2009,04,28,4,0.2213286,56.68077
2009,04,28,5,0.4090036,91.61121
2009,04,28,6,0.4315127,95.68837
2009,04,28,7,0.2829407,69.24164
2009,04,29,0,0.2033641,53.35873
2009,04,29,1,0.145753,40.80957
2009,04,29,2,0.1172073,34.17628
2009,04,29,3,0.09122402,27.92153
2009,04,29,4,0.125934,36.29007
2009,04,29,5,0.1788215,48.45122
2009,04,29,6,0.2076412,54.99125
2009,04,29,7,0.1667545,46.06301
2009,04,30,0,0.1565478,43.56101
2009,04,30,1,0.1416253,39.94851
2009,04,30,2,0.1356148,38.47754
2009,04,30,3,0.1543336,42.79011
2009,04,30,4,0.1944021,51.81066
2009,04,30,5,0.2467876,63.10338
2009,04,30,6,0.2305709,59.85187
2009,04,30,7,0.09582115,29.12352
2010,04,1,0,0.1468017,40.95828
2010,04,1,1,0.1465701,40.79234
2010,04,1,2,0.1530485,42.26048
2010,04,1,3,0.1549958,42.66148
2010,04,1,4,0.1231423,35.61571
2010,04,1,5,0.1378221,39.28679
2010,04,1,6,0.1267166,36.48966
2010,04,1,7,0.09341091,28.35942
2010,04,2,0,0.08760266,26.82297
2010,04,2,1,0.0910456,27.43302
2010,04,2,2,0.09292394,27.8485
2010,04,2,3,0.09391056,28.04793
2010,04,2,4,0.1359761,38.01261
2010,04,2,5,0.1739627,46.76295
2010,04,2,6,0.1244425,35.30839
2010,04,2,7,0.1166855,33.71994
2010,04,3,0,0.1341916,37.90055
2010,04,3,1,0.1345192,38.07314
2010,04,3,2,0.1657888,45.2785
2010,04,3,3,0.2311966,59.615
2010,04,3,4,0.2378521,61.07674
2010,04,3,5,0.3072814,74.7854
2010,04,3,6,0.3353966,79.65751
2010,04,3,7,0.328187,78.0899
2010,04,4,0,0.3066101,73.80067
2010,04,4,1,0.3158102,75.11749
2010,04,4,2,0.2729719,67.09216
2010,04,4,3,0.2580251,64.17969
2010,04,4,4,0.3420545,80.17786
2010,04,4,5,0.4407567,97.88291
2010,04,4,6,0.4069138,92.64534
2010,04,4,7,0.3128465,75.64726
2010,04,5,0,0.3061428,73.96257
2010,04,5,1,0.3479158,81.4399
2010,04,5,2,0.2885166,70.27544
2010,04,5,3,0.2611619,64.77427
2010,04,5,4,0.2651924,66.05423
2010,04,5,5,0.3252476,78.37382
2010,04,5,6,0.3522274,83.43931
2010,04,5,7,0.2668124,67.22375
2010,04,6,0,0.2021589,53.64706
2010,04,6,1,0.1369772,38.87717
2010,04,6,2,0.1090628,32.02323
2010,04,6,3,0.09533181,28.96739
2010,04,6,4,0.1496847,41.95126
2010,04,6,5,0.2392537,61.61054
2010,04,6,6,0.254527,64.86311
2010,04,6,7,0.2190622,57.25091
2010,04,7,0,0.2423853,61.70036
2010,04,7,1,0.2701675,66.90291
2010,04,7,2,0.2467534,62.0983
2010,04,7,3,0.2426337,61.28862
2010,04,7,4,0.3228054,77.41042
2010,04,7,5,0.4386491,98.48025
2010,04,7,6,0.4715702,104.3444
2010,04,7,7,0.3988979,92.1639
2010,04,8,0,0.3044398,74.41911
2010,04,8,1,0.2581213,64.98825
2010,04,8,2,0.2878483,70.76859
2010,04,8,3,0.311651,75.33018
2010,04,8,4,0.3411683,80.92119
2010,04,8,5,0.4121232,93.90207
2010,04,8,6,0.4116521,94.17619
2010,04,8,7,0.3409295,81.32741
2010,04,9,0,0.2999189,73.25858
2010,04,9,1,0.3120209,75.1816
2010,04,9,2,0.2770374,68.23623
2010,04,9,3,0.2677577,66.20034
2010,04,9,4,0.3347125,78.80707
2010,04,9,5,0.4572515,100.4922
2010,04,9,6,0.4512042,99.71198
2010,04,9,7,0.3607956,84.18786
2010,04,10,0,0.4511442,99.10792
2010,04,10,1,0.3408975,79.72448
2010,04,10,2,0.2286907,57.79081
2010,04,10,3,0.2605736,63.49913
2010,04,10,4,0.417593,92.77922
2010,04,10,5,0.402952,90.43469
2010,04,10,6,0.402895,90.51484
2010,04,10,7,0.4287819,95.88511
2010,04,11,0,0.3055369,74.0749
2010,04,11,1,0.3067981,74.44216
2010,04,11,2,0.2513489,63.63938
2010,04,11,3,0.1701296,46.25758
2010,04,11,4,0.1901654,50.80102
2010,04,11,5,0.2218193,57.67302
2010,04,11,6,0.1873522,50.29363
2010,04,11,7,0.1304108,37.33829
2010,04,12,0,0.13265,37.85136
2010,04,12,1,0.1236235,35.71923
2010,04,12,2,0.08502915,26.27524
2010,04,12,3,0.05939053,19.82232
2010,04,12,4,0.07589915,24.08669
2010,04,12,5,0.1049351,31.23378
2010,04,12,6,0.09119443,27.95483
2010,04,12,7,0.05455516,18.68746
2010,04,13,0,0.0480501,16.93256
2010,04,13,1,0.04773914,16.83343
2010,04,13,2,0.0464649,16.47032
2010,04,13,3,0.05112474,17.58339
2010,04,13,4,0.08000524,24.85227
2010,04,13,5,0.1227986,35.15179
2010,04,13,6,0.1197022,34.6287
2010,04,13,7,0.1100723,32.21598
2010,04,14,0,0.1051624,31.02633
2010,04,14,1,0.1007781,29.90679
2010,04,14,2,0.08785653,26.85956
2010,04,14,3,0.1775407,47.96017
2010,04,14,4,0.4639001,102.5782
2010,04,14,5,0.5306111,113.2381
2010,04,14,6,0.4612388,102.3505
2010,04,14,7,0.3883181,89.68114
2010,04,15,0,0.4088081,93.47138
2010,04,15,1,0.3431057,81.54051
2010,04,15,2,0.2650891,66.39432
2010,04,15,3,0.3117737,75.56687
2010,04,15,4,0.3373093,80.37036
2010,04,15,5,0.2982706,72.9984
2010,04,15,6,0.1265353,36.35643
2010,04,15,7,0.06571083,21.43188
2010,04,16,0,0.08533897,26.2803
2010,04,16,1,0.1737231,46.95919
2010,04,16,2,0.2055227,53.57829
2010,04,16,3,0.2880005,70.50071
2010,04,16,4,0.394388,90.44033
2010,04,16,5,0.3999529,91.21173
2010,04,16,6,0.2593812,64.55167
2010,04,16,7,0.1313071,36.82991
2010,04,17,0,0.08291955,25.4194
2010,04,17,1,0.08604749,26.33542
2010,04,17,2,0.130031,36.70376
2010,04,17,3,0.1914109,50.47899
2010,04,17,4,0.3534804,82.87434
2010,04,17,5,0.3919366,89.7209
2010,04,17,6,0.224052,57.83302
2010,04,17,7,0.1167181,33.86306
2010,04,18,0,0.1056587,30.93538
2010,04,18,1,0.09264961,27.68586
2010,04,18,2,0.07986637,24.78387
2010,04,18,3,0.09202484,27.62695
2010,04,18,4,0.119426,34.21756
2010,04,18,5,0.1862141,49.60377
2010,04,18,6,0.2111845,55.20373
2010,04,18,7,0.2175992,56.369
2010,04,19,0,0.2399497,61.0451
2010,04,19,1,0.2491081,62.87511
2010,04,19,2,0.201491,52.86749
2010,04,19,3,0.1922989,50.67064
2010,04,19,4,0.2836403,69.46244
2010,04,19,5,0.5027435,107.2624
2010,04,19,6,0.656474,129.7324
2010,04,19,7,0.704765,137.5858
2010,04,20,0,0.5514456,117.0492
2010,04,20,1,0.3375086,81.17699
2010,04,20,2,0.2918471,71.97678
2010,04,20,3,0.2209226,57.49254
2010,04,20,4,0.2860568,71.09354
2010,04,20,5,0.4785482,105.4784
2010,04,20,6,0.6134743,126.2094
2010,04,20,7,0.5754344,120.3927
2010,04,21,0,0.5701802,120.127
2010,04,21,1,0.3472373,83.06259
2010,04,21,2,0.2620662,65.52943
2010,04,21,3,0.1497945,41.12963
2010,04,21,4,0.1552707,43.01991
2010,04,21,5,0.2335778,60.00364
2010,04,21,6,0.2474848,63.03092
2010,04,21,7,0.07751892,24.43474
2010,04,22,0,0.05213751,17.8722
2010,04,22,1,0.07155301,22.64844
2010,04,22,2,0.08489068,26.06446
2010,04,22,3,0.1277249,36.12189
2010,04,22,4,0.1939939,50.94293
2010,04,22,5,0.2751007,68.21645
2010,04,22,6,0.2678592,66.77744
2010,04,22,7,0.2660044,66.09378
2010,04,23,0,0.3107405,74.19096
2010,04,23,1,0.358815,83.53348
2010,04,23,2,0.3198058,77.15567
2010,04,23,3,0.3465364,82.53236
2010,04,23,4,0.3457877,82.25552
2010,04,23,5,0.3481336,82.84428
2010,04,23,6,0.2842988,70.76485
2010,04,23,7,0.237166,60.80057
2010,04,24,0,0.2777015,68.90573
2010,04,24,1,0.310672,75.58996
2010,04,24,2,0.3278328,78.91829
2010,04,24,3,0.3439542,81.7281
2010,04,24,4,0.4768678,104.0509
2010,04,24,5,0.6385743,128.1816
2010,04,24,6,0.5650738,118.5622
2010,04,24,7,0.5105465,110.4607
2010,04,25,0,0.4728468,104.4714
2010,04,25,1,0.5316328,113.0802
2010,04,25,2,0.5709267,118.6915
2010,04,25,3,0.4899253,106.4346
2010,04,25,4,0.5090168,109.6316
2010,04,25,5,0.6062158,124.7719
2010,04,25,6,0.6215516,127.5079
2010,04,25,7,0.4817298,106.569
2010,04,26,0,0.4162531,95.44703
2010,04,26,1,0.3922337,90.99203
2010,04,26,2,0.3415799,81.85874
2010,04,26,3,0.3321813,80.0488
2010,04,26,4,0.3782741,88.35956
2010,04,26,5,0.4917013,107.8024
2010,04,26,6,0.5146887,111.8506
2010,04,26,7,0.4346993,98.87556
2010,04,27,0,0.3559271,84.84751
2010,04,27,1,0.3328865,80.47421
2010,04,27,2,0.2850022,71.25756
2010,04,27,3,0.2378374,61.67406
2010,04,27,4,0.2835784,71.14947
2010,04,27,5,0.4033097,93.69697
2010,04,27,6,0.4791069,106.6456
2010,04,27,7,0.4491653,101.7359
2010,04,28,0,0.3365905,81.77496
2010,04,28,1,0.2752059,69.72896
2010,04,28,2,0.2518148,64.77262
2010,04,28,3,0.2686229,68.09272
2010,04,28,4,0.405935,94.14804
2010,04,28,5,0.6882843,137.4418
2010,04,28,6,0.9410278,167.6586
2010,04,28,7,0.5566207,119.3198
2010,04,29,0,0.5592914,119.6503
2010,04,29,1,0.5887091,123.922
2010,04,29,2,0.4268912,97.80079
