####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,20,7,0.697618
9,12,21,0,0.659811
9,12,21,1,0.714017
9,12,21,2,0.680054
9,12,21,3,0.54336
9,12,21,4,0.498609
9,12,21,5,0.567467
9,12,21,6,0.664309
9,12,21,7,0.703358
9,12,22,0,0.619096
9,12,22,1,0.49677
9,12,22,2,0.467742
9,12,22,3,0.407935
9,12,22,4,0.449315
9,12,22,5,0.489643
9,12,22,6,0.597744
9,12,22,7,0.700526
9,12,23,0,0.650945
9,12,23,1,0.650365
9,12,23,2,0.725524
9,12,23,3,0.736755
9,12,23,4,0.757001
9,12,23,5,0.88318
9,12,23,6,0.90596
9,12,23,7,0.932128
9,12,24,0,0.928333
9,12,24,1,0.882106
9,12,24,2,0.89777
9,12,24,3,0.93043
9,12,24,4,0.980099
9,12,24,5,0.98061
9,12,24,6,0.906178
9,12,24,7,0.700021
9,12,25,0,0.769246
9,12,25,1,0.802515
9,12,25,2,0.764033
9,12,25,3,0.679722
9,12,25,4,0.715339
9,12,25,5,0.770816
9,12,25,6,0.962119
9,12,25,7,0.950332
9,12,26,0,0.963251
9,12,26,1,0.979083
9,12,26,2,0.984446
9,12,26,3,0.967993
9,12,26,4,0.96207
9,12,26,5,0.973508
9,12,26,6,0.987188
9,12,26,7,0.979736
9,12,27,0,0.975472
9,12,27,1,0.965203
9,12,27,2,2.142317
9,12,27,3,0.959658
9,12,27,4,1.402755
9,12,27,5,0.99251
9,12,27,6,0.992599
9,12,27,7,0.726345
9,12,28,0,0.50896
9,12,28,1,0.537261
9,12,28,2,0.62595
9,12,28,3,0.608267
9,12,28,4,0.593427
9,12,28,5,0.599523
9,12,28,6,0.935811
9,12,28,7,0.812825
9,12,29,0,0.813709
9,12,29,1,0.8143
9,12,29,2,0.828637
9,12,29,3,0.842061
9,12,29,4,0.856087
9,12,29,5,0.803637
9,12,29,6,0.76232
9,12,29,7,0.795803
9,12,30,0,0.8619
9,12,30,1,0.825979
9,12,30,2,0.712472
9,12,30,3,0.485819
9,12,30,4,0.375524
9,12,30,5,0.38109
9,12,30,6,0.56491
9,12,30,7,0.677634
9,12,31,0,0.563861
9,12,31,1,0.551619
9,12,31,2,0.546287
9,12,31,3,0.625186
9,12,31,4,0.667132
9,12,31,5,0.581496
9,12,31,6,0.84112
9,12,31,7,0.882146
10,12,1,0,0.793444
10,12,1,1,0.874485
10,12,1,2,0.864413
10,12,1,3,0.873945
10,12,1,4,0.820829
10,12,1,5,0.812396
10,12,1,6,0.880921
10,12,1,7,0.953298
10,12,2,0,0.976985
10,12,2,1,0.982349
10,12,2,2,0.740469
10,12,2,3,0.713652
10,12,2,4,0.748957
10,12,2,5,0.801984
10,12,2,6,0.711846
10,12,2,7,0.700427
10,12,3,0,0.723476
10,12,3,1,0.739532
10,12,3,2,0.741582
10,12,3,3,0.747166
10,12,3,4,0.752216
10,12,3,5,0.79254
10,12,3,6,0.809859
10,12,3,7,0.782792
10,12,4,0,0.810518
10,12,4,1,0.829912
10,12,4,2,0.806763
10,12,4,3,0.73605
10,12,4,4,0.698697
10,12,4,5,0.672824
10,12,4,6,0.617563
10,12,4,7,0.648652
10,12,5,0,0.794592
10,12,5,1,0.835964
10,12,5,2,0.825637
10,12,5,3,0.817399
10,12,5,4,0.833687
10,12,5,5,0.772716
10,12,5,6,0.68724
10,12,5,7,0.707066
10,12,6,0,0.763433
10,12,6,1,0.819422
10,12,6,2,0.787305
10,12,6,3,0.764659
10,12,6,4,0.843228
10,12,6,5,0.762267
10,12,6,6,0.661391
10,12,6,7,0.701617
10,12,7,0,0.757403
10,12,7,1,0.774654
10,12,7,2,0.784561
10,12,7,3,0.787841
10,12,7,4,0.77602
10,12,7,5,0.703244
10,12,7,6,0.590987
10,12,7,7,0.60539
10,12,8,0,0.688909
10,12,8,1,0.727453
10,12,8,2,0.740723
10,12,8,3,0.718667
10,12,8,4,0.720006
10,12,8,5,0.65981
10,12,8,6,0.498563
10,12,8,7,0.531795
10,12,9,0,0.622078
10,12,9,1,0.714509
10,12,9,2,0.789737
10,12,9,3,0.80347
10,12,9,4,0.805418
10,12,9,5,0.774176
10,12,9,6,0.66563
10,12,9,7,0.652395
10,12,10,0,0.688591
10,12,10,1,0.686174
10,12,10,2,0.595744
10,12,10,3,0.454798
10,12,10,4,0.308781
10,12,10,5,0.204424
10,12,10,6,0.39969
10,12,10,7,0.4398
10,12,11,0,0.355515
10,12,11,1,0.73953
10,12,11,2,0.941526
10,12,11,3,0.878796
10,12,11,4,0.737476
10,12,11,5,0.803208
10,12,11,6,0.836833
10,12,11,7,0.83987
10,12,12,0,0.801959
10,12,12,1,0.751854
10,12,12,2,0.705463
10,12,12,3,0.656439
10,12,12,4,0.898065
10,12,12,5,0.972702
10,12,12,6,0.976954
10,12,12,7,0.988168
10,12,13,0,0.985718
10,12,13,1,0.994556
10,12,13,2,0.989756
10,12,13,3,0.94632
10,12,13,4,0.806267
10,12,13,5,0.877436
10,12,13,6,0.985243
10,12,13,7,0.985747
10,12,14,0,0.987928
10,12,14,1,0.965415
10,12,14,2,0.89886
10,12,14,3,0.842862
10,12,14,4,0.807562
10,12,14,5,0.726293
10,12,14,6,0.656852
10,12,14,7,0.683263
10,12,15,0,0.731952
10,12,15,1,0.783655
10,12,15,2,0.826565
10,12,15,3,0.871516
10,12,15,4,0.850302
10,12,15,5,0.818422
10,12,15,6,0.760302
10,12,15,7,0.789749
10,12,16,0,0.783307
10,12,16,1,0.786673
10,12,16,2,0.797397
10,12,16,3,0.740331
10,12,16,4,0.687327
10,12,16,5,0.783933
10,12,16,6,0.768459
10,12,16,7,0.709153
10,12,17,0,0.674159
10,12,17,1,0.659785
10,12,17,2,0.673337
10,12,17,3,0.686412
10,12,17,4,0.637551
10,12,17,5,0.686678
10,12,17,6,0.74783
10,12,17,7,0.757399
10,12,18,0,0.734833
10,12,18,1,0.726018
10,12,18,2,0.799227
10,12,18,3,2.126891
10,12,18,4,0.837897
10,12,18,5,0.817568
10,12,18,6,0.795252
10,12,18,7,0.760868
10,12,19,0,0.751221
10,12,19,1,0.740268
10,12,19,2,0.732437
10,12,19,3,0.718331
10,12,19,4,0.715876
10,12,19,5,0.744076
10,12,19,6,0.817345
10,12,19,7,0.786779
10,12,20,0,0.724497
10,12,20,1,0.736009
10,12,20,2,0.776746
10,12,20,3,0.716223
10,12,20,4,0.672734
10,12,20,5,0.74923
10,12,20,6,0.757867
10,12,20,7,0.800709
10,12,21,0,0.791015
10,12,21,1,0.781692
10,12,21,2,0.802532
10,12,21,3,0.855917
10,12,21,4,0.878359
10,12,21,5,0.887669
10,12,21,6,0.857513
10,12,21,7,0.880256
10,12,22,0,0.841105
10,12,22,1,0.803644
10,12,22,2,0.742043
10,12,22,3,0.714329
10,12,22,4,0.769408
10,12,22,5,0.844398
10,12,22,6,0.8767
10,12,22,7,0.890599
10,12,23,0,0.90373
10,12,23,1,0.902642
10,12,23,2,0.893993
10,12,23,3,0.89686
10,12,23,4,0.889891
10,12,23,5,0.885356
10,12,23,6,0.859285
10,12,23,7,0.838715
10,12,24,0,0.795268
10,12,24,1,0.716713
10,12,24,2,0.509778
10,12,24,3,0.313874
10,12,24,4,0.28857
10,12,24,5,0.433811
10,12,24,6,0.579979
10,12,24,7,0.543268
10,12,25,0,0.374772
10,12,25,1,0.339883
10,12,25,2,0.347457
10,12,25,3,0.363587
10,12,25,4,0.426595
10,12,25,5,0.495088
10,12,25,6,0.5878
10,12,25,7,0.614465
10,12,26,0,0.661616
10,12,26,1,0.711381
10,12,26,2,0.777248
10,12,26,3,0.848808
10,12,26,4,0.88352
10,12,26,5,0.854557
10,12,26,6,0.846471
10,12,26,7,0.935363
10,12,27,0,0.974795
10,12,27,1,0.976927
10,12,27,2,0.969737
10,12,27,3,0.959577
10,12,27,4,0.943501
10,12,27,5,0.931868
10,12,27,6,0.92918
10,12,27,7,0.905716
10,12,28,0,0.885545
10,12,28,1,0.866249
10,12,28,2,0.818544
10,12,28,3,0.702588
10,12,28,4,0.580511
10,12,28,5,0.495041
10,12,28,6,0.624116
10,12,28,7,0.643578
10,12,29,0,0.637103
10,12,29,1,0.621712
10,12,29,2,0.721727
10,12,29,3,0.770349
10,12,29,4,0.767982
10,12,29,5,0.746123
10,12,29,6,0.853193
10,12,29,7,0.842708
10,12,30,0,0.823751
10,12,30,1,0.800423
10,12,30,2,0.784904
10,12,30,3,0.591673
10,12,30,4,0.421991
10,12,30,5,0.349573
10,12,30,6,0.31398
10,12,30,7,0.261859
10,12,31,0,0.248072
10,12,31,1,0.205255
10,12,31,2,0.168318
10,12,31,3,0.271423
10,12,31,4,0.621386
10,12,31,5,0.727548
10,12,31,6,0.651173
10,12,31,7,0.507825
11,12,1,0,0.788315
11,12,1,1,0.758944
11,12,1,2,0.722738
11,12,1,3,0.726115
11,12,1,4,0.562275
11,12,1,5,0.519612
11,12,1,6,0.578257
11,12,1,7,0.512056
11,12,2,0,0.314981
11,12,2,1,0.233736
11,12,2,2,0.222426
11,12,2,3,0.219633
11,12,2,4,0.239165
11,12,2,5,0.273715
11,12,2,6,0.54669
11,12,2,7,0.78759
11,12,3,0,0.766486
11,12,3,1,0.768828
11,12,3,2,0.571425
11,12,3,3,0.399307
11,12,3,4,0.427289
11,12,3,5,0.444317
11,12,3,6,0.630856
11,12,3,7,0.658778
11,12,4,0,0.479282
11,12,4,1,0.339008
11,12,4,2,0.223437
11,12,4,3,0.264979
11,12,4,4,0.475644
11,12,4,5,0.593315
11,12,4,6,0.838377
11,12,4,7,0.8443
11,12,5,0,0.634902
11,12,5,1,0.586538
11,12,5,2,0.6184
11,12,5,3,0.622557
11,12,5,4,0.489276
11,12,5,5,0.552584
11,12,5,6,0.630183
11,12,5,7,0.699639
11,12,6,0,0.649555
11,12,6,1,0.625031
11,12,6,2,0.823559
11,12,6,3,0.758013
11,12,6,4,0.82697
11,12,6,5,0.938471
11,12,6,6,0.973441
11,12,6,7,0.969719
11,12,7,0,0.940541
11,12,7,1,0.960702
11,12,7,2,0.975073
11,12,7,3,0.949063
11,12,7,4,0.942402
11,12,7,5,0.874584
11,12,7,6,0.917629
11,12,7,7,0.941019
11,12,8,0,0.946035
11,12,8,1,0.975241
11,12,8,2,0.978151
11,12,8,3,0.885046
11,12,8,4,0.742957
11,12,8,5,0.76397
11,12,8,6,0.803493
11,12,8,7,0.709614
11,12,9,0,0.675466
11,12,9,1,0.520254
11,12,9,2,0.522791
11,12,9,3,0.517882
11,12,9,4,0.285287
11,12,9,5,0.268186
11,12,9,6,0.631132
11,12,9,7,0.842494
11,12,10,0,0.89672
11,12,10,1,0.932335
11,12,10,2,0.909054
11,12,10,3,0.6918
11,12,10,4,0.650258
11,12,10,5,0.749828
11,12,10,6,0.850684
11,12,10,7,0.754649
11,12,11,0,0.607027
11,12,11,1,0.555463
11,12,11,2,0.601668
11,12,11,3,0.619675
11,12,11,4,0.592762
11,12,11,5,0.632214
11,12,11,6,0.65292
11,12,11,7,0.646488
11,12,12,0,0.419431
11,12,12,1,0.338799
11,12,12,2,0.352433
11,12,12,3,0.349581
11,12,12,4,0.32954
11,12,12,5,0.268709
11,12,12,6,0.190172
11,12,12,7,0.136164
11,12,13,0,0.083135
11,12,13,1,0.057646
11,12,13,2,0.122481
11,12,13,3,0.138761
11,12,13,4,0.126266
11,12,13,5,0.248018
11,12,13,6,0.455273
11,12,13,7,0.512113
11,12,14,0,0.558779
11,12,14,1,0.701472
11,12,14,2,0.849816
11,12,14,3,0.936178
11,12,14,4,0.94839
11,12,14,5,0.935462
11,12,14,6,0.980746
11,12,14,7,0.957757
11,12,15,0,0.917959
11,12,15,1,0.879271
11,12,15,2,0.854046
11,12,15,3,0.894688
11,12,15,4,0.975107
11,12,15,5,0.933052
11,12,15,6,0.892173
11,12,15,7,0.834087
11,12,16,0,0.893489
11,12,16,1,0.948195
11,12,16,2,0.888653
11,12,16,3,0.82958
11,12,16,4,0.797373
11,12,16,5,0.838835
11,12,16,6,0.812866
11,12,16,7,0.771136
11,12,17,0,0.740364
11,12,17,1,0.722049
11,12,17,2,0.745641
11,12,17,3,0.855321
11,12,17,4,0.87196
11,12,17,5,0.842891
11,12,17,6,0.745874
11,12,17,7,0.702943
11,12,18,0,0.625806
11,12,18,1,0.650026
11,12,18,2,0.744502
11,12,18,3,0.79266
11,12,18,4,0.79489
11,12,18,5,0.726877
11,12,18,6,0.521967
11,12,18,7,0.450432
11,12,19,0,0.364501
11,12,19,1,0.248996
11,12,19,2,0.218597
11,12,19,3,0.215082
11,12,19,4,0.59625
11,12,19,5,0.706488
11,12,19,6,0.737173
11,12,19,7,0.706711
11,12,20,0,0.761173
11,12,20,1,0.888083
11,12,20,2,0.905267
11,12,20,3,0.837076
11,12,20,4,0.536384
11,12,20,5,0.527141
11,12,20,6,0.482336
11,12,20,7,0.428596
11,12,21,0,0.363089
11,12,21,1,0.414193
11,12,21,2,0.560464
11,12,21,3,0.691047
11,12,21,4,0.930993
11,12,21,5,0.906805
11,12,21,6,0.96601
11,12,21,7,0.97702
11,12,22,0,0.964619
11,12,22,1,0.969924
11,12,22,2,0.918039
11,12,22,3,0.870925
11,12,22,4,0.807129
11,12,22,5,0.366759
11,12,22,6,0.4797
11,12,22,7,0.598158
11,12,23,0,0.679864
11,12,23,1,0.696154
11,12,23,2,0.804122
11,12,23,3,0.949165
11,12,23,4,0.955588
11,12,23,5,0.973525
11,12,23,6,0.967341
11,12,23,7,0.942487
11,12,24,0,0.724026
11,12,24,1,0.575671
11,12,24,2,0.291773
11,12,24,3,0.252356
11,12,24,4,0.288357
11,12,24,5,0.487925
11,12,24,6,0.560014
11,12,24,7,0.596763
11,12,25,0,0.530417
11,12,25,1,0.5183
11,12,25,2,0.618985
11,12,25,3,0.624758
11,12,25,4,0.726072
11,12,25,5,0.764315
11,12,25,6,0.883764
11,12,25,7,0.890463
11,12,26,0,0.836435
11,12,26,1,0.714916
11,12,26,2,0.802501
11,12,26,3,0.854833
11,12,26,4,0.806394
11,12,26,5,0.798739
11,12,26,6,0.851085
11,12,26,7,0.764807
11,12,27,0,0.472157
11,12,27,1,0.298711
11,12,27,2,0.286771
11,12,27,3,0.325681
11,12,27,4,0.350772
11,12,27,5,0.345537
11,12,27,6,0.39663
11,12,27,7,-0.956029
11,12,28,0,0.960665
11,12,28,1,1.198097
11,12,28,2,0.94965
11,12,28,3,0.802504
11,12,28,4,0.762788
11,12,28,5,0.798745
11,12,28,6,0.800407
11,12,28,7,0.767859
11,12,29,0,0.834255
11,12,29,1,0.839803
11,12,29,2,0.464384
11,12,29,3,0.285215
11,12,29,4,0.216232
11,12,29,5,0.301914
11,12,29,6,0.455317
11,12,29,7,0.977856
11,12,30,0,0.51036
11,12,30,1,0.43066
11,12,30,2,0.526923
11,12,30,3,0.724306
11,12,30,4,0.746811
11,12,30,5,0.76247
11,12,30,6,0.820108
11,12,30,7,0.815621
11,12,31,0,0.721511
11,12,31,1,0.579955
11,12,31,2,0.508405
11,12,31,3,0.837481
11,12,31,4,0.854591
11,12,31,5,0.858424
11,12,31,6,1.011889
11,12,31,7,0.831742
12,12,1,0,0.43374
12,12,1,1,0.539951
12,12,1,2,0.711011
12,12,1,3,0.867191
12,12,1,4,0.940563
12,12,1,5,0.96294
12,12,1,6,0.993513
12,12,1,7,0.986432
12,12,2,0,0.989378
12,12,2,1,0.997479
12,12,2,2,0.999343
12,12,2,3,0.998414
12,12,2,4,0.991854
12,12,2,5,0.918234
12,12,2,6,0.717091
12,12,2,7,0.668091
12,12,3,0,0.617781
12,12,3,1,0.84527
12,12,3,2,0.928486
12,12,3,3,0.839965
12,12,3,4,0.815092
12,12,3,5,0.862488
12,12,3,6,0.832216
12,12,3,7,0.733054
12,12,4,0,0.661172
12,12,4,1,0.702325
12,12,4,2,0.786172
12,12,4,3,0.822444
12,12,4,4,0.890339
12,12,4,5,0.959094
12,12,4,6,0.971534
12,12,4,7,0.925044
12,12,5,0,0.824382
12,12,5,1,0.765061
12,12,5,2,0.724626
12,12,5,3,0.835964
12,12,5,4,0.723775
12,12,5,5,0.822531
12,12,5,6,0.723729
12,12,5,7,0.686166
12,12,6,0,0.699081
12,12,6,1,0.801246
12,12,6,2,0.823692
12,12,6,3,0.761158
12,12,6,4,0.536027
12,12,6,5,0.372198
12,12,6,6,0.371929
12,12,6,7,0.335206
12,12,7,0,0.228314
12,12,7,1,0.243131
12,12,7,2,0.268482
12,12,7,3,0.27552
12,12,7,4,0.450481
12,12,7,5,0.812049
12,12,7,6,0.94085
12,12,7,7,0.921299
12,12,8,0,0.969001
12,12,8,1,0.959375
12,12,8,2,0.916669
12,12,8,3,0.918431
12,12,8,4,0.935635
12,12,8,5,0.996801
12,12,8,6,0.994885
12,12,8,7,0.978177
12,12,9,0,0.94061
12,12,9,1,0.786901
12,12,9,2,0.740506
12,12,9,3,0.564116
12,12,9,4,0.469412
12,12,9,5,0.320219
12,12,9,6,0.336542
12,12,9,7,0.504609
12,12,10,0,0.646065
12,12,10,1,0.843223
12,12,10,2,0.987793
12,12,10,3,0.988799
12,12,10,4,0.986089
12,12,10,5,0.983599
12,12,10,6,0.978564
12,12,10,7,0.974582
12,12,11,0,0.971808
12,12,11,1,0.945371
12,12,11,2,0.758245
12,12,11,3,0.750031
12,12,11,4,0.711972
12,12,11,5,0.835276
12,12,11,6,0.728612
12,12,11,7,0.718886
12,12,12,0,0.727839
12,12,12,1,0.679709
12,12,12,2,0.683531
12,12,12,3,0.650948
12,12,12,4,0.587377
12,12,12,5,0.543078
12,12,12,6,0.633429
12,12,12,7,0.680198
12,12,13,0,0.675822
12,12,13,1,0.647141
12,12,13,2,0.613707
12,12,13,3,0.606003
12,12,13,4,0.645695
12,12,13,5,0.725374
12,12,13,6,0.742763
12,12,13,7,0.735442
12,12,14,0,0.727382
12,12,14,1,0.707373
12,12,14,2,0.684393
12,12,14,3,0.64054
12,12,14,4,0.514841
12,12,14,5,0.334183
12,12,14,6,0.428247
12,12,14,7,0.599519
12,12,15,0,0.760186
12,12,15,1,0.733999
12,12,15,2,0.730324
12,12,15,3,0.5285
12,12,15,4,0.437008
12,12,15,5,0.350383
12,12,15,6,0.459285
12,12,15,7,0.471311
12,12,16,0,0.469099
12,12,16,1,0.518445
12,12,16,2,0.643549
12,12,16,3,0.735108
12,12,16,4,0.826565
12,12,16,5,0.944834
12,12,16,6,0.981675
12,12,16,7,0.982808
12,12,17,0,0.985068
12,12,17,1,0.991065
12,12,17,2,0.993374
12,12,17,3,0.993892
12,12,17,4,0.992436
12,12,17,5,0.999059
12,12,17,6,0.999079
12,12,17,7,0.999371
12,12,18,0,0.999028
12,12,18,1,0.998742
12,12,18,2,0.998936
12,12,18,3,0.99579
12,12,18,4,0.979591
12,12,18,5,0.997526
12,12,18,6,0.997382
12,12,18,7,0.985977
12,12,19,0,0.957496
12,12,19,1,0.905683
12,12,19,2,0.883228
12,12,19,3,0.873039
12,12,19,4,0.864028
12,12,19,5,0.89579
12,12,19,6,0.881852
12,12,19,7,0.892363
12,12,20,0,0.866204
12,12,20,1,0.853956
12,12,20,2,0.835077
12,12,20,3,0.795344
12,12,20,4,0.838476
12,12,20,5,0.906525
12,12,20,6,0.881963
12,12,20,7,0.905379
12,12,21,0,0.965748
12,12,21,1,0.988108
12,12,21,2,0.984629
12,12,21,3,0.990106
12,12,21,4,0.998107
12,12,21,5,0.992217
12,12,21,6,0.973495
12,12,21,7,0.873853
12,12,22,0,0.846854
12,12,22,1,0.842606
12,12,22,2,0.860613
12,12,22,3,0.887669
12,12,22,4,0.865005
12,12,22,5,0.774511
12,12,22,6,0.671009
12,12,22,7,0.684064
12,12,23,0,0.742208
12,12,23,1,0.816801
12,12,23,2,0.780742
12,12,23,3,0.749576
12,12,23,4,0.706114
12,12,23,5,0.673868
12,12,23,6,0.73758
12,12,23,7,0.772486
12,12,24,0,0.69376
12,12,24,1,0.673853
12,12,24,2,0.77408
12,12,24,3,0.820336
12,12,24,4,0.784192
12,12,24,5,0.621579
12,12,24,6,0.508868
12,12,24,7,0.503715
12,12,25,0,0.515465
12,12,25,1,0.55515
12,12,25,2,0.597014
12,12,25,3,0.757059
12,12,25,4,0.910997
12,12,25,5,0.97294
12,12,25,6,0.952958
12,12,25,7,0.846109
12,12,26,0,0.678466
12,12,26,1,0.47527
12,12,26,2,0.357786
12,12,26,3,0.336534
12,12,26,4,0.356103
12,12,26,5,0.432067
12,12,26,6,0.681218
12,12,26,7,0.795304
12,12,27,0,0.910482
12,12,27,1,0.961569
12,12,27,2,0.97574
12,12,27,3,0.98737
12,12,27,4,2.569283
12,12,27,5,0.990157
12,12,27,6,0.996175
12,12,27,7,0.990145
12,12,28,0,0.972503
12,12,28,1,0.92082
12,12,28,2,0.80684
12,12,28,3,0.791796
12,12,28,4,0.828669
12,12,28,5,0.846374
12,12,28,6,0.901388
12,12,28,7,0.867826
12,12,29,0,0.74094
12,12,29,1,0.56137
12,12,29,2,0.436998
12,12,29,3,0.378875
12,12,29,4,0.414997
12,12,29,5,0.497195
12,12,29,6,0.779938
12,12,29,7,1.147591
12,12,30,0,0.984366
12,12,30,1,0.933631
12,12,30,2,0.949196
12,12,30,3,0.861567
12,12,30,4,0.829944
12,12,30,5,0.833003
12,12,30,6,0.91573
12,12,30,7,0.78054
12,12,31,0,0.678686
12,12,31,1,0.598535
12,12,31,2,0.640308
12,12,31,3,0.758138
12,12,31,4,0.846685
12,12,31,5,0.849809
12,12,31,6,0.914058
12,12,31,7,0.931436
13,12,1,0,0.596715
13,12,1,1,0.648479
13,12,1,2,0.800379
13,12,1,3,0.920711
13,12,1,4,0.973511
13,12,1,5,0.98767
13,12,1,6,0.989502
13,12,1,7,0.994243
13,12,2,0,0.997713
13,12,2,1,0.986748
13,12,2,2,0.9632
13,12,2,3,0.904118
13,12,2,4,0.79345
13,12,2,5,0.741249
13,12,2,6,0.768994
13,12,2,7,0.760017
13,12,3,0,0.757887
13,12,3,1,0.754327
13,12,3,2,0.754992
13,12,3,3,0.719402
13,12,3,4,0.682945
13,12,3,5,0.710312
13,12,3,6,0.739556
13,12,3,7,0.78294
13,12,4,0,0.781336
13,12,4,1,0.73465
13,12,4,2,0.663629
13,12,4,3,0.56188
13,12,4,4,0.442831
13,12,4,5,0.363549
13,12,4,6,0.539963
13,12,4,7,0.590706
13,12,5,0,0.612147
13,12,5,1,0.673567
13,12,5,2,0.760619
13,12,5,3,0.812814
13,12,5,4,0.940966
13,12,5,5,0.988327
13,12,5,6,0.984534
13,12,5,7,0.957895
13,12,6,0,0.868485
13,12,6,1,0.832025
13,12,6,2,0.950193
13,12,6,3,0.951297
13,12,6,4,0.842194
13,12,6,5,0.597458
13,12,6,6,0.547496
13,12,6,7,0.635132
13,12,7,0,0.521481
13,12,7,1,0.746766
13,12,7,2,0.84573
13,12,7,3,0.854138
13,12,7,4,0.764829
13,12,7,5,0.798263
13,12,7,6,0.802231
13,12,7,7,0.766839
13,12,8,0,0.668907
13,12,8,1,0.651317
13,12,8,2,0.676959
13,12,8,3,0.71521
13,12,8,4,0.719214
13,12,8,5,0.76549
13,12,8,6,0.75124
13,12,8,7,0.760097
13,12,9,0,0.742852
13,12,9,1,0.749419
13,12,9,2,0.863961
13,12,9,3,0.939797
13,12,9,4,0.97802
13,12,9,5,0.987164
13,12,9,6,0.992419
