####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,25,5,4.106986,265.0825
2009,12,25,6,4.976354,276.9993
2009,12,25,7,5.063227,277.5251
2009,12,26,0,5.198042,277.933
2009,12,26,1,5.421837,279.1782
2009,12,26,2,5.696785,266.6226
2009,12,26,3,6.158678,267.1159
2009,12,26,4,6.935247,267.9669
2009,12,26,5,6.022508,268.1184
2009,12,26,6,6.587506,269.2388
2009,12,26,7,7.332009,270.4303
2009,12,27,0,7.83612,272.1107
2009,12,27,1,8.845196,274.8044
2009,12,27,2,9.597642,276.4905
2009,12,27,3,9.351536,276.8453
2009,12,27,4,10.32523,277.3291
2009,12,27,5,11.58727,279.4989
2009,12,27,6,11.79473,280.0401
2009,12,27,7,5.404403,273.1132
2009,12,28,0,3.16734,259.2076
2009,12,28,1,3.438905,261.2828
2009,12,28,2,3.962474,264.6956
2009,12,28,3,3.876252,263.4877
2009,12,28,4,3.663928,261.4575
2009,12,28,5,3.740844,261.5343
2009,12,28,6,5.538715,267.3323
2009,12,28,7,3.611789,257.6619
2009,12,29,0,3.341322,254.1013
2009,12,29,1,3.288252,252.9999
2009,12,29,2,3.344932,253.319
2009,12,29,3,3.269156,251.9247
2009,12,29,4,2.675115,240.9838
2009,12,29,5,1.451477,194.6754
2009,12,29,6,1.323926,186.9861
2009,12,29,7,1.077398,168.5244
2009,12,30,0,1.046217,165.8732
2009,12,30,1,0.9936137,165.3123
2009,12,30,2,1.028024,169.71
2009,12,30,3,1.147606,180.863
2009,12,30,4,1.265212,191.722
2009,12,30,5,1.441933,199.4877
2009,12,30,6,1.895253,222.1638
2009,12,30,7,3.982829,257.4562
2009,12,31,0,2.57611,242.1099
2009,12,31,1,2.819376,246.6331
2009,12,31,2,2.696207,245.0122
2009,12,31,3,2.981953,250.8118
2009,12,31,4,3.350313,255.4837
2009,12,31,5,3.431669,256.9041
2009,12,31,6,4.554159,263.0429
2009,12,31,7,4.416151,263.7683
2010,12,1,0,7.955345,275.5243
2010,12,1,1,9.08787,276.541
2010,12,1,2,9.417768,277.7247
2010,12,1,3,9.545997,278.6582
2010,12,1,4,9.752313,279.9649
2010,12,1,5,10.30381,280.7971
2010,12,1,6,11.25755,280.8229
2010,12,1,7,12.87702,280.6983
2010,12,2,0,13.03342,281.4551
2010,12,2,1,10.57686,278.93
2010,12,2,2,3.934534,266.6859
2010,12,2,3,3.572715,261.7422
2010,12,2,4,3.434993,258.8452
2010,12,2,5,3.586979,259.821
2010,12,2,6,3.555128,261.0191
2010,12,2,7,3.586123,261.3784
2010,12,3,0,3.560916,260.3519
2010,12,3,1,3.570926,259.8378
2010,12,3,2,3.779151,260.9659
2010,12,3,3,3.917001,261.5236
2010,12,3,4,4.013413,261.5597
2010,12,3,5,4.231934,262.3716
2010,12,3,6,4.612371,264.2311
2010,12,3,7,4.536104,264.1096
2010,12,4,0,4.414475,263.3875
2010,12,4,1,4.325797,262.5692
2010,12,4,2,4.147417,261.9795
2010,12,4,3,3.728194,259.398
2010,12,4,4,3.313131,255.1492
2010,12,4,5,3.125185,253.3406
2010,12,4,6,3.254289,256.1834
2010,12,4,7,3.351544,256.9154
2010,12,5,0,3.267025,254.6591
2010,12,5,1,3.250401,253.5542
2010,12,5,2,3.0703,251.3821
2010,12,5,3,2.879873,248.8615
2010,12,5,4,2.770594,246.6508
2010,12,5,5,2.754655,246.9297
2010,12,5,6,2.855304,249.6943
2010,12,5,7,2.943906,250.5041
2010,12,6,0,2.96837,250.0998
2010,12,6,1,2.846449,247.7173
2010,12,6,2,2.586299,243.1358
2010,12,6,3,2.667423,244.5878
2010,12,6,4,2.806195,246.6419
2010,12,6,5,2.731483,245.7504
2010,12,6,6,2.867077,248.5148
2010,12,6,7,3.208685,252.2313
2010,12,7,0,3.332324,253.0347
2010,12,7,1,3.424679,253.9843
2010,12,7,2,3.450278,254.4307
2010,12,7,3,3.435408,254.0779
2010,12,7,4,3.369753,253.4895
2010,12,7,5,3.262774,253.1761
2010,12,7,6,3.407986,256.6859
2010,12,7,7,3.423213,256.6221
2010,12,8,0,3.408638,255.5171
2010,12,8,1,3.236285,252.9981
2010,12,8,2,3.115784,251.2049
2010,12,8,3,2.768812,245.8037
2010,12,8,4,2.331466,236.3106
2010,12,8,5,2.073554,229.0398
2010,12,8,6,1.923739,224.992
2010,12,8,7,2.01563,227.9579
2010,12,9,0,2.019133,227.1863
2010,12,9,1,1.946277,222.2042
2010,12,9,2,1.986982,223.0015
2010,12,9,3,1.898066,218.9293
2010,12,9,4,1.748989,211.7987
2010,12,9,5,1.714652,210.0164
2010,12,9,6,1.706503,210.4527
2010,12,9,7,1.679426,209.7775
2010,12,10,0,1.554265,203.4932
2010,12,10,1,1.373957,193.1909
2010,12,10,2,1.273873,186.9709
2010,12,10,3,1.199787,187.0192
2010,12,10,4,1.124681,180.5584
2010,12,10,5,1.262769,185.7109
2010,12,10,6,1.993028,223.3934
2010,12,10,7,2.130959,228.3331
2010,12,11,0,1.966635,223.6655
2010,12,11,1,3.006612,249.7841
2010,12,11,2,3.849775,259.3993
2010,12,11,3,3.987169,261.5931
2010,12,11,4,3.824401,262.4966
2010,12,11,5,4.271661,265.6236
2010,12,11,6,4.180621,264.9285
2010,12,11,7,4.40608,266.1908
2010,12,12,0,4.360684,266.2368
2010,12,12,1,4.318522,266.4523
2010,12,12,2,4.251824,266.6222
2010,12,12,3,4.499951,267.5867
2010,12,12,4,7.354837,272.7862
2010,12,12,5,9.90887,276.4459
2010,12,12,6,11.44539,278.4342
2010,12,12,7,11.48772,278.9321
2010,12,13,0,12.29274,279.5426
2010,12,13,1,14.21281,280.6342
2010,12,13,2,15.09668,282.9786
2010,12,13,3,13.27974,282.4027
2010,12,13,4,9.194064,278.2335
2010,12,13,5,9.374209,277.4957
2010,12,13,6,9.931921,276.2994
2010,12,13,7,9.917962,275.6755
2010,12,14,0,8.857809,273.8221
2010,12,14,1,6.056529,269.5438
2010,12,14,2,3.390139,255.5492
2010,12,14,3,2.828403,245.936
2010,12,14,4,2.527838,239.2683
2010,12,14,5,2.225303,231.9869
2010,12,14,6,2.250291,233.6317
2010,12,14,7,2.196206,231.9765
2010,12,15,0,2.000639,224.7105
2010,12,15,1,1.839035,217.8046
2010,12,15,2,1.848206,217.1641
2010,12,15,3,1.847654,216.6082
2010,12,15,4,1.772839,213.1831
2010,12,15,5,1.890117,217.7974
2010,12,15,6,2.002079,222.2399
2010,12,15,7,1.969468,221.2896
2010,12,16,0,1.921264,219.8291
2010,12,16,1,2.045948,224.3494
2010,12,16,2,1.911907,219.6724
2010,12,16,3,1.71408,211.759
2010,12,16,4,1.826746,216.8111
2010,12,16,5,2.300708,232.9867
2010,12,16,6,2.628551,241.978
2010,12,16,7,2.636398,243.0967
2010,12,17,0,2.563369,241.5984
2010,12,17,1,2.545597,240.9092
2010,12,17,2,2.488125,239.9667
2010,12,17,3,2.293181,235.9637
2010,12,17,4,2.172401,232.6275
2010,12,17,5,2.452503,239.7778
2010,12,17,6,2.91567,249.0113
2010,12,17,7,2.859407,247.9826
2010,12,18,0,2.633613,243.6314
2010,12,18,1,2.698048,244.9801
2010,12,18,2,3.038552,250.346
2010,12,18,3,3.201372,252.6052
2010,12,18,4,3.212368,253.1547
2010,12,18,5,3.168929,252.9254
2010,12,18,6,3.18684,253.3117
2010,12,18,7,3.111491,252.7098
2010,12,19,0,3.022655,251.835
2010,12,19,1,3.040672,251.9597
2010,12,19,2,2.987324,251.2007
2010,12,19,3,2.920198,250.169
2010,12,19,4,2.920426,249.9627
2010,12,19,5,3.056257,251.4942
2010,12,19,6,3.573821,256.7358
2010,12,19,7,3.637583,257.1008
2010,12,20,0,3.28497,254.1097
2010,12,20,1,3.136297,252.3291
2010,12,20,2,3.074604,251.5598
2010,12,20,3,2.780444,246.6172
2010,12,20,4,2.749852,245.5614
2010,12,20,5,3.11226,250.7702
2010,12,20,6,3.220963,252.44
2010,12,20,7,3.493294,254.9593
2010,12,21,0,3.555815,255.3176
2010,12,21,1,3.742444,257.4281
2010,12,21,2,4.119597,260.4061
2010,12,21,3,4.011153,261.0221
2010,12,21,4,4.213657,262.2218
2010,12,21,5,4.464798,262.8704
2010,12,21,6,4.424782,263.209
2010,12,21,7,4.36687,263.0748
2010,12,22,0,4.180119,262.3651
2010,12,22,1,4.133322,262.8721
2010,12,22,2,4.007369,262.9234
2010,12,22,3,3.954765,262.8261
2010,12,22,4,3.899083,261.8373
2010,12,22,5,3.866518,260.6763
2010,12,22,6,4.197165,262.0427
2010,12,22,7,4.318634,261.7177
2010,12,23,0,4.263383,260.9842
2010,12,23,1,4.201306,260.3927
2010,12,23,2,4.238407,260.4131
2010,12,23,3,4.363427,260.9054
2010,12,23,4,4.306523,261.3014
2010,12,23,5,4.392463,262.1181
2010,12,23,6,4.739557,264.17
2010,12,23,7,4.662617,264.7054
2010,12,24,0,3.984837,261.852
2010,12,24,1,3.284112,256.2049
2010,12,24,2,2.397402,242.0783
2010,12,24,3,1.727201,219.2783
2010,12,24,4,1.58725,212.1735
2010,12,24,5,2.041858,232.0615
2010,12,24,6,2.443192,243.1929
2010,12,24,7,2.357561,241.6059
2010,12,25,0,1.843847,225.4636
2010,12,25,1,1.751703,221.6929
2010,12,25,2,1.852931,225.5914
2010,12,25,3,2.025266,231.5991
2010,12,25,4,2.280051,238.6918
2010,12,25,5,2.584217,244.8824
2010,12,25,6,2.807981,248.0071
2010,12,25,7,3.022691,250.7672
2010,12,26,0,3.048042,250.7293
2010,12,26,1,3.280457,253.2426
2010,12,26,2,3.676525,256.8487
2010,12,26,3,4.095343,259.8061
2010,12,26,4,4.119147,260.0711
2010,12,26,5,3.764504,257.2507
2010,12,26,6,3.565892,265.6001
2010,12,26,7,4.098687,267.3809
2010,12,27,0,4.648796,261.1231
2010,12,27,1,4.785933,271.3552
2010,12,27,2,4.790432,264.5898
2010,12,27,3,4.615845,263.9958
2010,12,27,4,4.316277,261.8695
2010,12,27,5,3.75522,257.0291
2010,12,27,6,3.028381,247.229
2010,12,27,7,2.422721,234.8187
2010,12,28,0,2.204108,228.2324
2010,12,28,1,2.0232,222.757
2010,12,28,2,1.585471,204.6857
2010,12,28,3,1.374886,193.5491
2010,12,28,4,1.347749,192.7375
2010,12,28,5,1.336118,193.2438
2010,12,28,6,1.947886,225.848
2010,12,28,7,2.189727,235.1061
2010,12,29,0,2.178406,234.7017
2010,12,29,1,2.540816,243.9806
2010,12,29,2,3.275054,255.1963
2010,12,29,3,3.447069,257.1097
2010,12,29,4,3.222882,255.0065
2010,12,29,5,2.838344,249.8683
2010,12,29,6,3.33279,256.8405
2010,12,29,7,3.439241,257.818
2010,12,30,0,3.352523,256.4851
2010,12,30,1,3.191594,254.6564
2010,12,30,2,3.045788,252.6087
2010,12,30,3,2.699678,247.8342
2010,12,30,4,2.394058,242.9667
2010,12,30,5,2.276265,241.1893
2010,12,30,6,2.231308,241.3566
2010,12,30,7,2.025635,236.1469
2010,12,31,0,2.008737,235.2196
2010,12,31,1,2.17825,239.5067
2010,12,31,2,2.379159,244.1242
2010,12,31,3,3.107503,259.631
2010,12,31,4,5.985989,275.6387
2010,12,31,5,7.393409,277.3373
2010,12,31,6,7.56769,278.7223
2010,12,31,7,6.625456,279.5719
2011,12,1,0,5.145149,272.0846
2011,12,1,1,4.578782,269.2257
2011,12,1,2,4.413282,267.6087
2011,12,1,3,3.306916,272.829
2011,12,1,4,2.326223,255.0327
2011,12,1,5,2.518472,248.4659
2011,12,1,6,3.155331,258.2991
2011,12,1,7,3.269764,259.7345
2011,12,2,0,2.351058,244.1976
2011,12,2,1,1.92591,230.5158
2011,12,2,2,1.640298,218.2962
2011,12,2,3,1.696918,221.1633
2011,12,2,4,1.799129,226.1864
2011,12,2,5,2.175911,239.6825
2011,12,2,6,3.678029,263.4993
2011,12,2,7,5.332136,268.8698
2011,12,3,0,4.368964,264.9247
2011,12,3,1,4.010587,262.9104
2011,12,3,2,2.820162,252.3427
2011,12,3,3,2.199156,239.0827
2011,12,3,4,2.466837,245.9522
2011,12,3,5,2.015517,233.8151
2011,12,3,6,2.470546,257.6253
2011,12,3,7,2.981551,256.0875
2011,12,4,0,2.537073,249.1798
2011,12,4,1,2.157667,239.7589
2011,12,4,2,1.79948,226.258
2011,12,4,3,2.101279,238.3708
2011,12,4,4,3.369096,263.5086
2011,12,4,5,4.249574,269.7431
2011,12,4,6,6.388106,273.7528
2011,12,4,7,6.633492,274.8882
2011,12,5,0,5.524915,276.2259
2011,12,5,1,5.882241,278.123
2011,12,5,2,6.223915,278.3718
2011,12,5,3,6.200577,278.4692
2011,12,5,4,5.089214,277.1753
2011,12,5,5,5.773343,278.3207
2011,12,5,6,6.763545,279.4048
2011,12,5,7,7.507115,280.102
2011,12,6,0,7.494788,280.6277
2011,12,6,1,7.254168,281.4037
2011,12,6,2,9.118356,281.6978
2011,12,6,3,9.303853,281.7139
2011,12,6,4,10.5232,282.014
2011,12,6,5,11.95896,282.842
2011,12,6,6,11.69312,282.4029
2011,12,6,7,12.60667,281.8075
2011,12,7,0,11.21351,281.7955
2011,12,7,1,11.19246,281.8358
2011,12,7,2,11.20791,281.5789
2011,12,7,3,10.51182,280.9934
2011,12,7,4,11.13695,279.9859
2011,12,7,5,10.78605,280.2084
2011,12,7,6,10.97543,279.3016
2011,12,7,7,11.0184,278.8419
2011,12,8,0,9.525106,278.3452
2011,12,8,1,8.886894,276.567
2011,12,8,2,8.303275,274.6523
2011,12,8,3,5.823061,268.6056
2011,12,8,4,3.014603,253.8148
2011,12,8,5,2.394628,255.4717
2011,12,8,6,3.058904,269.9282
2011,12,8,7,3.118305,256.6885
2011,12,9,0,2.991999,254.3226
2011,12,9,1,2.557532,246.852
2011,12,9,2,2.912677,253.3746
2011,12,9,3,2.424156,243.3813
2011,12,9,4,2.607121,245.999
2011,12,9,5,2.451421,242.6603
2011,12,9,6,4.033946,263.4923
2011,12,9,7,5.008454,268.2106
2011,12,10,0,5.5751,270.6532
2011,12,10,1,5.929694,271.7531
2011,12,10,2,5.700962,270.6747
2011,12,10,3,4.207612,265.9632
2011,12,10,4,3.73354,262.1952
2011,12,10,5,4.055027,263.1702
2011,12,10,6,3.95372,261.4113
2011,12,10,7,2.620816,246.0073
2011,12,11,0,2.049767,230.7881
2011,12,11,1,2.046779,230.1196
2011,12,11,2,2.053306,229.9226
2011,12,11,3,1.693242,223.1079
2011,12,11,4,1.694313,224.3856
2011,12,11,5,1.80929,230.7799
2011,12,11,6,2.150109,243.9418
2011,12,11,7,2.509553,244.2816
2011,12,12,0,2.168538,237.091
2011,12,12,1,2.188896,238.9813
2011,12,12,2,2.494639,248.5518
2011,12,12,3,2.649995,253.1758
2011,12,12,4,2.419122,248.4484
2011,12,12,5,1.895556,231.7142
2011,12,12,6,1.431338,207.7747
2011,12,12,7,1.121623,184.25
2011,12,13,0,1.110761,180.8662
2011,12,13,1,0.8967454,159.3846
2011,12,13,2,1.163563,185.8899
2011,12,13,3,1.277289,194.5558
2011,12,13,4,1.185503,187.0329
2011,12,13,5,1.796219,225.059
2011,12,13,6,2.717975,252.1534
2011,12,13,7,3.009408,256.5177
2011,12,14,0,3.604924,262.7053
2011,12,14,1,4.444168,267.0852
2011,12,14,2,4.852032,267.3523
2011,12,14,3,4.961741,267.0344
2011,12,14,4,4.568167,265.4945
2011,12,14,5,4.225049,263.9166
2011,12,14,6,4.550823,265.0477
2011,12,14,7,4.318039,264.9972
2011,12,15,0,4.366758,265.7921
2011,12,15,1,5.214261,276.4386
2011,12,15,2,5.847569,269.5736
2011,12,15,3,6.062757,270.9631
2011,12,15,4,8.118046,273.2072
2011,12,15,5,8.587507,274.6683
2011,12,15,6,8.672981,275.7903
2011,12,15,7,8.393399,277.4308
2011,12,16,0,9.030273,279.4032
2011,12,16,1,10.23425,279.9332
2011,12,16,2,9.188944,280.6189
2011,12,16,3,7.127673,277.8479
2011,12,16,4,4.74945,269.0047
2011,12,16,5,4.028918,264.3621
2011,12,16,6,4.459738,267.7972
2011,12,16,7,4.258277,266.6949
2011,12,17,0,4.045169,265.0812
2011,12,17,1,3.949624,263.844
2011,12,17,2,4.089652,263.9554
2011,12,17,3,4.216865,264.3948
2011,12,17,4,4.255694,264.4042
2011,12,17,5,3.99261,260.6832
2011,12,17,6,3.374239,255.2918
2011,12,17,7,2.857037,247.6076
2011,12,18,0,2.16113,230.5636
2011,12,18,1,1.914378,221.1331
2011,12,18,2,2.025083,224.4798
2011,12,18,3,2.044032,224.4791
2011,12,18,4,1.793032,214.0979
2011,12,18,5,1.49857,199.4344
2011,12,18,6,1.29312,187.1972
2011,12,18,7,1.173061,178.6526
2011,12,19,0,0.9789211,162.438
2011,12,19,1,0.8909339,154.3152
2011,12,19,2,1.121716,176.3042
2011,12,19,3,1.48618,202.7288
2011,12,19,4,3.244735,254.9482
2011,12,19,5,3.708234,260.5419
2011,12,19,6,4.120387,264.9138
2011,12,19,7,4.420021,267.6546
2011,12,20,0,5.07122,270.6702
2011,12,20,1,5.679314,272.3334
2011,12,20,2,5.929531,271.1099
2011,12,20,3,5.473658,267.7658
2011,12,20,4,2.129584,234.5571
2011,12,20,5,1.8965,225.4074
2011,12,20,6,1.819513,222.8804
2011,12,20,7,1.753339,219.9002
2011,12,21,0,1.686399,217.8339
2011,12,21,1,2.07583,235.0404
2011,12,21,2,2.752894,252.5276
2011,12,21,3,4.44743,267.4304
2011,12,21,4,6.69505,273.1548
2011,12,21,5,7.500992,275.8959
2011,12,21,6,10.41483,278.0427
2011,12,21,7,12.1361,279.947
2011,12,22,0,11.5733,280.4107
2011,12,22,1,12.14428,282.5193
2011,12,22,2,10.03559,279.95
2011,12,22,3,6.685078,275.898
2011,12,22,4,5.939724,275.2679
2011,12,22,5,2.611392,254.3853
2011,12,22,6,3.188151,262.7945
2011,12,22,7,4.057504,268.8359
2011,12,23,0,5.726577,272.2239
2011,12,23,1,6.126667,273.1506
2011,12,23,2,7.674226,273.7477
2011,12,23,3,8.452293,273.5049
2011,12,23,4,7.76411,272.6895
2011,12,23,5,6.548545,271.3427
2011,12,23,6,5.804021,270.5235
2011,12,23,7,5.320072,268.6779
2011,12,24,0,3.108085,254.5203
2011,12,24,1,2.059015,230.5685
2011,12,24,2,0.9942858,166.8877
2011,12,24,3,0.911682,157.0424
2011,12,24,4,0.9893658,163.2463
2011,12,24,5,1.377763,192.7999
2011,12,24,6,1.468582,199.7474
2011,12,24,7,1.445007,199.2637
2011,12,25,0,1.268448,188.6538
2011,12,25,1,1.402354,197.3509
2011,12,25,2,1.81783,218.1053
2011,12,25,3,2.000846,225.4318
2011,12,25,4,2.330021,236.2947
2011,12,25,5,2.985337,249.534
2011,12,25,6,3.907073,259.061
2011,12,25,7,4.314796,262.7794
2011,12,26,0,4.677467,265.5633
2011,12,26,1,4.571303,266.0526
2011,12,26,2,5.053658,267.5308
2011,12,26,3,4.941738,266.4615
2011,12,26,4,4.010926,262.2232
2011,12,26,5,3.306976,255.62
2011,12,26,6,3.444414,257.8171
2011,12,26,7,3.230427,255.8394
2011,12,27,0,2.737362,249.2833
2011,12,27,1,2.331505,242.153
2011,12,27,2,2.286114,242.0085
2011,12,27,3,2.520408,248.1695
2011,12,27,4,2.863039,254.7405
2011,12,27,5,3.061254,257.4777
2011,12,27,6,4.253397,266.9331
2011,12,27,7,5.886368,273.0811
2011,12,28,0,9.747163,276.3507
2011,12,28,1,10.81397,279.0613
2011,12,28,2,10.44603,281.4257
2011,12,28,3,6.205298,276.2754
2011,12,28,4,4.628143,270.8156
2011,12,28,5,4.582846,268.357
2011,12,28,6,4.562606,266.1608
2011,12,28,7,3.032707,251.5858
2011,12,29,0,2.609192,242.5561
2011,12,29,1,2.229736,232.5456
2011,12,29,2,1.125335,177.0688
2011,12,29,3,0.7742006,142.1507
2011,12,29,4,0.7085271,133.7397
2011,12,29,5,1.128354,175.9396
2011,12,29,6,1.657527,210.503
2011,12,29,7,2.042195,226.9025
