####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.63439216,122.84354625
2009,2,0.69387441,136.707175
2009,3,1.7644245,221.022725
2009,4,0.80031402,150.544325
2009,5,0.89865984,158.3878
2009,6,0.62588224,121.37008625
2009,7,0.557468,114.3208675
2009,8,0.55237654,113.8294375
2009,9,1.14354139,171.170725
2009,10,0.8140769,143.52301875
2009,11,0.31925488,73.39454625
2009,12,0.31107941,71.924585
2009,13,0.48459554,96.11172375
2009,14,0.89928916,152.5963
2009,15,1.26790013,191.944225
2009,16,0.42653484,90.1398775
2009,17,0.24962756,59.84751875
2009,18,0.16548731,43.4227425
2009,19,0.21504899,52.8775025
2009,20,0.58801272,117.00144125
2009,21,0.326539,75.47600125
2009,22,0.22481168,56.41040375
2009,23,0.24946859,60.6684375
2009,24,0.65783871,125.70472
2009,25,0.704267,136.231175
2009,26,1.40534112,203.78525
2009,27,1.88830282,226.0439
2009,28,0.59987481,120.592225
2009,29,0.37810862,82.412775
2009,30,0.24072171,57.52533625
2009,31,0.52443239,108.319485
2010,1,1.63751362,220.4058375
2010,2,1.0228166,158.39755
2010,3,0.67557428,131.3028125
2010,4,0.57956625,117.2133125
2010,5,0.44718434,97.3895325
2010,6,0.42553352,93.317485
2010,7,0.51482521,107.285775
2010,8,0.38818094,86.40447125
2010,9,0.28122855,66.30399
2010,10,0.23920976,57.920505
2010,11,0.56524727,115.7685475
2010,12,1.25434534,178.3971375
2010,13,2.2605895,241.186825
2010,14,0.67791978,116.788605
2010,15,0.28561602,67.112365
2010,16,0.31958352,73.51386625
2010,17,0.38202526,85.6832825
2010,18,0.45599579,98.51342625
2010,19,0.47549788,101.65043125
2010,20,0.48669526,102.9888725
2010,21,0.64590842,127.0645125
2010,22,0.62263862,124.4645625
2010,23,0.71128418,135.13905
2010,24,0.36748085,83.3678075
2010,25,0.34381964,79.15502875
2010,26,0.60254396,120.626125
2010,27,0.68045434,130.1350975
2010,28,0.26255717,63.00842
2010,29,0.45588999,99.12811625
2010,30,0.40062735,90.1295675
2010,31,0.69357182,129.78852125
2011,1,0.60109129,122.4786625
2011,2,0.38836268,85.9654275
2011,3,0.45302245,98.7863525
2011,4,0.66100571,123.05275125
2011,5,0.93050369,167.4623875
2011,6,1.66595925,220.684475
2011,7,1.89851175,234.9793
2011,8,0.94246244,155.5894425
2011,9,0.48389676,102.8794275
2011,10,0.75778825,142.061775
2011,11,0.30936826,74.45318875
2011,12,0.30266315,73.11703875
2011,13,0.24515789,60.3711025
2011,14,0.74349705,141.011725
2011,15,1.20317898,186.5245
2011,16,1.06319784,173.20245
2011,17,0.59683077,120.94884375
2011,18,0.26006264,62.00917625
2011,19,0.36994356,80.9084725
2011,20,0.60678852,116.2886025
2011,21,1.02497381,152.778495
2011,22,1.17177929,172.7534225
2011,23,1.14543449,183.277575
2011,24,0.23304016,56.75579
2011,25,0.38122351,83.274315
2011,26,0.65276115,127.592075
2011,27,0.50407659,104.84826875
2011,28,1.15714491,175.6890175
2011,29,0.23212228,56.36149125
2011,30,0.5261515,108.1993
2011,31,1.0894734,178.1356375
2012,1,0.7205031,132.37157875
2012,2,1.96908962,224.8475625
2012,3,1.14174986,185.305325
2012,4,1.26359496,191.427425
2012,5,1.3030885,196.0963125
2012,6,0.33296163,77.76349125
2012,7,0.66735874,121.1766275
2012,8,1.863965,222.565175
2012,9,0.86283206,146.68783
2012,10,2.13966548,233.55145
2012,11,1.16028149,170.9136375
2012,12,0.44709531,98.3410375
2012,13,0.49813918,107.0482375
2012,14,0.4989033,106.86626875
2012,15,0.43260277,94.0626425
2012,16,0.63867034,123.775865
2012,17,1.83217613,219.0334625
2012,18,2.74296425,254.2676
2012,19,0.87507874,156.6423375
2012,20,0.63417476,129.24895
2012,21,1.81397844,218.335525
2012,22,0.6948168,133.6895875
2012,23,0.41466079,91.38569625
2012,24,0.4433683,96.97616125
2012,25,0.6131018,122.24830875
2012,26,0.35633428,81.16941875
2012,27,1.85161725,214.003725
2012,28,0.66524338,122.51217375
2012,29,0.61843839,120.4738175
2012,30,0.69686292,125.57410875
2012,31,0.41981369,90.727735
2013,1,1.26292344,176.251425
2013,2,1.41102634,192.0124375
2013,3,0.80213539,149.783675
2013,4,0.55146713,114.7739425
2013,5,1.63559965,205.4561875
2013,6,1.65712448,215.7469875
2013,7,0.74281851,139.73735
2013,8,0.38368794,87.079695
2013,9,0.90629482,150.72745
2013,10,0.78726948,144.2521125
2013,11,0.34550999,78.57150875
2013,12,0.28915034,66.9970225
2013,13,0.31576074,72.184395
2013,14,0.32615224,74.57481375
2013,15,1.10174813,173.7892125
2013,16,0.40640179,89.21838125
2013,17,0.31453546,71.17767625
2013,18,0.52787765,108.857495
2013,19,0.52670604,109.78546625
2013,20,0.87255991,158.055
2013,21,1.47536825,212.9421
2013,22,2.619391,258.1928875
2013,23,2.40047862,250.2047125
2013,24,0.60647854,118.9418825
2013,25,0.24795061,59.5664375
2013,26,0.63834285,120.30664
2013,27,0.47940124,102.545165
2013,28,0.685528,131.3168875
2013,29,0.93244914,163.5713125
2013,30,0.84934422,149.61461625
2013,31,0.2053776,51.1981975
2014,1,1.26247238,198.2788625
2014,2,0.53339511,107.78788875
2014,3,1.70849262,217.6633
2014,4,0.65137958,128.8629125
2014,5,0.40889937,91.91015125
2014,6,1.61494032,206.81
2014,7,0.57030152,103.58918625
2014,8,0.3342593,73.78865125
2014,9,1.22490294,184.261175
2014,10,2.10776625,238.0137875
2014,11,0.96435428,163.3271
2014,12,0.59921634,120.029175
2014,13,0.63539926,125.85385
2014,14,0.64071344,128.50635
2014,15,0.59316108,125.3826375
2014,16,1.07232812,181.885725
2014,17,1.5328955,210.58565
2014,18,0.80251531,148.0688125
2014,19,0.49443145,105.70157875
2014,20,0.43319349,95.5895025
2014,21,0.82180321,149.930475
2014,22,1.04429718,165.661925
2014,23,1.96019687,232.851125
2014,24,3.29914225,266.872175
2014,25,2.16863736,227.050325
2014,26,0.80085889,150.45805
2014,27,0.70511769,138.775775
2014,28,1.07711463,178.4354
2014,29,0.52172641,109.20572
2014,30,0.26673755,64.01891625
2014,31,0.2399895,57.907455
2015,1,0.63899543,125.710665
2015,2,2.2146415,244.9053375
2015,3,1.33315599,189.0145625
2015,4,0.62815462,126.383775
2015,5,0.62946489,128.4906
2015,6,0.38403688,88.68420875
2015,7,0.2881853,70.38214
2015,8,0.84632082,154.0094375
2015,9,0.7724971,146.7007625
2015,10,1.47080961,207.2481125
2015,11,1.26395788,198.0241375
2015,12,0.894384,163.17405
2015,13,1.04563292,179.5004125
2015,14,2.07423312,233.4328
2015,15,2.03721638,230.289875
2015,16,0.61579781,127.71227
2015,17,1.7840129,207.6349125
2015,18,1.26485171,190.6481375
2015,19,0.46389802,99.60155875
2015,20,0.41530365,92.23970125
2015,21,0.5267088,110.79185875
2015,22,1.49294341,202.6808125
2015,23,1.24857975,197.37645
2015,24,2.81956212,262.4803875
2015,25,0.81835148,153.1340875
2015,26,0.68668078,129.00552125
2015,27,1.81543222,200.40797
2015,28,0.53251132,106.5627625
2015,29,1.10630765,174.9823875
2015,30,1.47551631,213.862175
2015,31,1.05162811,174.303425
2016,1,1.77068302,216.782
2016,2,0.74827499,143.2815625
2016,3,0.64852895,128.2178
2016,4,0.53094754,110.53996625
2016,5,0.7083783,130.12588375
2016,6,0.67734532,133.9672
2016,7,1.09289144,176.99255
2016,8,0.70019211,134.927925
2016,9,0.43506601,94.2070975
2016,10,0.25119981,60.514415
2016,11,0.31511424,72.2204725
2016,12,0.97820104,163.793025
2016,13,0.62448862,124.7498375
2016,14,0.55793369,113.3231825
2016,15,0.26982706,63.49582375
2016,16,0.18128824,45.167885
2016,17,0.78275109,136.56230625
2016,18,1.80112188,222.2875875
2016,19,0.27313136,64.42702375
2016,20,0.18893518,49.46609375
2016,21,0.42603322,94.56253125
2016,22,0.64194569,126.7689125
2016,23,0.58828225,119.8851
2016,24,0.60023,116.41719
2016,25,0.54825674,112.11679125
2016,26,0.30790545,69.7190225
2016,27,1.56563951,206.1540375
2016,28,0.53988199,113.45482125
2016,29,0.71813414,132.61888375
2016,30,0.68925842,131.1133125
2016,31,0.45820516,97.66238875
2017,1,0.9757586,166.5707375
2017,2,0.52888129,110.90010625
2017,3,0.66539474,130.551825
2017,4,0.64485675,128.8957875
2017,5,1.6579669,203.8460625
2017,6,1.46735202,181.43001125
2017,7,0.43745089,97.26777375
2017,8,0.44748985,97.4109125
2017,9,0.67825416,129.5783725
2017,10,0.70688731,132.53855
2017,11,0.52026145,108.733475
2017,12,0.93592935,154.0458375
2017,13,0.58932295,108.93465375
2017,14,0.37650162,83.43760125
2017,15,0.28563438,66.19977625
2017,16,0.41816571,90.7244625
2017,17,0.22185788,55.48869375
2017,18,0.82179819,136.0549125
2017,19,0.91621236,162.717375
2017,20,0.66135264,129.19675375
2017,21,0.33715242,78.73870875
2017,22,0.51204602,107.8236125
2017,23,1.78626362,224.10175
2017,24,0.6559381,117.4476125
2017,25,0.80559724,141.30953375
2017,26,0.28638555,67.1519
2017,27,0.1960513,48.778355
2017,28,0.16653838,42.13439125
2017,29,0.2014258,49.73887125
2017,30,0.21264752,51.62916375
2017,31,0.20747105,50.4017275
2018,1,0.54968731,114.5970375
2018,2,1.63235302,204.2009125
2018,3,1.4413241,201.0036
2018,4,0.58357682,116.43402375
2018,5,0.272606,65.64402875
2018,6,0.45534534,97.618515
2018,7,0.47693471,99.62343
2018,8,0.18580505,46.80069875
2018,9,0.31243861,73.06309875
2018,10,0.41250185,91.9190525
2018,11,0.2870983,68.90243375
2018,12,0.39544649,88.3218375
2018,13,0.25604098,60.43084375
2018,14,0.64312991,128.79945
2018,15,0.86098569,152.29821125
2018,16,0.6367884,122.32646375
2018,17,1.08099909,175.524025
2018,18,0.44919081,95.6450075
2018,19,0.40017465,90.8834425
2018,20,0.5589864,118.049175
2018,21,2.31172219,234.453375
2018,22,1.9699789,221.7022125
2018,23,0.41502501,93.24845375
2018,24,0.65483729,126.52711375
2018,25,0.39998085,85.73282125
2018,26,0.28372299,66.33433875
2018,27,0.32420344,74.2482675
2018,28,1.41177495,179.448605
2018,29,1.17323588,183.3867
