####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.146674,249.5457
2009,02,1,1,1.416229,211.4474
2009,02,1,2,1.246251,195.9137
2009,02,1,3,2.705563,259.9891
2009,02,1,4,2.999758,266.7505
2009,02,1,5,0.6741511,135.5422
2009,02,1,6,0.7338423,145.3727
2009,02,1,7,0.8621891,162.2579
2009,02,2,0,2.3385,250.8372
2009,02,2,1,3.067559,265.0375
2009,02,2,2,3.796438,271.307
2009,02,2,3,4.849991,275.5569
2009,02,2,4,4.256943,273.4865
2009,02,2,5,3.702183,269.6861
2009,02,2,6,2.377184,251.3451
2009,02,2,7,2.701914,258.8612
2009,02,3,0,3.645931,269.4123
2009,02,3,1,3.934298,271.4797
2009,02,3,2,3.59715,268.8187
2009,02,3,3,2.531129,253.694
2009,02,3,4,1.499058,211.7285
2009,02,3,5,1.900733,229.8269
2009,02,3,6,3.151115,260.4987
2009,02,3,7,3.969634,268.967
2009,02,4,0,5.174709,274.2661
2009,02,4,1,5.709894,275.4576
2009,02,4,2,6.095613,275.5151
2009,02,4,3,5.505114,274.8023
2009,02,4,4,5.645699,273.8661
2009,02,4,5,6.271835,273.7976
2009,02,4,6,5.618857,273.5292
2009,02,4,7,5.555711,273.9348
2009,02,5,0,5.066047,273.6357
2009,02,5,1,4.880226,273.6269
2009,02,5,2,5.578976,274.9139
2009,02,5,3,5.235837,274.4547
2009,02,5,4,4.142041,271.6602
2009,02,5,5,3.152466,264.0656
2009,02,5,6,2.732841,258.0103
2009,02,5,7,2.015248,240.0149
2009,02,6,0,3.007272,262.7636
2009,02,6,1,3.327902,266.7342
2009,02,6,2,3.384676,267.8255
2009,02,6,3,2.899705,265.3795
2009,02,6,4,1.829054,234.0535
2009,02,6,5,1.232775,198.5515
2009,02,6,6,1.028449,179.147
2009,02,6,7,1.134791,188.6589
2009,02,7,0,1.816248,234.4438
2009,02,7,1,2.192259,250.1102
2009,02,7,2,1.877432,239.502
2009,02,7,3,1.298797,204.3886
2009,02,7,4,0.9551905,170.5944
2009,02,7,5,1.206915,193.9161
2009,02,7,6,1.631926,224.8133
2009,02,7,7,3.114009,271.6879
2009,02,8,0,4.061695,280.0436
2009,02,8,1,4.376916,281.5284
2009,02,8,2,4.679917,282.5279
2009,02,8,3,4.477532,281.8076
2009,02,8,4,4.298084,281.2497
2009,02,8,5,3.948466,279.6317
2009,02,8,6,3.179177,273.3729
2009,02,8,7,1.014625,180.3581
2009,02,9,0,1.067179,183.575
2009,02,9,1,2.247861,248.4511
2009,02,9,2,7.761773,282.2271
2009,02,9,3,8.545145,282.9001
2009,02,9,4,4.890063,280.0704
2009,02,9,5,6.110262,281.2529
2009,02,9,6,5.454139,278.6379
2009,02,9,7,7.726124,280.6218
2009,02,10,0,8.964414,281.3383
2009,02,10,1,8.638277,281.008
2009,02,10,2,8.075046,281.4175
2009,02,10,3,6.250721,281.2685
2009,02,10,4,4.701381,278.996
2009,02,10,5,4.250138,277.1674
2009,02,10,6,4.747304,278.2924
2009,02,10,7,5.173681,279.0182
2009,02,11,0,6.277978,280.4407
2009,02,11,1,5.616635,280.454
2009,02,11,2,6.220779,280.8866
2009,02,11,3,6.11398,280.8681
2009,02,11,4,7.082927,281.8731
2009,02,11,5,6.898793,281.0657
2009,02,11,6,5.886617,280.2611
2009,02,11,7,5.930782,280.4607
2009,02,12,0,8.062134,281.1171
2009,02,12,1,8.891256,281.1036
2009,02,12,2,10.22174,282.5497
2009,02,12,3,11.87686,283.6683
2009,02,12,4,6.205094,281.6464
2009,02,12,5,2.534812,258.4475
2009,02,12,6,1.432375,212.5042
2009,02,12,7,1.301834,202.6434
2009,02,13,0,1.717614,227.1179
2009,02,13,1,2.395,250.85
2009,02,13,2,3.327379,265.1041
2009,02,13,3,2.689066,255.4634
2009,02,13,4,2.157208,242.3469
2009,02,13,5,2.404341,248.9696
2009,02,13,6,2.988725,259.6447
2009,02,13,7,2.823761,256.7843
2009,02,14,0,2.48949,250.8512
2009,02,14,1,2.348173,247.0091
2009,02,14,2,2.041357,239.0763
2009,02,14,3,1.813714,230.2419
2009,02,14,4,1.15159,188.0303
2009,02,14,5,1.086531,181.7428
2009,02,14,6,1.013606,174.9614
2009,02,14,7,1.051443,179.0462
2009,02,15,0,1.800771,229.0914
2009,02,15,1,2.377718,249.435
2009,02,15,2,2.348166,248.9824
2009,02,15,3,2.252894,245.6829
2009,02,15,4,1.784204,227.7307
2009,02,15,5,2.929127,257.8487
2009,02,15,6,3.720767,266.9664
2009,02,15,7,4.636351,271.3315
2009,02,16,0,5.980792,273.6427
2009,02,16,1,6.812581,274.6163
2009,02,16,2,6.379402,274.2575
2009,02,16,3,5.374864,273.4592
2009,02,16,4,3.462037,266.5389
2009,02,16,5,3.516979,267.0099
2009,02,16,6,3.203038,266.1418
2009,02,16,7,2.920404,262.8477
2009,02,17,0,3.070254,265.1005
2009,02,17,1,4.003254,270.5413
2009,02,17,2,3.733537,271.5155
2009,02,17,3,2.419938,253.7593
2009,02,17,4,1.321605,201.4347
2009,02,17,5,1.274029,197.5811
2009,02,17,6,1.338564,202.6611
2009,02,17,7,1.352903,203.1738
2009,02,18,0,2.632107,255.2621
2009,02,18,1,3.173978,264.274
2009,02,18,2,3.60956,268.6612
2009,02,18,3,3.60879,268.2988
2009,02,18,4,2.858398,259.7429
2009,02,18,5,3.146194,263.5139
2009,02,18,6,3.538993,267.8199
2009,02,18,7,3.987492,274.1631
2009,02,19,0,4.447025,273.832
2009,02,19,1,4.425561,274.8653
2009,02,19,2,3.770276,271.2303
2009,02,19,3,4.366479,274.532
