####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,02,21,0.48436525
13,02,22,0.31247
13,02,23,0.29766075
13,02,24,0.1726295
13,02,25,0.15842563
13,02,26,0.15905475
13,02,27,0.16862012
13,02,28,0.39673312
14,02,1,0.3148235
14,02,2,0.21748225
14,02,3,0.36682362
14,02,4,0.34393138
14,02,5,0.86135875
14,02,6,0.53148175
14,02,7,0.92155088
14,02,8,0.84243725
14,02,9,0.81899325
14,02,10,0.96945075
14,02,11,0.65916875
14,02,12,0.53188562
14,02,13,0.64833262
14,02,14,0.74362375
14,02,15,0.6129335
14,02,16,0.43106662
14,02,17,0.31436687
14,02,18,0.61296788
14,02,19,0.33439888
14,02,20,0.247619
14,02,21,0.30010662
14,02,22,0.5241155
14,02,23,0.0531095
14,02,24,0.20725988
14,02,25,0.26809762
14,02,26,0.45259612
14,02,27,0.40516025
14,02,28,0.22487612
15,02,1,0.96016363
15,02,2,0.69916337
15,02,3,0.2129475
15,02,4,0.16185625
15,02,5,0.71861375
15,02,6,0.6289645
15,02,7,0.3388305
15,02,8,0.32618575
15,02,9,0.65674625
15,02,10,0.29300587
15,02,11,0.521754
15,02,12,0.521624
15,02,13,0.54635125
15,02,14,0.48025387
15,02,15,0.5623375
15,02,16,0.7104045
15,02,17,0.47057875
15,02,18,0.30392175
15,02,19,0.39163362
15,02,20,0.58300588
15,02,21,0.46879438
15,02,22,0.84554025
15,02,23,0.83195062
15,02,24,0.90848112
15,02,25,0.8423765
15,02,26,0.77641225
15,02,27,0.58592488
15,02,28,0.33873875
16,02,1,0.64396088
16,02,2,0.62847362
16,02,3,0.36119688
16,02,4,0.19251112
16,02,5,0.92937113
16,02,6,0.66246475
16,02,7,0.79952275
16,02,8,0.92533925
16,02,9,0.7765505
16,02,10,0.91577688
16,02,11,0.7467565
16,02,12,0.76532862
16,02,13,0.8565705
16,02,14,0.574197
16,02,15,0.43342175
16,02,16,0.62600287
16,02,17,0.97547125
16,02,18,0.77130362
16,02,19,0.46944338
16,02,20,0.30045
16,02,21,0.308824
16,02,22,0.72999962
16,02,23,0.38621588
16,02,24,0.40203638
16,02,25,0.50669675
16,02,26,0.39313888
16,02,27,0.70624462
16,02,28,0.80990838
16,02,29,0.539657
17,02,1,0.87498388
17,02,2,0.71847112
17,02,3,0.09435825
17,02,4,0.25408038
17,02,5,0.25981888
17,02,6,0.31863712
17,02,7,0.9116585
17,02,8,0.71591962
17,02,9,0.94368075
17,02,10,0.66295087
17,02,11,0.35573475
17,02,12,0.73413312
17,02,13,0.80938
17,02,14,0.3804465
17,02,15,0.54013562
17,02,16,0.96700262
17,02,17,0.84421162
17,02,18,0.9128185
17,02,19,0.94829525
17,02,20,0.40743375
17,02,21,0.15571338
17,02,22,0.41469538
17,02,23,0.57278025
17,02,24,0.53759688
17,02,25,0.69932575
17,02,26,0.84646888
17,02,27,0.93096362
17,02,28,0.73715688
18,02,1,0.82178488
18,02,2,0.85094237
18,02,3,0.76738388
18,02,4,0.65087962
18,02,5,0.521522
18,02,6,0.84088738
18,02,7,0.73803912
18,02,8,0.60799162
18,02,9,0.75013875
18,02,10,0.90097925
18,02,11,0.80010875
18,02,12,0.6976465
18,02,13,1.026642
18,02,14,0.47954375
18,02,15,0.32690462
18,02,16,0.52824937
18,02,17,0.44767938
18,02,18,0.70063288
18,02,19,0.711144
18,02,20,0.548041
18,02,21,0.75860975
18,02,22,0.90754538
18,02,23,0.518095
18,02,24,0.33856462
18,02,25,0.087859
18,02,26,0.65798575
18,02,27,0.81764962
18,02,28,0.470599
