####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.24462668,61.34156375
2009,02,2,0.736776,140.59892375
2009,02,3,0.5378761,112.5689725
2009,02,4,1.04910956,177.5824375
2009,02,5,0.87082451,152.9124975
2009,02,6,0.38175331,87.41758125
2009,02,7,0.26175652,66.69007125
2009,02,8,0.56671412,121.93057625
2009,02,9,0.92501489,156.15342625
2009,02,10,1.10876792,178.8569625
2009,02,11,1.14046391,189.6412625
2009,02,12,1.18617875,167.58799875
2009,02,13,0.49019844,106.72833875
2009,02,14,0.24777548,62.4496275
2009,02,15,0.44244669,97.71917
2009,02,16,1.00726945,166.1511375
2009,02,17,0.45213768,96.24249625
2009,02,18,0.5766596,121.39825625
2009,02,19,1.24861199,189.84475
2009,02,20,0.95978555,156.9509275
2009,02,21,0.6530392,130.2499575
2009,02,22,0.2353655,59.83407
2009,02,23,0.54524254,116.13967375
2009,02,24,0.50530286,101.54540625
2009,02,25,0.32708642,78.403865
2009,02,26,0.41469999,93.89086875
2009,02,27,1.0591408,169.472175
2009,02,28,1.05584534,160.08480125
2010,02,1,1.21640115,192.8411875
2010,02,2,1.01761949,171.7435625
2010,02,3,0.55525209,115.36523625
2010,02,4,0.39430941,89.57397875
2010,02,5,0.3510566,83.887895
2010,02,6,0.43463021,97.334775
2010,02,7,0.66773514,134.60853375
2010,02,8,0.89030346,155.19202625
2010,02,9,0.50291221,108.11850625
2010,02,10,0.9919519,170.5720125
2010,02,11,0.94329859,164.94245
2010,02,12,1.19951156,190.7315125
2010,02,13,0.89733615,155.39597375
2010,02,14,0.65522054,128.97867125
2010,02,15,0.79681478,146.06626625
2010,02,16,1.39821488,206.4835375
2010,02,17,1.17033204,189.4504875
2010,02,18,0.65879375,129.44435875
2010,02,19,0.12684281,36.69671125
2010,02,20,0.16240105,44.72064
2010,02,21,0.20977779,55.62184875
2010,02,22,0.20295461,53.98776625
