####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,17.384277
2009,02,1,1,21.580079
2009,02,1,2,22.152349
2009,02,1,3,15.718655
2009,02,1,4,11.522891
2009,02,1,5,10.853484
2009,02,1,6,12.459379
2009,02,1,7,10.940878
2009,02,2,0,5.67691
2009,02,2,1,5.066883
2009,02,2,2,5.464667
2009,02,2,3,7.873905
2009,02,2,4,8.070449
2009,02,2,5,7.80402
2009,02,2,6,8.07008
2009,02,2,7,7.166672
2009,02,3,0,6.865003
2009,02,3,1,6.215239
2009,02,3,2,5.705594
2009,02,3,3,6.316646
2009,02,3,4,8.207593
2009,02,3,5,9.416581
2009,02,3,6,9.633129
2009,02,3,7,9.925484
2009,02,4,0,6.875933
2009,02,4,1,3.406356
2009,02,4,2,1.019429
2009,02,4,3,4.935649
2009,02,4,4,7.869538
2009,02,4,5,7.625223
2009,02,4,6,3.836249
2009,02,4,7,2.623268
2009,02,5,0,2.355188
2009,02,5,1,1.990375
2009,02,5,2,3.521189
2009,02,5,3,5.330537
2009,02,5,4,4.709407
2009,02,5,5,2.98075
2009,02,5,6,3.184922
2009,02,5,7,4.528075
2009,02,6,0,3.167815
2009,02,6,1,1.863981
2009,02,6,2,1.268245
2009,02,6,3,0.241624
2009,02,6,4,3.950627
2009,02,6,5,3.963037
2009,02,6,6,5.051871
2009,02,6,7,5.76166
2009,02,7,0,3.465101
2009,02,7,1,2.692646
2009,02,7,2,3.029383
2009,02,7,3,6.376972
2009,02,7,4,8.693783
2009,02,7,5,9.232557
2009,02,7,6,9.440624
2009,02,7,7,9.347628
2009,02,8,0,7.113997
2009,02,8,1,3.739613
2009,02,8,2,4.645062
2009,02,8,3,6.969052
2009,02,8,4,13.483795
2009,02,8,5,7.399485
2009,02,8,6,9.164397
2009,02,8,7,12.802679
2009,02,9,0,13.688299
2009,02,9,1,12.961413
2009,02,9,2,15.500413
2009,02,9,3,14.254601
2009,02,9,4,18.835012
2009,02,9,5,22.263738
2009,02,9,6,17.948638
2009,02,9,7,20.233748
2009,02,10,0,19.847756
2009,02,10,1,17.978735
2009,02,10,2,15.325964
2009,02,10,3,11.820303
2009,02,10,4,11.591295
2009,02,10,5,11.659547
2009,02,10,6,9.849251
2009,02,10,7,8.174642
2009,02,11,0,5.830322
2009,02,11,1,2.984855
2009,02,11,2,2.900022
2009,02,11,3,7.200335
2009,02,11,4,11.767779
2009,02,11,5,15.106178
2009,02,11,6,20.645518
2009,02,11,7,21.854319
2009,02,12,0,20.163673
2009,02,12,1,22.858934
2009,02,12,2,30.229656
2009,02,12,3,32.922727
2009,02,12,4,19.542178
2009,02,12,5,14.08229
2009,02,12,6,12.913162
2009,02,12,7,13.555284
2009,02,13,0,9.256179
2009,02,13,1,5.24136
2009,02,13,2,1.317622
2009,02,13,3,1.423817
2009,02,13,4,1.916911
2009,02,13,5,3.373953
2009,02,13,6,4.643062
2009,02,13,7,3.520187
2009,02,14,0,3.064689
2009,02,14,1,1.037072
2009,02,14,2,2.487276
2009,02,14,3,5.114623
2009,02,14,4,6.081228
2009,02,14,5,4.148624
2009,02,14,6,3.271834
2009,02,14,7,2.701775
2009,02,15,0,1.008424
2009,02,15,1,1.891989
2009,02,15,2,1.684096
2009,02,15,3,5.068071
2009,02,15,4,5.201101
2009,02,15,5,6.384041
2009,02,15,6,6.742878
2009,02,15,7,6.272312
2009,02,16,0,6.389157
2009,02,16,1,5.955238
2009,02,16,2,6.846125
2009,02,16,3,6.319562
2009,02,16,4,9.04216
2009,02,16,5,8.485282
2009,02,16,6,6.987049
2009,02,16,7,8.116906
2009,02,17,0,9.148214
2009,02,17,1,7.031666
2009,02,17,2,6.000816
2009,02,17,3,7.551284
2009,02,17,4,9.570847
2009,02,17,5,8.025413
2009,02,17,6,3.921231
2009,02,17,7,4.142757
2009,02,18,0,3.163214
2009,02,18,1,1.831953
2009,02,18,2,1.470249
2009,02,18,3,4.650682
2009,02,18,4,8.140548
2009,02,18,5,9.50034
2009,02,18,6,8.467903
2009,02,18,7,7.162446
2009,02,19,0,7.05874
2009,02,19,1,6.598395
2009,02,19,2,8.800292
2009,02,19,3,10.766387
2009,02,19,4,12.343077
2009,02,19,5,13.088719
2009,02,19,6,18.943253
2009,02,19,7,25.376968
2009,02,20,0,27.982005
2009,02,20,1,24.967785
2009,02,20,2,16.969062
2009,02,20,3,15.951423
2009,02,20,4,18.418105
2009,02,20,5,20.678859
2009,02,20,6,20.177419
2009,02,20,7,19.832544
2009,02,21,0,15.597336
2009,02,21,1,12.786661
2009,02,21,2,12.856137
2009,02,21,3,15.280321
2009,02,21,4,16.228716
2009,02,21,5,17.362042
2009,02,21,6,17.471136
2009,02,21,7,17.715291
2009,02,22,0,17.321859
2009,02,22,1,15.343549
2009,02,22,2,14.650899
2009,02,22,3,14.460702
2009,02,22,4,16.045467
2009,02,22,5,18.149713
2009,02,22,6,17.061613
2009,02,22,7,13.48806
2009,02,23,0,9.481766
2009,02,23,1,7.220956
2009,02,23,2,6.87732
2009,02,23,3,8.77014
2009,02,23,4,10.436193
2009,02,23,5,10.166057
2009,02,23,6,8.892693
2009,02,23,7,8.860435
2009,02,24,0,5.171585
2009,02,24,1,3.595822
2009,02,24,2,2.825262
2009,02,24,3,3.536986
2009,02,24,4,4.880387
2009,02,24,5,5.257
2009,02,24,6,4.725902
2009,02,24,7,5.398217
2009,02,25,0,4.571818
2009,02,25,1,2.69694
2009,02,25,2,1.189455
2009,02,25,3,2.414966
2009,02,25,4,4.544973
2009,02,25,5,5.977986
2009,02,25,6,5.240123
2009,02,25,7,4.923996
2009,02,26,0,3.679808
2009,02,26,1,2.906193
2009,02,26,2,3.211921
2009,02,26,3,4.560297
2009,02,26,4,3.467133
2009,02,26,5,1.979245
2009,02,26,6,1.725611
2009,02,26,7,2.500889
2009,02,27,0,5.55728
2009,02,27,1,5.826309
2009,02,27,2,6.426239
2009,02,27,3,9.195278
2009,02,27,4,11.270979
2009,02,27,5,14.602364
2009,02,27,6,21.916023
2009,02,27,7,27.409179
2009,02,28,0,23.560299
2009,02,28,1,21.186925
2009,02,28,2,16.712074
2009,02,28,3,12.918453
2009,02,28,4,15.307346
2009,02,28,5,12.890943
2009,02,28,6,13.740492
2009,02,28,7,14.117867
2010,02,1,0,13.947205
2010,02,1,1,12.224151
2010,02,1,2,11.610055
2010,02,1,3,10.745331
2010,02,1,4,9.430081
2010,02,1,5,8.269454
2010,02,1,6,7.194183
2010,02,1,7,6.58698
2010,02,2,0,4.906648
2010,02,2,1,3.306403
2010,02,2,2,2.472556
2010,02,2,3,1.251076
2010,02,2,4,0.973176
2010,02,2,5,5.446022
2010,02,2,6,6.777177
2010,02,2,7,6.520263
2010,02,3,0,4.188351
2010,02,3,1,2.354205
2010,02,3,2,1.930381
2010,02,3,3,2.606391
2010,02,3,4,4.398643
2010,02,3,5,3.940738
2010,02,3,6,3.536512
2010,02,3,7,3.824297
2010,02,4,0,2.365375
2010,02,4,1,0.897127
2010,02,4,2,2.003223
2010,02,4,3,1.773428
2010,02,4,4,3.672638
2010,02,4,5,4.900129
2010,02,4,6,6.303362
2010,02,4,7,7.010901
2010,02,5,0,3.956076
2010,02,5,1,1.801086
2010,02,5,2,0.758538
2010,02,5,3,0.570335
2010,02,5,4,2.72442
2010,02,5,5,4.093549
2010,02,5,6,4.387955
2010,02,5,7,3.689594
2010,02,6,0,1.700126
2010,02,6,1,0.346719
2010,02,6,2,0.576041
2010,02,6,3,2.167774
2010,02,6,4,3.201131
2010,02,6,5,3.377301
2010,02,6,6,3.063799
2010,02,6,7,2.661784
2010,02,7,0,2.608059
2010,02,7,1,1.603596
2010,02,7,2,2.705037
2010,02,7,3,1.96351
2010,02,7,4,1.083937
2010,02,7,5,0.388489
2010,02,7,6,1.799081
2010,02,7,7,3.388863
2010,02,8,0,2.580643
2010,02,8,1,2.360592
2010,02,8,2,3.828702
2010,02,8,3,4.782768
2010,02,8,4,3.784585
2010,02,8,5,3.720602
2010,02,8,6,4.829343
2010,02,8,7,6.390302
2010,02,9,0,6.513156
2010,02,9,1,7.261229
2010,02,9,2,7.045758
2010,02,9,3,8.595009
2010,02,9,4,10.323911
2010,02,9,5,10.765802
2010,02,9,6,9.391843
2010,02,9,7,8.8949
2010,02,10,0,8.523128
2010,02,10,1,4.916606
2010,02,10,2,2.527008
2010,02,10,3,3.366467
2010,02,10,4,3.6343
2010,02,10,5,5.530943
2010,02,10,6,6.789546
2010,02,10,7,7.161681
2010,02,11,0,6.667694
2010,02,11,1,6.106516
2010,02,11,2,6.636546
2010,02,11,3,7.55754
2010,02,11,4,7.954798
2010,02,11,5,9.290785
2010,02,11,6,8.888766
2010,02,11,7,9.683127
2010,02,12,0,8.09875
2010,02,12,1,9.548129
2010,02,12,2,10.812288
2010,02,12,3,13.218446
2010,02,12,4,17.344329
2010,02,12,5,19.49189
2010,02,12,6,17.668219
2010,02,12,7,20.964396
2010,02,13,0,21.534926
2010,02,13,1,22.808183
2010,02,13,2,22.213079
2010,02,13,3,19.79776
2010,02,13,4,17.130396
2010,02,13,5,15.233784
2010,02,13,6,13.322338
2010,02,13,7,11.541868
2010,02,14,0,10.972591
2010,02,14,1,12.583925
2010,02,14,2,15.475061
2010,02,14,3,15.262876
2010,02,14,4,15.571668
2010,02,14,5,17.710812
2010,02,14,6,17.337802
2010,02,14,7,18.727915
2010,02,15,0,15.793956
2010,02,15,1,8.405894
2010,02,15,2,4.238834
2010,02,15,3,4.237641
2010,02,15,4,4.98177
2010,02,15,5,5.098295
2010,02,15,6,6.67545
2010,02,15,7,5.931751
2010,02,16,0,6.754442
2010,02,16,1,9.048134
2010,02,16,2,10.252709
2010,02,16,3,9.068224
2010,02,16,4,6.40293
2010,02,16,5,4.143687
2010,02,16,6,4.977439
2010,02,16,7,7.642388
2010,02,17,0,7.250136
2010,02,17,1,4.388416
2010,02,17,2,3.957096
2010,02,17,3,6.472777
2010,02,17,4,8.971789
2010,02,17,5,10.493045
2010,02,17,6,14.14497
2010,02,17,7,18.555636
2010,02,18,0,20.220025
2010,02,18,1,16.053038
2010,02,18,2,14.288053
2010,02,18,3,14.085702
2010,02,18,4,13.335042
2010,02,18,5,10.030621
2010,02,18,6,9.644552
2010,02,18,7,11.573901
2010,02,19,0,12.302078
2010,02,19,1,11.31669
2010,02,19,2,10.312361
2010,02,19,3,8.328069
2010,02,19,4,3.454445
2010,02,19,5,4.000393
2010,02,19,6,6.717619
2010,02,19,7,6.974708
2010,02,20,0,7.690474
