####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.120499,190.6254
2009,02,1,1,0.7406137,146.8403
2009,02,1,2,0.6625782,133.9548
2009,02,1,3,1.415572,209.6049
2009,02,1,4,1.5949,223.2757
2009,02,1,5,0.3481802,83.33384
2009,02,1,6,0.3838972,91.21238
2009,02,1,7,0.4540459,104.5376
2009,02,2,0,1.236476,197.8336
2009,02,2,1,1.635145,223.8849
2009,02,2,2,2.078753,242.6089
2009,02,2,3,3.002176,263.7739
2009,02,2,4,2.59925,256.8314
2009,02,2,5,2.221858,246.7568
2009,02,2,6,1.368438,207.2397
2009,02,2,7,1.661261,225.1608
2009,02,3,0,2.112018,243.3681
2009,02,3,1,2.258811,248.0156
2009,02,3,2,1.9979,239.002
2009,02,3,3,1.357476,204.9854
2009,02,3,4,0.7758829,147.9939
2009,02,3,5,0.9913464,170.3336
2009,02,3,6,1.666441,219.5476
2009,02,3,7,2.113424,239.4867
2009,02,4,0,2.783712,257.4469
2009,02,4,1,3.076873,262.2596
2009,02,4,2,3.341363,265.109
2009,02,4,3,2.962361,260.3025
2009,02,4,4,3.078481,260.8823
2009,02,4,5,3.51134,264.9778
2009,02,4,6,3.17132,262.2558
2009,02,4,7,3.145126,262.3983
2009,02,5,0,2.929469,260.2588
2009,02,5,1,2.864563,259.7299
2009,02,5,2,3.365277,265.8093
2009,02,5,3,3.118973,263.174
2009,02,5,4,2.390228,250.5624
2009,02,5,5,1.686078,224.9922
2009,02,5,6,1.450509,211.7472
2009,02,5,7,1.062935,182.3883
2009,02,6,0,1.660404,224.4167
2009,02,6,1,1.839713,232.9964
2009,02,6,2,1.882384,235.3857
2009,02,6,3,1.570324,222.6185
2009,02,6,4,0.9684776,174.1902
2009,02,6,5,0.6515728,135.9002
2009,02,6,6,0.5377239,117.7755
2009,02,6,7,0.5926591,125.9663
2009,02,7,0,0.9491835,172.618
2009,02,7,1,1.151148,193.3529
2009,02,7,2,0.9811364,177.6891
2009,02,7,3,0.674498,139.2201
2009,02,7,4,0.4974739,110.4197
2009,02,7,5,0.6271758,130.3186
2009,02,7,6,0.8466615,160.505
2009,02,7,7,1.638597,228.6177
2009,02,8,0,2.145319,250.6149
2009,02,8,1,2.316756,256.1432
2009,02,8,2,2.483574,260.4973
2009,02,8,3,2.375387,257.767
2009,02,8,4,2.27712,254.7674
2009,02,8,5,2.08571,248.7601
2009,02,8,6,1.666485,230.8767
2009,02,8,7,0.5233751,116.7722
2009,02,9,0,0.5507563,119.947
2009,02,9,1,1.184663,192.0361
2009,02,9,2,4.276681,276.6662
2009,02,9,3,4.596573,278.2009
2009,02,9,4,2.62337,260.5015
2009,02,9,5,3.267122,269.5324
2009,02,9,6,3.017014,263.8082
2009,02,9,7,4.29955,275.5265
2009,02,10,0,5.075939,278.5042
2009,02,10,1,4.892551,277.8886
2009,02,10,2,4.4925,277.1817
2009,02,10,3,3.352751,270.7588
2009,02,10,4,2.517878,257.9212
2009,02,10,5,2.267299,251.2981
2009,02,10,6,2.51601,256.827
2009,02,10,7,2.763962,261.4917
2009,02,11,0,3.462295,271.1234
2009,02,11,1,3.018492,266.4799
2009,02,11,2,3.392942,270.9937
2009,02,11,3,3.385301,271.1468
2009,02,11,4,4.021872,276.1511
2009,02,11,5,3.879164,274.5205
2009,02,11,6,3.323006,269.9846
2009,02,11,7,3.28942,269.7074
2009,02,12,0,4.632811,277.5296
2009,02,12,1,4.953956,277.9661
2009,02,12,2,5.697792,280.5156
2009,02,12,3,6.772724,282.4276
2009,02,12,4,3.414804,272.2328
2009,02,12,5,1.386777,211.3658
2009,02,12,6,0.7565971,149.678
2009,02,12,7,0.6846935,139.48
2009,02,13,0,0.8959889,164.8675
2009,02,13,1,1.286336,200.1412
2009,02,13,2,1.942082,235.5701
2009,02,13,3,1.495308,213.2583
2009,02,13,4,1.165395,189.5113
2009,02,13,5,1.33578,202.6304
2009,02,13,6,1.758732,226.8099
2009,02,13,7,1.577781,217.1303
2009,02,14,0,1.342631,202.827
2009,02,14,1,1.263592,196.81
2009,02,14,2,1.095854,183.9788
2009,02,14,3,0.9628508,171.2355
2009,02,14,4,0.5973965,125.4178
2009,02,14,5,0.5618786,119.6693
2009,02,14,6,0.5244181,113.9039
2009,02,14,7,0.5444548,117.3787
2009,02,15,0,0.9339806,167.9005
2009,02,15,1,1.271763,198.7363
