####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,14,2,0.659685
9,02,14,3,0.494593
9,02,14,4,0.209565
9,02,14,5,0.202834
9,02,14,6,0.182896
9,02,14,7,0.20256
9,02,15,0,0.593974
9,02,15,1,0.775582
9,02,15,2,0.773282
9,02,15,3,0.678681
9,02,15,4,0.445843
9,02,15,5,0.559399
9,02,15,6,0.766125
9,02,15,7,1.949192
9,02,16,0,0.986194
9,02,16,1,0.988876
9,02,16,2,0.956599
9,02,16,3,1.136986
9,02,16,4,0.943127
9,02,16,5,0.978911
9,02,16,6,0.973478
9,02,16,7,0.952352
9,02,17,0,0.852962
9,02,17,1,0.970924
9,02,17,2,0.902181
9,02,17,3,0.651555
9,02,17,4,0.15663
9,02,17,5,0.124811
9,02,17,6,0.161335
9,02,17,7,0.150704
9,02,18,0,0.62255
9,02,18,1,0.731369
9,02,18,2,0.801374
9,02,18,3,0.898457
9,02,18,4,0.6642
9,02,18,5,0.750987
9,02,18,6,0.901841
9,02,18,7,0.942656
9,02,19,0,0.988266
9,02,19,1,0.974863
9,02,19,2,0.943512
9,02,19,3,0.866006
9,02,19,4,0.931391
9,02,19,5,0.919672
9,02,19,6,0.975655
9,02,19,7,0.997112
9,02,20,0,0.940999
9,02,20,1,0.97345
9,02,20,2,0.891158
9,02,20,3,0.883867
9,02,20,4,0.698473
9,02,20,5,0.427576
9,02,20,6,0.196421
9,02,20,7,0.575452
9,02,21,0,0.931483
9,02,21,1,0.983758
9,02,21,2,0.928767
9,02,21,3,0.686248
9,02,21,4,0.622724
9,02,21,5,0.312684
9,02,21,6,0.233754
9,02,21,7,0.211046
9,02,22,0,0.18357
9,02,22,1,0.18994
9,02,22,2,0.189756
9,02,22,3,0.184118
9,02,22,4,0.253638
9,02,22,5,0.336151
9,02,22,6,0.388279
9,02,22,7,0.373422
9,02,23,0,0.729941
9,02,23,1,0.923669
9,02,23,2,0.914651
9,02,23,3,0.65352
9,02,23,4,0.76856
9,02,23,5,0.892713
9,02,23,6,0.890448
9,02,23,7,0.715795
9,02,24,0,0.944706
9,02,24,1,0.974595
9,02,24,2,0.950459
9,02,24,3,0.834878
9,02,24,4,0.676171
9,02,24,5,0.46601
9,02,24,6,0.352349
9,02,24,7,0.328548
9,02,25,0,0.694833
9,02,25,1,0.812263
9,02,25,2,0.843333
9,02,25,3,0.868469
9,02,25,4,0.752719
9,02,25,5,0.450364
9,02,25,6,0.360994
9,02,25,7,0.336248
9,02,26,0,0.547527
9,02,26,1,0.770026
9,02,26,2,0.783628
9,02,26,3,0.715461
9,02,26,4,0.358223
9,02,26,5,0.310725
9,02,26,6,0.384498
9,02,26,7,0.329051
9,02,27,0,0.450171
9,02,27,1,0.854666
9,02,27,2,0.87521
9,02,27,3,0.441957
9,02,27,4,0.555835
9,02,27,5,0.851815
9,02,27,6,0.873022
9,02,27,7,0.994888
9,02,28,0,0.977896
9,02,28,1,0.955624
9,02,28,2,0.934388
9,02,28,3,0.925349
9,02,28,4,1.175229
9,02,28,5,0.776129
9,02,28,6,0.180246
9,02,28,7,0.224681
10,02,1,0,0.819899
10,02,1,1,0.869655
10,02,1,2,0.860251
10,02,1,3,0.839898
10,02,1,4,0.876693
10,02,1,5,0.887001
10,02,1,6,0.889626
10,02,1,7,0.854147
10,02,2,0,0.958517
10,02,2,1,0.982944
10,02,2,2,0.961578
10,02,2,3,0.943645
10,02,2,4,0.915088
10,02,2,5,0.900544
10,02,2,6,0.866116
10,02,2,7,0.738832
10,02,3,0,0.900417
10,02,3,1,0.929596
10,02,3,2,0.854227
10,02,3,3,0.616386
10,02,3,4,0.281741
10,02,3,5,0.297972
10,02,3,6,0.351068
10,02,3,7,0.275778
10,02,4,0,0.469521
10,02,4,1,0.916273
10,02,4,2,0.949865
10,02,4,3,0.887353
10,02,4,4,0.680798
10,02,4,5,0.519671
10,02,4,6,0.182786
10,02,4,7,0.098935
10,02,5,0,0.54971
10,02,5,1,0.840608
10,02,5,2,0.875882
10,02,5,3,0.772478
10,02,5,4,0.534898
10,02,5,5,0.338561
10,02,5,6,0.20895
10,02,5,7,0.161988
10,02,6,0,0.64441
10,02,6,1,0.850608
10,02,6,2,0.910233
10,02,6,3,0.823828
10,02,6,4,0.502042
10,02,6,5,0.298433
10,02,6,6,0.202297
10,02,6,7,0.230098
10,02,7,0,0.575501
10,02,7,1,0.769693
10,02,7,2,0.862856
10,02,7,3,0.805982
10,02,7,4,0.86237
10,02,7,5,0.877925
10,02,7,6,0.843367
10,02,7,7,0.855632
10,02,8,0,0.981473
10,02,8,1,0.993618
10,02,8,2,0.991364
10,02,8,3,0.976548
10,02,8,4,0.855603
10,02,8,5,0.779845
10,02,8,6,0.722018
10,02,8,7,0.704013
10,02,9,0,0.867508
10,02,9,1,0.888918
10,02,9,2,0.805646
10,02,9,3,0.456444
10,02,9,4,0.356744
10,02,9,5,0.089491
10,02,9,6,0.226253
10,02,9,7,0.319254
10,02,10,0,0.403001
10,02,10,1,0.884303
10,02,10,2,0.877127
10,02,10,3,0.788848
10,02,10,4,0.832266
10,02,10,5,0.961315
10,02,10,6,0.977736
10,02,10,7,0.883513
10,02,11,0,0.888405
10,02,11,1,0.945816
10,02,11,2,0.922856
10,02,11,3,0.830245
10,02,11,4,0.823618
10,02,11,5,0.843754
10,02,11,6,0.868167
10,02,11,7,0.95985
10,02,12,0,0.935603
10,02,12,1,0.988322
10,02,12,2,0.945654
10,02,12,3,0.734279
10,02,12,4,0.709277
10,02,12,5,0.700684
10,02,12,6,0.777782
10,02,12,7,0.792412
10,02,13,0,0.81275
10,02,13,1,0.420222
10,02,13,2,0.94211
10,02,13,3,0.983298
10,02,13,4,0.797499
10,02,13,5,0.510928
10,02,13,6,0.432362
10,02,13,7,0.374705
10,02,14,0,0.401103
10,02,14,1,0.501314
10,02,14,2,0.444706
10,02,14,3,0.369631
10,02,14,4,0.517636
10,02,14,5,0.935782
10,02,14,6,0.894159
10,02,14,7,0.928048
10,02,15,0,0.870058
10,02,15,1,0.888159
10,02,15,2,0.835425
10,02,15,3,0.591963
10,02,15,4,0.486886
10,02,15,5,0.538406
10,02,15,6,0.786762
10,02,15,7,0.841117
10,02,16,0,0.975732
10,02,16,1,0.972484
10,02,16,2,0.983913
10,02,16,3,0.953581
10,02,16,4,0.948344
10,02,16,5,0.965565
10,02,16,6,1.01515
10,02,16,7,0.952806
10,02,17,0,0.909421
10,02,17,1,0.951467
10,02,17,2,0.879444
10,02,17,3,0.685455
10,02,17,4,0.555676
10,02,17,5,0.784639
10,02,17,6,0.655795
10,02,17,7,0.365618
10,02,18,0,0.428639
10,02,18,1,0.416069
10,02,18,2,0.779516
10,02,18,3,0.855501
10,02,18,4,0.874335
10,02,18,5,0.889405
10,02,18,6,0.368596
10,02,18,7,0.211655
10,02,19,0,0.21516
10,02,19,1,0.305752
10,02,19,2,0.142934
10,02,19,3,0.07461
10,02,19,4,0.07281
10,02,19,5,0.069809
10,02,19,6,0.064451
10,02,19,7,0.074341
10,02,20,0,0.060354
10,02,20,1,0.08203
10,02,20,2,0.117121
10,02,20,3,0.084225
10,02,20,4,0.083983
10,02,20,5,0.100547
10,02,20,6,0.201326
10,02,20,7,0.198625
10,02,21,0,0.238978
10,02,21,1,0.366651
10,02,21,2,0.415002
10,02,21,3,0.350722
10,02,21,4,0.222929
10,02,21,5,0.19767
10,02,21,6,0.197498
10,02,21,7,0.184604
10,02,22,0,0.239318
10,02,22,1,0.543459
10,02,22,2,0.567004
10,02,22,3,0.424222
10,02,22,4,0.164004
10,02,22,5,0.164373
10,02,22,6,0.161623
10,02,22,7,0.16268
10,02,23,0,0.163526
10,02,23,1,0.54689
10,02,23,2,0.600008
10,02,23,3,0.36623
10,02,23,4,0.209832
10,02,23,5,0.120327
10,02,23,6,0.134293
10,02,23,7,0.181042
10,02,24,0,0.263659
10,02,24,1,0.597113
10,02,24,2,0.574018
10,02,24,3,0.422606
10,02,24,4,0.695109
10,02,24,5,0.959495
10,02,24,6,0.789718
10,02,24,7,0.765266
10,02,25,0,0.861564
10,02,25,1,0.973576
10,02,25,2,0.830323
10,02,25,3,0.434421
10,02,25,4,0.121507
10,02,25,5,0.112131
10,02,25,6,0.1379
10,02,25,7,0.144268
10,02,26,0,0.315952
10,02,26,1,0.850539
10,02,26,2,0.55157
10,02,26,3,0.156167
10,02,26,4,0.045606
10,02,26,5,0.021353
10,02,26,6,0.036107
10,02,26,7,0.060202
10,02,27,0,0.228591
10,02,27,1,0.567291
10,02,27,2,0.627248
10,02,27,3,0.60095
10,02,27,4,0.197932
10,02,27,5,0.182867
10,02,27,6,0.153232
10,02,27,7,0.129257
10,02,28,0,0.40899
10,02,28,1,0.636204
10,02,28,2,0.674534
10,02,28,3,0.671059
10,02,28,4,0.260508
10,02,28,5,0.172968
10,02,28,6,0.054619
10,02,28,7,0.026512
11,02,1,0,0.177678
11,02,1,1,0.204576
11,02,1,2,0.5806
11,02,1,3,0.628779
11,02,1,4,0.572298
11,02,1,5,0.92433
11,02,1,6,0.607571
11,02,1,7,0.603118
11,02,2,0,0.508093
11,02,2,1,0.375765
11,02,2,2,0.125692
11,02,2,3,0.388016
11,02,2,4,0.460522
11,02,2,5,0.45541
11,02,2,6,0.712294
11,02,2,7,0.486773
11,02,3,0,0.882873
11,02,3,1,0.963259
11,02,3,2,0.874704
11,02,3,3,0.680377
11,02,3,4,0.615422
11,02,3,5,0.614382
11,02,3,6,0.921965
11,02,3,7,0.874732
11,02,4,0,0.971109
11,02,4,1,0.797024
11,02,4,2,0.95474
11,02,4,3,0.851968
11,02,4,4,0.915321
11,02,4,5,0.91333
11,02,4,6,0.806886
11,02,4,7,0.629408
11,02,5,0,0.560231
11,02,5,1,0.686148
11,02,5,2,0.692242
11,02,5,3,0.740524
11,02,5,4,0.780511
11,02,5,5,0.728067
11,02,5,6,0.556456
11,02,5,7,0.452881
11,02,6,0,0.414672
11,02,6,1,0.361177
11,02,6,2,0.21338
11,02,6,3,0.157494
11,02,6,4,0.160654
11,02,6,5,0.171466
11,02,6,6,0.163234
11,02,6,7,0.178097
11,02,7,0,0.160892
11,02,7,1,0.184256
11,02,7,2,0.200249
11,02,7,3,0.242266
11,02,7,4,0.312636
11,02,7,5,0.367637
11,02,7,6,0.508069
11,02,7,7,0.732441
11,02,8,0,0.921273
11,02,8,1,0.972646
11,02,8,2,0.95899
11,02,8,3,0.890002
11,02,8,4,0.901653
11,02,8,5,0.828054
11,02,8,6,0.591509
11,02,8,7,0.443926
11,02,9,0,0.563176
11,02,9,1,0.585146
11,02,9,2,0.695803
11,02,9,3,0.788208
11,02,9,4,0.730862
11,02,9,5,0.712188
11,02,9,6,0.584627
11,02,9,7,0.349405
11,02,10,0,0.613871
11,02,10,1,0.816819
11,02,10,2,0.83477
11,02,10,3,0.793913
11,02,10,4,0.657344
11,02,10,5,0.52834
11,02,10,6,0.651112
11,02,10,7,0.748888
11,02,11,0,0.921174
11,02,11,1,0.984019
11,02,11,2,0.993323
11,02,11,3,0.983182
11,02,11,4,0.901527
11,02,11,5,0.845128
11,02,11,6,0.881332
11,02,11,7,0.882671
11,02,12,0,0.850169
11,02,12,1,0.979043
11,02,12,2,0.96585
11,02,12,3,0.938538
11,02,12,4,0.839898
11,02,12,5,0.700505
11,02,12,6,0.63105
11,02,12,7,0.589062
11,02,13,0,0.813872
11,02,13,1,0.911858
11,02,13,2,0.941839
11,02,13,3,0.827579
11,02,13,4,0.682517
11,02,13,5,0.474935
11,02,13,6,0.395674
11,02,13,7,0.664652
11,02,14,0,0.830228
11,02,14,1,0.778283
11,02,14,2,0.866864
11,02,14,3,0.829499
11,02,14,4,0.60784
11,02,14,5,0.527061
11,02,14,6,0.537096
11,02,14,7,0.467592
11,02,15,0,0.737272
11,02,15,1,0.967487
11,02,15,2,0.980222
11,02,15,3,0.974357
11,02,15,4,0.975128
11,02,15,5,0.986511
11,02,15,6,0.987655
11,02,15,7,0.971999
11,02,16,0,0.954312
11,02,16,1,2.025077
11,02,16,2,0.896105
11,02,16,3,0.715312
11,02,16,4,0.540242
11,02,16,5,0.425414
11,02,16,6,0.31728
11,02,16,7,0.289399
11,02,17,0,0.45078
11,02,17,1,0.856723
11,02,17,2,0.721507
11,02,17,3,0.639108
11,02,17,4,0.473295
11,02,17,5,0.293107
11,02,17,6,0.297413
11,02,17,7,0.227236
11,02,18,0,0.541418
11,02,18,1,0.854732
11,02,18,2,0.88316
11,02,18,3,0.789185
11,02,18,4,0.655891
11,02,18,5,0.331876
11,02,18,6,0.296581
11,02,18,7,0.316331
11,02,19,0,0.65465
11,02,19,1,0.892869
11,02,19,2,0.926701
11,02,19,3,0.712631
11,02,19,4,0.644192
11,02,19,5,0.518398
11,02,19,6,0.304218
11,02,19,7,0.219258
11,02,20,0,0.77434
11,02,20,1,0.921971
11,02,20,2,0.960575
11,02,20,3,0.87309
11,02,20,4,0.803632
11,02,20,5,0.842704
11,02,20,6,0.847145
11,02,20,7,0.802464
11,02,21,0,0.878268
11,02,21,1,0.972304
11,02,21,2,0.96984
11,02,21,3,0.933315
11,02,21,4,0.826234
11,02,21,5,0.442927
11,02,21,6,0.437585
11,02,21,7,0.542552
11,02,22,0,0.831568
11,02,22,1,0.932853
11,02,22,2,0.985716
11,02,22,3,0.987553
11,02,22,4,0.957926
11,02,22,5,0.754131
11,02,22,6,1.518926
11,02,22,7,0.877044
11,02,23,0,0.941677
11,02,23,1,0.941679
11,02,23,2,0.882709
11,02,23,3,0.837154
11,02,23,4,0.918509
11,02,23,5,0.955004
11,02,23,6,0.933885
11,02,23,7,0.955825
11,02,24,0,0.969461
11,02,24,1,0.98462
11,02,24,2,0.935911
11,02,24,3,0.89324
11,02,24,4,0.793654
11,02,24,5,0.578977
11,02,24,6,0.419633
11,02,24,7,0.451654
11,02,25,0,0.606235
11,02,25,1,0.683434
11,02,25,2,0.7298
11,02,25,3,0.722805
11,02,25,4,0.745886
11,02,25,5,0.681976
11,02,25,6,0.627654
11,02,25,7,0.643978
11,02,26,0,0.983445
11,02,26,1,0.993485
11,02,26,2,0.960272
11,02,26,3,0.881083
11,02,26,4,0.922464
11,02,26,5,0.894531
11,02,26,6,0.806563
11,02,26,7,0.655155
11,02,27,0,0.902854
11,02,27,1,0.902084
11,02,27,2,0.882064
11,02,27,3,0.409384
11,02,27,4,0.087029
11,02,27,5,0.048168
11,02,27,6,0.07027
11,02,27,7,0.109961
11,02,28,0,0.598544
11,02,28,1,0.865318
11,02,28,2,0.477746
11,02,28,3,0.12702
11,02,28,4,0.128299
11,02,28,5,0.309979
11,02,28,6,0.628217
11,02,28,7,0.628095
12,02,1,0,0.074959
12,02,1,1,0.690247
12,02,1,2,0.865028
12,02,1,3,0.974079
12,02,1,4,0.975248
12,02,1,5,0.876041
12,02,1,6,0.763271
12,02,1,7,0.578801
12,02,2,0,0.530803
12,02,2,1,0.801401
12,02,2,2,0.869656
12,02,2,3,0.978622
12,02,2,4,0.984987
12,02,2,5,0.984934
12,02,2,6,0.986459
12,02,2,7,0.976298
12,02,3,0,0.963035
12,02,3,1,0.954462
12,02,3,2,0.95699
12,02,3,3,0.961198
12,02,3,4,0.941815
12,02,3,5,0.921578
12,02,3,6,0.92425
12,02,3,7,0.886367
12,02,4,0,0.920829
12,02,4,1,0.971907
12,02,4,2,0.9776
12,02,4,3,0.967998
12,02,4,4,0.971892
12,02,4,5,0.975535
12,02,4,6,0.968643
12,02,4,7,0.830369
12,02,5,0,0.587078
12,02,5,1,0.549525
12,02,5,2,0.529633
12,02,5,3,0.335513
12,02,5,4,0.221314
12,02,5,5,0.257704
12,02,5,6,0.257391
12,02,5,7,0.1873
12,02,6,0,0.163779
12,02,6,1,0.209831
12,02,6,2,0.249537
12,02,6,3,0.265895
12,02,6,4,0.32675
12,02,6,5,0.376478
12,02,6,6,0.269514
12,02,6,7,0.161498
12,02,7,0,0.806017
12,02,7,1,0.975174
12,02,7,2,0.971216
12,02,7,3,0.798319
12,02,7,4,0.767075
12,02,7,5,0.905661
12,02,7,6,0.921724
12,02,7,7,0.74338
12,02,8,0,0.543269
12,02,8,1,0.912243
12,02,8,2,0.94065
12,02,8,3,0.737594
12,02,8,4,0.731147
12,02,8,5,0.824479
12,02,8,6,0.77368
12,02,8,7,0.653898
12,02,9,0,0.905
12,02,9,1,0.893927
12,02,9,2,0.859358
12,02,9,3,0.683524
12,02,9,4,0.381074
12,02,9,5,0.146007
12,02,9,6,0.140747
12,02,9,7,0.296258
12,02,10,0,0.728083
12,02,10,1,0.860815
12,02,10,2,0.858133
12,02,10,3,0.678356
12,02,10,4,0.460624
12,02,10,5,0.800497
12,02,10,6,0.975002
12,02,10,7,0.929329
12,02,11,0,0.897391
12,02,11,1,0.871499
12,02,11,2,0.861908
12,02,11,3,0.81931
12,02,11,4,0.758268
12,02,11,5,0.79922
12,02,11,6,0.714268
12,02,11,7,0.460608
12,02,12,0,0.892337
12,02,12,1,0.969103
12,02,12,2,0.990274
12,02,12,3,0.991193
12,02,12,4,0.97801
12,02,12,5,0.948815
12,02,12,6,0.990455
12,02,12,7,0.987754
12,02,13,0,0.861371
12,02,13,1,0.819749
12,02,13,2,0.836159
12,02,13,3,0.747933
12,02,13,4,0.877113
12,02,13,5,0.979235
12,02,13,6,0.973091
12,02,13,7,0.9298
12,02,14,0,0.843154
12,02,14,1,0.912014
12,02,14,2,0.866179
12,02,14,3,0.815772
12,02,14,4,0.523159
12,02,14,5,0.589699
12,02,14,6,0.745511
12,02,14,7,0.785772
12,02,15,0,0.915445
12,02,15,1,0.955167
12,02,15,2,0.97172
12,02,15,3,1.028731
12,02,15,4,0.835345
12,02,15,5,0.735608
12,02,15,6,0.671364
12,02,15,7,0.714469
12,02,16,0,0.97226
12,02,16,1,0.98135
12,02,16,2,0.990101
12,02,16,3,0.985764
12,02,16,4,0.961162
12,02,16,5,0.963994
12,02,16,6,0.937539
12,02,16,7,0.944342
12,02,17,0,0.967512
12,02,17,1,0.972901
12,02,17,2,0.924628
12,02,17,3,0.747895
12,02,17,4,0.678884
12,02,17,5,0.595849
12,02,17,6,0.491435
12,02,17,7,0.418839
12,02,18,0,0.6149
12,02,18,1,0.658769
12,02,18,2,0.532861
12,02,18,3,0.292098
12,02,18,4,0.230751
12,02,18,5,0.24281
12,02,18,6,0.240042
12,02,18,7,0.273007
12,02,19,0,0.510281
12,02,19,1,0.727324
12,02,19,2,0.91069
12,02,19,3,0.978314
12,02,19,4,0.988293
12,02,19,5,0.990981
12,02,19,6,0.972371
12,02,19,7,0.965522
12,02,20,0,0.991834
12,02,20,1,0.989243
12,02,20,2,0.933794
12,02,20,3,0.918266
12,02,20,4,0.855613
12,02,20,5,0.724427
12,02,20,6,0.722546
12,02,20,7,0.818669
12,02,21,0,0.905616
12,02,21,1,0.909054
12,02,21,2,0.766051
12,02,21,3,0.877545
12,02,21,4,0.830402
12,02,21,5,0.802276
12,02,21,6,0.812478
12,02,21,7,0.823441
12,02,22,0,0.875082
12,02,22,1,0.994002
12,02,22,2,0.967505
12,02,22,3,0.818758
12,02,22,4,0.690028
12,02,22,5,0.755665
12,02,22,6,0.987398
12,02,22,7,0.987206
12,02,23,0,0.980207
12,02,23,1,0.903035
12,02,23,2,0.565123
12,02,23,3,0.506982
12,02,23,4,0.180593
12,02,23,5,0.166498
12,02,23,6,0.206485
12,02,23,7,0.140629
12,02,24,0,0.197023
12,02,24,1,0.169485
12,02,24,2,0.35345
12,02,24,3,0.821372
12,02,24,4,0.775326
12,02,24,5,0.0463
12,02,24,6,0.094718
12,02,24,7,0.257597
12,02,25,0,0.79147
12,02,25,1,0.798873
12,02,25,2,0.778316
12,02,25,3,0.596204
12,02,25,4,0.314103
12,02,25,5,0.360021
12,02,25,6,0.383355
12,02,25,7,0.553538
12,02,26,0,0.890869
12,02,26,1,0.896799
12,02,26,2,0.900323
12,02,26,3,0.838744
12,02,26,4,0.835074
12,02,26,5,0.861156
12,02,26,6,0.861606
12,02,26,7,0.380371
12,02,27,0,0.278383
12,02,27,1,0.637114
12,02,27,2,0.472702
12,02,27,3,0.153842
12,02,27,4,0.191632
12,02,27,5,0.309474
12,02,27,6,0.59146
12,02,27,7,0.764902
12,02,28,0,0.949269
12,02,28,1,0.96094
12,02,28,2,0.939037
12,02,28,3,0.949113
12,02,28,4,0.809345
12,02,28,5,0.634756
12,02,28,6,0.787576
12,02,28,7,0.890992
12,02,29,0,0.898497
12,02,29,1,0.996658
12,02,29,2,0.974773
12,02,29,3,0.844623
12,02,29,4,0.990448
12,02,29,5,0.978253
12,02,29,6,0.981016
12,02,29,7,0.142341
13,02,1,0,0.611235
13,02,1,1,0.63163
13,02,1,2,0.673788
13,02,1,3,0.755976
13,02,1,4,0.434342
13,02,1,5,0.06453
13,02,1,6,0.031905
13,02,1,7,0.074203
13,02,2,0,0.241384
13,02,2,1,0.608002
13,02,2,2,0.729818
13,02,2,3,0.451068
13,02,2,4,0.190328
13,02,2,5,0.116464
13,02,2,6,0.076279
13,02,2,7,0.047766
13,02,3,0,0.222227
13,02,3,1,0.687162
13,02,3,2,0.799738
13,02,3,3,0.570295
13,02,3,4,0.284874
13,02,3,5,0.655775
13,02,3,6,0.97421
13,02,3,7,0.97785
13,02,4,0,0.947854
13,02,4,1,0.983113
13,02,4,2,0.974583
13,02,4,3,0.985524
13,02,4,4,0.851353
13,02,4,5,0.671814
13,02,4,6,0.979994
13,02,4,7,0.915214
13,02,5,0,0.930571
13,02,5,1,0.894968
13,02,5,2,0.700779
13,02,5,3,0.215035
13,02,5,4,0.054038
13,02,5,5,0.276084
13,02,5,6,0.372849
13,02,5,7,0.380642
13,02,6,0,0.392542
13,02,6,1,0.833178
13,02,6,2,0.759113
13,02,6,3,0.386214
13,02,6,4,0.342074
13,02,6,5,0.348551
13,02,6,6,0.349151
13,02,6,7,0.252547
13,02,7,0,0.379184
13,02,7,1,0.584256
13,02,7,2,0.648714
13,02,7,3,0.530205
13,02,7,4,0.264038
13,02,7,5,0.183109
13,02,7,6,0.113186
13,02,7,7,0.090843
13,02,8,0,0.461881
13,02,8,1,0.563447
13,02,8,2,0.574525
13,02,8,3,0.577523
13,02,8,4,0.36205
13,02,8,5,0.293762
13,02,8,6,0.247784
13,02,8,7,0.140095
13,02,9,0,0.226048
13,02,9,1,0.353666
13,02,9,2,0.410314
13,02,9,3,0.266549
13,02,9,4,0.128374
13,02,9,5,0.141305
13,02,9,6,0.102968
13,02,9,7,0.076478
13,02,10,0,0.446537
13,02,10,1,0.543859
13,02,10,2,0.594726
13,02,10,3,0.706898
13,02,10,4,0.663994
13,02,10,5,0.593546
13,02,10,6,0.556743
13,02,10,7,0.483512
13,02,11,0,0.644603
13,02,11,1,0.735313
13,02,11,2,0.768763
13,02,11,3,0.478117
13,02,11,4,0.212604
13,02,11,5,0.159629
13,02,11,6,0.174003
13,02,11,7,0.210938
13,02,12,0,0.55202
13,02,12,1,0.625552
13,02,12,2,0.696124
13,02,12,3,0.584394
13,02,12,4,0.543007
13,02,12,5,0.629087
13,02,12,6,0.729953
13,02,12,7,0.921105
13,02,13,0,0.723651
13,02,13,1,0.233148
13,02,13,2,-0.085121
13,02,13,3,0.411931
13,02,13,4,0.467649
13,02,13,5,0.268617
13,02,13,6,0.045121
13,02,13,7,0.180481
13,02,14,0,0.33992
13,02,14,1,0.56779
13,02,14,2,0.426337
13,02,14,3,0.371667
13,02,14,4,0.349484
13,02,14,5,0.446585
13,02,14,6,0.403215
13,02,14,7,0.398803
13,02,15,0,0.567511
13,02,15,1,0.563189
13,02,15,2,0.622356
13,02,15,3,0.661552
13,02,15,4,0.510714
13,02,15,5,0.458849
13,02,15,6,0.471717
13,02,15,7,0.452153
13,02,16,0,0.630704
13,02,16,1,0.640779
13,02,16,2,0.580045
13,02,16,3,0.470479
13,02,16,4,0.324692
13,02,16,5,0.333716
13,02,16,6,0.418488
13,02,16,7,0.464099
13,02,17,0,0.638889
13,02,17,1,0.587951
13,02,17,2,0.629547
13,02,17,3,0.786631
13,02,17,4,0.757686
13,02,17,5,0.480876
13,02,17,6,0.167636
13,02,17,7,0.115371
13,02,18,0,0.627971
13,02,18,1,0.760474
13,02,18,2,0.719971
13,02,18,3,0.512335
13,02,18,4,0.181989
13,02,18,5,0.15706
13,02,18,6,0.14694
13,02,18,7,0.145939
13,02,19,0,0.283934
13,02,19,1,0.422316
13,02,19,2,0.415182
13,02,19,3,0.370387
13,02,19,4,0.172324
13,02,19,5,0.161551
13,02,19,6,0.16156
13,02,19,7,0.177738
13,02,20,0,0.558008
13,02,20,1,0.596844
13,02,20,2,0.613035
13,02,20,3,0.646762
13,02,20,4,0.411086
13,02,20,5,0.143236
13,02,20,6,0.072762
