####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,16,5,21.9665
2010,02,16,6,22.515900000000002
2010,02,16,7,21.5381
2010,02,17,0,17.1756
2010,02,17,1,16.052
2010,02,17,2,17.821
2010,02,17,3,16.8853
2010,02,17,4,19.261400000000002
2010,02,17,5,21.2264
2010,02,17,6,19.6155
2010,02,17,7,16.4597
2010,02,18,0,17.229200000000002
2010,02,18,1,14.459299999999999
2010,02,18,2,13.4646
2010,02,18,3,11.089799999999999
2010,02,18,4,10.088
2010,02,18,5,9.42672
2010,02,18,6,3.89115
2010,02,18,7,2.16426
2010,02,19,0,2.36498
2010,02,19,1,2.94106
2010,02,19,2,2.09179
2010,02,19,3,1.8662999999999998
2010,02,19,4,2.19531
2010,02,19,5,2.36991
2010,02,19,6,2.32135
2010,02,19,7,2.60349
2010,02,20,0,2.8281300000000003
2010,02,20,1,3.32723
2010,02,20,2,3.47614
2010,02,20,3,3.0139899999999997
2010,02,20,4,2.99696
2010,02,20,5,3.08708
2010,02,20,6,3.34213
2010,02,20,7,3.67981
2010,02,21,0,4.04915
2010,02,21,1,5.0478000000000005
2010,02,21,2,5.26738
2010,02,21,3,4.6447899999999995
2010,02,21,4,3.5164899999999997
2010,02,21,5,3.19087
2010,02,21,6,3.04744
2010,02,21,7,2.8844600000000002
2010,02,22,0,3.456
2010,02,22,1,5.756069999999999
2010,02,22,2,5.78862
2010,02,22,3,4.67109
2010,02,22,4,2.51931
2010,02,22,5,2.54749
2010,02,22,6,2.4462800000000002
2010,02,22,7,2.4925100000000002
2010,02,23,0,2.69168
2010,02,23,1,5.56362
2010,02,23,2,6.00591
2010,02,23,3,4.20549
2010,02,23,4,2.70789
2010,02,23,5,1.8997899999999999
2010,02,23,6,2.18958
2010,02,23,7,2.77575
2010,02,24,0,3.547
2010,02,24,1,5.89995
2010,02,24,2,5.91412
2010,02,24,3,6.85796
2010,02,24,4,11.729299999999999
2010,02,24,5,14.049100000000001
2010,02,24,6,13.2524
2010,02,24,7,12.9805
2010,02,25,0,13.9037
2010,02,25,1,13.563600000000001
2010,02,25,2,9.662510000000001
2010,02,25,3,5.4009
2010,02,25,4,2.72627
2010,02,25,5,2.13075
2010,02,25,6,2.48617
2010,02,25,7,2.57769
2010,02,26,0,2.7374
2010,02,26,1,5.70063
2010,02,26,2,4.3403599999999996
2010,02,26,3,2.23685
2010,02,26,4,2.1249000000000002
2010,02,26,5,2.3872199999999997
2010,02,26,6,2.73181
2010,02,26,7,2.86704
2010,02,27,0,4.11925
2010,02,27,1,6.05431
2010,02,27,2,6.26552
2010,02,27,3,5.8551899999999995
2010,02,27,4,3.38412
2010,02,27,5,3.1270300000000004
2010,02,27,6,2.4922600000000004
2010,02,27,7,2.15167
2010,02,28,0,4.04869
2010,02,28,1,5.80011
2010,02,28,2,6.3225299999999995
2010,02,28,3,6.0897
2010,02,28,4,3.23024
2010,02,28,5,2.44232
2010,02,28,6,1.36328
2010,02,28,7,1.10068
2010,02,1,0,2.9280500000000003
2010,02,1,1,5.77587
2010,02,1,2,7.26471
2010,02,1,3,8.246
2010,02,1,4,8.588209999999998
2010,02,1,5,9.585840000000001
2010,02,1,6,8.65498
2010,02,1,7,7.03771
2010,02,2,0,7.43738
2010,02,2,1,8.49417
2010,02,2,2,11.5019
2010,02,2,3,12.6477
2010,02,2,4,13.423200000000001
2010,02,2,5,14.187700000000001
2010,02,2,6,12.7305
2010,02,2,7,9.83592
2010,02,3,0,6.12986
2010,02,3,1,7.43222
2010,02,3,2,6.78423
2010,02,3,3,3.41636
2010,02,3,4,3.5038899999999997
2010,02,3,5,4.541810000000001
2010,02,3,6,6.56159
2010,02,3,7,6.9494
2010,02,4,0,7.17148
2010,02,4,1,7.364739999999999
2010,02,4,2,7.66439
2010,02,4,3,6.88372
2010,02,4,4,5.75075
2010,02,4,5,4.8882200000000005
2010,02,4,6,4.3063400000000005
2010,02,4,7,4.475770000000001
2010,02,5,0,5.22896
2010,02,5,1,6.47914
2010,02,5,2,7.09359
2010,02,5,3,6.73736
2010,02,5,4,6.7134
2010,02,5,5,6.366890000000001
2010,02,5,6,6.53637
2010,02,5,7,8.58589
2010,02,6,0,9.40642
2010,02,6,1,5.8456
2010,02,6,2,1.2266199999999998
2010,02,6,3,0.866939
2010,02,6,4,1.17062
2010,02,6,5,0.9987590000000001
2010,02,6,6,0.827737
2010,02,6,7,0.7693110000000001
2010,02,7,0,0.873599
2010,02,7,1,1.10341
2010,02,7,2,1.46527
2010,02,7,3,1.74229
2010,02,7,4,1.80602
2010,02,7,5,1.7612
2010,02,7,6,1.84401
2010,02,7,7,2.03683
2010,02,8,0,2.36398
2010,02,8,1,3.86189
2010,02,8,2,5.378970000000001
2010,02,8,3,7.268560000000001
2010,02,8,4,8.16107
2010,02,8,5,8.21239
2010,02,8,6,8.339889999999999
2010,02,8,7,9.0539
2010,02,9,0,11.1663
2010,02,9,1,12.44
2010,02,9,2,13.7373
2010,02,9,3,14.2516
2010,02,9,4,13.133299999999998
2010,02,9,5,11.8438
2010,02,9,6,10.040799999999999
2010,02,9,7,8.96322
2010,02,10,0,10.525
2010,02,10,1,11.6253
2010,02,10,2,11.6375
2010,02,10,3,9.43033
2010,02,10,4,7.23881
2010,02,10,5,6.68769
2010,02,10,6,6.34103
2010,02,10,7,7.9687600000000005
2010,02,11,0,14.365
2010,02,11,1,12.3034
2010,02,11,2,8.22227
2010,02,11,3,3.2376
2010,02,11,4,2.13158
2010,02,11,5,3.07105
2010,02,11,6,5.46358
2010,02,11,7,6.14469
2010,02,12,0,6.65195
2010,02,12,1,6.5573500000000005
2010,02,12,2,4.084239999999999
2010,02,12,3,4.61514
2010,02,12,4,3.75383
2010,02,12,5,3.0123800000000003
2010,02,12,6,5.16824
2010,02,12,7,6.15042
2010,02,13,0,8.398489999999999
2010,02,13,1,7.5042
2010,02,13,2,7.510560000000001
2010,02,13,3,6.994680000000001
2010,02,13,4,6.698729999999999
2010,02,13,5,7.286449999999999
2010,02,13,6,9.44605
2010,02,13,7,10.283100000000001
2010,02,14,0,10.2432
2010,02,14,1,9.43891
2010,02,14,2,8.30365
2010,02,14,3,7.07953
2010,02,14,4,6.28895
2010,02,14,5,5.10961
2010,02,14,6,3.91726
2010,02,14,7,2.68394
2010,02,15,0,2.63752
2010,02,15,1,3.6054
2010,02,15,2,3.7628600000000003
2010,02,15,3,3.95152
2010,02,15,4,3.47398
2010,02,15,5,3.24443
2010,02,15,6,3.16493
2010,02,15,7,3.35614
2010,02,16,0,3.61169
2010,02,16,1,2.21543
2010,02,16,2,1.6954500000000001
2010,02,16,3,2.45657
2010,02,16,4,2.5653
2010,02,16,5,2.19553
2010,02,16,6,5.34152
2010,02,16,7,11.2224
2010,02,17,0,5.980180000000001
2010,02,17,1,3.85955
2010,02,17,2,1.02921
2010,02,17,3,0.641201
2010,02,17,4,1.37813
2010,02,17,5,1.75472
2010,02,17,6,2.21969
2010,02,17,7,2.98833
2010,02,18,0,3.8458699999999997
2010,02,18,1,4.85008
2010,02,18,2,3.50179
2010,02,18,3,3.7077600000000004
2010,02,18,4,6.76292
2010,02,18,5,8.608870000000001
2010,02,18,6,5.10118
2010,02,18,7,5.77575
2010,02,19,0,7.7812
2010,02,19,1,9.46193
2010,02,19,2,8.74023
2010,02,19,3,7.0479899999999995
2010,02,19,4,5.82757
2010,02,19,5,5.02372
2010,02,19,6,4.47898
2010,02,19,7,4.441739999999999
2010,02,20,0,5.35337
2010,02,20,1,7.097989999999999
2010,02,20,2,6.67884
2010,02,20,3,5.183529999999999
2010,02,20,4,5.34103
2010,02,20,5,7.089810000000001
2010,02,20,6,8.16959
2010,02,20,7,8.39386
2010,02,21,0,9.064290000000002
2010,02,21,1,9.697659999999999
2010,02,21,2,10.568200000000001
2010,02,21,3,10.735700000000001
2010,02,21,4,10.2249
2010,02,21,5,10.5209
2010,02,21,6,9.60767
2010,02,21,7,7.02882
2010,02,22,0,8.76915
2010,02,22,1,4.943689999999999
2010,02,22,2,3.0735799999999998
2010,02,22,3,5.3300600000000005
2010,02,22,4,8.802850000000001
2010,02,22,5,11.212299999999999
2010,02,22,6,13.418899999999999
2010,02,22,7,14.2593
2010,02,23,0,11.4601
2010,02,23,1,6.953390000000001
2010,02,23,2,4.1599200000000005
2010,02,23,3,3.7648800000000002
2010,02,23,4,4.05542
2010,02,23,5,4.46605
2010,02,23,6,4.9749799999999995
2010,02,23,7,5.30743
2010,02,24,0,8.87744
2010,02,24,1,8.853959999999999
2010,02,24,2,11.285200000000001
2010,02,24,3,13.181700000000001
2010,02,24,4,5.71336
2010,02,24,5,3.9156500000000003
2010,02,24,6,4.231199999999999
2010,02,24,7,4.56049
2010,02,25,0,5.84112
2010,02,25,1,7.37563
2010,02,25,2,6.9760100000000005
2010,02,25,3,6.6328000000000005
2010,02,25,4,7.03068
2010,02,25,5,7.50763
2010,02,25,6,9.164459999999998
2010,02,25,7,10.8378
2010,02,26,0,12.4746
2010,02,26,1,10.391
2010,02,26,2,9.28034
2010,02,26,3,8.972040000000002
2010,02,26,4,9.68436
2010,02,26,5,10.0695
2010,02,26,6,6.24761
2010,02,26,7,3.40192
2010,02,27,0,3.16524
2010,02,27,1,3.47833
2010,02,27,2,3.67061
2010,02,27,3,2.95573
2010,02,27,4,3.4339
2010,02,27,5,4.4735
2010,02,27,6,4.03877
2010,02,27,7,5.28067
2010,02,28,0,10.4046
2010,02,28,1,12.511299999999999
2010,02,28,2,11.5739
2010,02,28,3,8.90513
2010,02,28,4,7.21351
2010,02,28,5,5.02655
2010,02,28,6,3.24917
2010,02,28,7,1.69285
2010,02,29,0,1.23762
2010,02,29,1,2.0863400000000003
2010,02,29,2,2.57192
2010,02,29,3,2.44574
2010,02,29,4,2.2910399999999997
2010,02,29,5,2.16466
2010,02,29,6,2.16491
2010,02,29,7,2.18752
2010,02,30,0,2.04583
2010,02,30,1,3.34162
2010,02,30,2,3.4091199999999997
2010,02,30,3,1.39556
2010,02,30,4,0.598259
2010,02,30,5,0.459203
2010,02,30,6,0.40503100000000003
2010,02,30,7,0.393423
2010,02,31,0,0.39407600000000004
2010,02,31,1,1.6256
2010,02,31,2,1.7666
2010,02,31,3,0.549241
2010,02,31,4,0.478331
2010,02,31,5,0.514486
2010,02,31,6,0.545016
2010,02,31,7,0.559353
2010,02,1,0,0.44976900000000003
2010,02,1,1,1.09542
2010,02,1,2,1.6028099999999998
2010,02,1,3,0.685157
2010,02,1,4,0.419534
2010,02,1,5,0.363202
2010,02,1,6,0.346871
2010,02,1,7,0.3342
2010,02,2,0,0.243117
2010,02,2,1,0.897092
2010,02,2,2,0.82859
2010,02,2,3,0.43454000000000004
2010,02,2,4,0.472495
2010,02,2,5,0.486704
2010,02,2,6,0.45949599999999996
2010,02,2,7,0.33820100000000003
2010,02,3,0,0.233102
2010,02,3,1,0.785178
2010,02,3,2,2.75894
2010,02,3,3,4.46582
2010,02,3,4,5.38378
2010,02,3,5,6.60708
2010,02,3,6,6.6976700000000005
2010,02,3,7,7.10972
2010,02,4,0,8.10404
2010,02,4,1,9.36349
2010,02,4,2,9.813649999999999
2010,02,4,3,9.561860000000001
2010,02,4,4,9.59058
2010,02,4,5,10.3907
2010,02,4,6,10.1415
2010,02,4,7,9.381200000000002
2010,02,5,0,8.55559
2010,02,5,1,8.02843
2010,02,5,2,8.621799999999999
2010,02,5,3,9.99955
2010,02,5,4,9.41231
2010,02,5,5,8.93332
2010,02,5,6,9.2482
2010,02,5,7,9.59366
2010,02,6,0,10.104700000000001
2010,02,6,1,10.6639
2010,02,6,2,10.9895
2010,02,6,3,10.9817
2010,02,6,4,10.8726
2010,02,6,5,9.41448
2010,02,6,6,7.14627
2010,02,6,7,5.14812
2010,02,7,0,3.9172399999999996
2010,02,7,1,3.44516
2010,02,7,2,1.50847
2010,02,7,3,1.34376
2010,02,7,4,2.24142
2010,02,7,5,2.77861
2010,02,7,6,2.93203
2010,02,7,7,2.8354299999999997
2010,02,8,0,3.9123200000000002
2010,02,8,1,4.64517
2010,02,8,2,4.33385
2010,02,8,3,3.72614
2010,02,8,4,2.90198
2010,02,8,5,2.5230900000000003
2010,02,8,6,2.3103200000000004
2010,02,8,7,1.9895
2010,02,9,0,2.53361
2010,02,9,1,4.13564
2010,02,9,2,3.67931
2010,02,9,3,2.5839299999999996
2010,02,9,4,2.59783
2010,02,9,5,2.36138
2010,02,9,6,2.1293699999999998
2010,02,9,7,2.3228
2010,02,10,0,2.4883
2010,02,10,1,3.3712
2010,02,10,2,3.10058
2010,02,10,3,1.99458
2010,02,10,4,1.80678
2010,02,10,5,1.79284
2010,02,10,6,1.74081
2010,02,10,7,1.6897
2010,02,11,0,1.58382
2010,02,11,1,2.2282100000000002
2010,02,11,2,2.16119
2010,02,11,3,1.3611900000000001
2010,02,11,4,1.22815
2010,02,11,5,1.22579
2010,02,11,6,1.3389000000000002
2010,02,11,7,1.46819
2010,02,12,0,1.4659200000000001
2010,02,12,1,1.41399
2010,02,12,2,1.3599100000000002
2010,02,12,3,1.45502
2010,02,12,4,1.6508399999999999
2010,02,12,5,1.66792
2010,02,12,6,1.70265
2010,02,12,7,1.67978
2010,02,13,0,1.68543
2010,02,13,1,2.96635
2010,02,13,2,6.863729999999999
2010,02,13,3,7.90987
2010,02,13,4,13.3101
2010,02,13,5,10.6624
2010,02,13,6,8.479899999999999
2010,02,13,7,2.6531
2010,02,14,0,3.70437
2010,02,14,1,3.15709
2010,02,14,2,4.20481
2010,02,14,3,5.85887
2010,02,14,4,6.64187
2010,02,14,5,7.22147
2010,02,14,6,7.864109999999999
2010,02,14,7,6.71952
2010,02,15,0,6.00396
2010,02,15,1,5.72205
2010,02,15,2,5.83524
2010,02,15,3,6.70669
2010,02,15,4,6.699020000000001
2010,02,15,5,6.83129
2010,02,15,6,4.24928
2010,02,15,7,0.6464310000000001
2010,02,16,0,0.876561
2010,02,16,1,1.09382
2010,02,16,2,1.77689
2010,02,16,3,2.51348
2010,02,16,4,3.00057
2010,02,16,5,3.3868
2010,02,16,6,3.89109
2010,02,16,7,4.611140000000001
2010,02,17,0,5.74813
2010,02,17,1,5.11056
2010,02,17,2,7.26916
2010,02,17,3,7.43898
2010,02,17,4,4.20024
2010,02,17,5,3.10329
2010,02,17,6,2.06173
2010,02,17,7,1.88589
2010,02,18,0,1.69878
2010,02,18,1,2.35087
2010,02,18,2,1.77354
2010,02,18,3,1.12844
2010,02,18,4,0.9423619999999999
2010,02,18,5,0.67471
2010,02,18,6,3.2499000000000002
2010,02,18,7,7.685569999999999
2010,02,19,0,5.64496
2010,02,19,1,4.57324
2010,02,19,2,5.21314
2010,02,19,3,5.62637
2010,02,19,4,4.75276
2010,02,19,5,4.28187
2010,02,19,6,4.88969
2010,02,19,7,5.90967
2010,02,20,0,7.31257
2010,02,20,1,7.13291
2010,02,20,2,6.263439999999999
2010,02,20,3,5.56382
2010,02,20,4,5.14268
2010,02,20,5,5.2448500000000005
2010,02,20,6,4.95096
2010,02,20,7,5.33567
2010,02,21,0,5.51088
2010,02,21,1,4.27319
2010,02,21,2,3.38464
2010,02,21,3,3.06156
2010,02,21,4,2.99778
2010,02,21,5,2.95824
2010,02,21,6,3.15814
2010,02,21,7,2.9711
2010,02,22,0,2.7235
2010,02,22,1,2.5745500000000003
2010,02,22,2,2.35502
2010,02,22,3,2.29788
2010,02,22,4,2.40847
2010,02,22,5,2.49064
2010,02,22,6,2.24201
2010,02,22,7,1.82222
2010,02,23,0,2.04714
2010,02,23,1,3.19847
2010,02,23,2,3.77386
2010,02,23,3,3.88414
2010,02,23,4,5.344729999999999
2010,02,23,5,6.144909999999999
2010,02,23,6,4.05981
2010,02,23,7,3.99705
2010,02,24,0,6.94224
2010,02,24,1,9.889370000000001
2010,02,24,2,11.244200000000001
2010,02,24,3,11.3132
2010,02,24,4,11.006
2010,02,24,5,11.2929
2010,02,24,6,11.525
2010,02,24,7,10.9946
2010,02,25,0,10.389700000000001
2010,02,25,1,9.80292
2010,02,25,2,8.68957
2010,02,25,3,6.99399
2010,02,25,4,6.06865
2010,02,25,5,5.05171
2010,02,25,6,3.90929
2010,02,25,7,3.41311
2010,02,26,0,3.7487199999999996
2010,02,26,1,3.5686199999999997
2010,02,26,2,3.1093699999999997
2010,02,26,3,3.28198
2010,02,26,4,3.8598600000000003
2010,02,26,5,4.09743
2010,02,26,6,4.49965
2010,02,26,7,5.70658
2010,02,27,0,7.15172
2010,02,27,1,8.835809999999999
2010,02,27,2,13.616
2010,02,27,3,13.7035
2010,02,27,4,9.68558
2010,02,27,5,3.09663
2010,02,27,6,0.914337
2010,02,27,7,1.65583
2010,02,28,0,2.9005199999999998
2010,02,28,1,4.7774399999999995
2010,02,28,2,4.05541
2010,02,28,3,3.37006
2010,02,28,4,4.8484799999999995
2010,02,28,5,5.18073
2010,02,28,6,3.1740999999999997
2010,02,28,7,3.13273
2010,02,29,0,3.1749699999999996
2010,02,29,1,4.63609
2010,02,29,2,3.90646
2010,02,29,3,4.85412
2010,02,29,4,7.51279
2010,02,29,5,7.41275
2010,02,29,6,5.9513
2010,02,29,7,6.8317
2010,02,30,0,9.13376
2010,02,30,1,9.68866
2010,02,30,2,9.70819
2010,02,30,3,9.33405
2010,02,30,4,9.42324
2010,02,30,5,7.75577
2010,02,30,6,5.4520100000000005
2010,02,30,7,5.37012
2010,02,1,0,6.75012
2010,02,1,1,7.2425299999999995
2010,02,1,2,4.15793
2010,02,1,3,3.61558
2010,02,1,4,4.0503800000000005
2010,02,1,5,3.38254
2010,02,1,6,2.02518
2010,02,1,7,0.914517
2010,02,2,0,1.45186
2010,02,2,1,1.8538
2010,02,2,2,2.33852
2010,02,2,3,2.02927
2010,02,2,4,1.8822699999999999
2010,02,2,5,2.21216
2010,02,2,6,2.14954
2010,02,2,7,2.81577
2010,02,3,0,3.92073
2010,02,3,1,3.5322600000000004
2010,02,3,2,3.07933
2010,02,3,3,3.4615
2010,02,3,4,4.58917
2010,02,3,5,6.57078
2010,02,3,6,0.7641169999999999
2010,02,3,7,0.370711
2010,02,4,0,0.816159
2010,02,4,1,1.7376500000000001
2010,02,4,2,1.94032
2010,02,4,3,1.9267
2010,02,4,4,1.86003
2010,02,4,5,1.86446
2010,02,4,6,1.84524
2010,02,4,7,1.8077999999999999
2010,02,5,0,0.9656710000000001
2010,02,5,1,0.597314
2010,02,5,2,0.530441
2010,02,5,3,0.44236200000000003
2010,02,5,4,0.522648
2010,02,5,5,0.575141
2010,02,5,6,0.566438
2010,02,5,7,0.605678
2010,02,6,0,0.599755
2010,02,6,1,0.5754640000000001
2010,02,6,2,0.5912000000000001
2010,02,6,3,0.604505
2010,02,6,4,0.754718
2010,02,6,5,0.866436
2010,02,6,6,1.0131000000000001
2010,02,6,7,1.2360499999999999
2010,02,7,0,1.18729
2010,02,7,1,1.11992
2010,02,7,2,1.2355099999999999
2010,02,7,3,1.1730999999999998
2010,02,7,4,1.3991300000000002
2010,02,7,5,1.6021500000000002
2010,02,7,6,2.70109
2010,02,7,7,5.43236
2010,02,8,0,4.2187399999999995
2010,02,8,1,5.627470000000001
2010,02,8,2,7.74362
2010,02,8,3,9.00708
2010,02,8,4,8.854610000000001
2010,02,8,5,8.362440000000001
2010,02,8,6,8.68367
2010,02,8,7,9.30911
2010,02,9,0,8.94527
2010,02,9,1,8.367469999999999
2010,02,9,2,7.591399999999999
2010,02,9,3,7.40137
2010,02,9,4,7.09317
2010,02,9,5,6.51317
2010,02,9,6,5.0855500000000005
2010,02,9,7,2.6775900000000004
2010,02,10,0,1.7194200000000002
2010,02,10,1,2.44324
2010,02,10,2,1.94025
2010,02,10,3,1.24838
2010,02,10,4,1.17967
2010,02,10,5,1.39951
2010,02,10,6,1.6729
2010,02,10,7,1.99551
2010,02,11,0,2.70192
2010,02,11,1,4.229220000000001
2010,02,11,2,5.84326
2010,02,11,3,8.41679
2010,02,11,4,8.67822
2010,02,11,5,9.74943
2010,02,11,6,12.773100000000001
2010,02,11,7,12.81
2010,02,12,0,12.3907
2010,02,12,1,11.2966
2010,02,12,2,11.7415
2010,02,12,3,12.331100000000001
2010,02,12,4,13.088799999999999
2010,02,12,5,9.75525
2010,02,12,6,6.47682
2010,02,12,7,6.38793
2010,02,13,0,6.28186
2010,02,13,1,7.5615
2010,02,13,2,8.05221
2010,02,13,3,7.43448
2010,02,13,4,6.59617
2010,02,13,5,8.11219
2010,02,13,6,8.5153
2010,02,13,7,5.343859999999999
2010,02,14,0,4.44906
2010,02,14,1,3.0686999999999998
2010,02,14,2,3.93819
2010,02,14,3,6.9785200000000005
2010,02,14,4,7.3253
2010,02,14,5,8.72877
2010,02,14,6,10.203100000000001
2010,02,14,7,10.195799999999998
2010,02,15,0,9.787510000000001
2010,02,15,1,9.631120000000001
2010,02,15,2,9.760489999999999
2010,02,15,3,8.712729999999999
2010,02,15,4,6.36703
2010,02,15,5,5.93167
2010,02,15,6,6.27105
2010,02,15,7,5.4896899999999995
2010,02,16,0,6.095260000000001
2010,02,16,1,6.22907
2010,02,16,2,6.22367
2010,02,16,3,5.263319999999999
2010,02,16,4,4.53437
2010,02,16,5,4.46244
2010,02,16,6,4.808140000000001
2010,02,16,7,3.86087
2010,02,17,0,3.45296
2010,02,17,1,3.8350500000000003
2010,02,17,2,4.3835
2010,02,17,3,4.1510299999999996
2010,02,17,4,3.55037
2010,02,17,5,3.60196
2010,02,17,6,3.2831599999999996
2010,02,17,7,3.04675
2010,02,18,0,3.82098
2010,02,18,1,5.00573
2010,02,18,2,5.30651
2010,02,18,3,5.13496
2010,02,18,4,4.80154
2010,02,18,5,3.98883
2010,02,18,6,2.87976
2010,02,18,7,1.7583499999999999
2010,02,19,0,1.14224
2010,02,19,1,1.3328900000000001
2010,02,19,2,1.32918
2010,02,19,3,1.10263
2010,02,19,4,1.0585
2010,02,19,5,1.13797
2010,02,19,6,1.48377
2010,02,19,7,1.99472
2010,02,20,0,2.76392
2010,02,20,1,4.11535
2010,02,20,2,6.07127
2010,02,20,3,7.36757
2010,02,20,4,9.67079
2010,02,20,5,10.2075
2010,02,20,6,10.167399999999999
2010,02,20,7,10.0239
2010,02,21,0,9.91765
2010,02,21,1,9.60876
2010,02,21,2,9.075899999999999
2010,02,21,3,7.9722
2010,02,21,4,6.27334
2010,02,21,5,5.06993
2010,02,21,6,4.33238
2010,02,21,7,4.03875
2010,02,22,0,3.21413
2010,02,22,1,3.14798
2010,02,22,2,3.15884
2010,02,22,3,3.51838
2010,02,22,4,3.79535
2010,02,22,5,4.22795
2010,02,22,6,4.70279
2010,02,22,7,4.747979999999999
2010,02,23,0,5.433479999999999
2010,02,23,1,6.97237
2010,02,23,2,8.044319999999999
2010,02,23,3,8.60123
2010,02,23,4,9.70838
2010,02,23,5,11.3773
2010,02,23,6,13.416
2010,02,23,7,10.642700000000001
2010,02,24,0,12.0975
2010,02,24,1,12.1731
2010,02,24,2,12.5412
2010,02,24,3,12.3106
2010,02,24,4,9.56297
2010,02,24,5,2.5732
2010,02,24,6,1.2045
2010,02,24,7,5.17145
2010,02,25,0,6.279229999999999
2010,02,25,1,5.71298
2010,02,25,2,6.394220000000001
2010,02,25,3,8.29239
2010,02,25,4,9.71901
2010,02,25,5,8.45627
2010,02,25,6,6.99386
2010,02,25,7,7.3681
2010,02,26,0,8.525049999999998
2010,02,26,1,9.189860000000001
2010,02,26,2,7.52725
2010,02,26,3,6.32282
2010,02,26,4,6.32551
2010,02,26,5,6.54701
2010,02,26,6,7.07567
2010,02,26,7,6.76914
2010,02,27,0,6.75293
2010,02,27,1,7.53162
2010,02,27,2,7.1348400000000005
2010,02,27,3,7.118270000000001
2010,02,27,4,7.54498
2010,02,27,5,7.9674
2010,02,27,6,8.1324
2010,02,27,7,7.25686
2010,02,28,0,6.46453
2010,02,28,1,5.97196
2010,02,28,2,5.34674
2010,02,28,3,4.89572
2010,02,28,4,4.6420900000000005
2010,02,28,5,3.7942600000000004
2010,02,28,6,3.45558
2010,02,28,7,4.33988
2010,02,29,0,5.23158
2010,02,29,1,6.82674
2010,02,29,2,7.684069999999999
2010,02,29,3,6.41059
2010,02,29,4,5.90651
2010,02,29,5,5.075810000000001
2010,02,29,6,3.76402
2010,02,29,7,2.70435
2010,02,30,0,2.14575
2010,02,30,1,1.34482
2010,02,30,2,0.998591
2010,02,30,3,1.0750899999999999
2010,02,30,4,1.32611
2010,02,30,5,1.4029200000000002
2010,02,30,6,1.66448
2010,02,30,7,2.06929
2010,02,31,0,2.04082
2010,02,31,1,2.82048
2010,02,31,2,3.8462199999999998
2010,02,31,3,5.19066
2010,02,31,4,7.040760000000001
2010,02,31,5,8.5914
2010,02,31,6,10.5916
2010,02,31,7,11.0293
2010,02,1,0,11.970600000000001
2010,02,1,1,11.7165
2010,02,1,2,10.5202
2010,02,1,3,9.93849
2010,02,1,4,8.65414
2010,02,1,5,6.9535100000000005
2010,02,1,6,7.07912
2010,02,1,7,8.17132
2010,02,2,0,8.72608
2010,02,2,1,8.62893
2010,02,2,2,7.457520000000001
2010,02,2,3,5.24721
2010,02,2,4,5.482
2010,02,2,5,5.595149999999999
2010,02,2,6,5.25124
2010,02,2,7,4.85135
2010,02,3,0,5.026470000000001
2010,02,3,1,5.23234
2010,02,3,2,4.25216
2010,02,3,3,3.13293
2010,02,3,4,2.79296
2010,02,3,5,1.30013
2010,02,3,6,1.45548
2010,02,3,7,1.95858
2010,02,4,0,2.35235
2010,02,4,1,3.21936
2010,02,4,2,2.69478
2010,02,4,3,2.81386
2010,02,4,4,2.80079
2010,02,4,5,2.93504
2010,02,4,6,2.67235
2010,02,4,7,2.25099
2010,02,5,0,1.9084400000000001
2010,02,5,1,1.9389100000000001
2010,02,5,2,3.21752
2010,02,5,3,8.75389
2010,02,5,4,9.53068
2010,02,5,5,12.286700000000002
2010,02,5,6,14.8535
2010,02,5,7,13.7491
2010,02,6,0,12.2897
2010,02,6,1,12.5776
2010,02,6,2,9.57119
2010,02,6,3,10.615
2010,02,6,4,6.899859999999999
2010,02,6,5,6.9771
2010,02,6,6,9.92442
2010,02,6,7,10.4376
2010,02,7,0,6.66668
2010,02,7,1,2.62453
2010,02,7,2,3.2597899999999997
2010,02,7,3,6.003520000000001
2010,02,7,4,7.8184499999999995
2010,02,7,5,7.562
2010,02,7,6,6.8457
2010,02,7,7,6.123189999999999
2010,02,8,0,5.87776
2010,02,8,1,5.2574700000000005
2010,02,8,2,3.84626
2010,02,8,3,2.79077
2010,02,8,4,2.23019
2010,02,8,5,2.4094499999999996
2010,02,8,6,2.59118
2010,02,8,7,1.4336
2010,02,9,0,1.31465
2010,02,9,1,1.42863
2010,02,9,2,1.31886
2010,02,9,3,1.32616
2010,02,9,4,1.26214
2010,02,9,5,1.05689
2010,02,9,6,1.16573
2010,02,9,7,1.50948
2010,02,10,0,1.43352
2010,02,10,1,1.98448
2010,02,10,2,3.02521
2010,02,10,3,4.39405
2010,02,10,4,8.42338
2010,02,10,5,7.95542
2010,02,10,6,8.46127
2010,02,10,7,8.90509
2010,02,11,0,8.04188
2010,02,11,1,7.46188
2010,02,11,2,3.7266999999999997
2010,02,11,3,2.1368
2010,02,11,4,1.6223599999999998
2010,02,11,5,2.89464
2010,02,11,6,3.19631
2010,02,11,7,4.831300000000001
2010,02,12,0,5.615729999999999
2010,02,12,1,5.9400699999999995
2010,02,12,2,6.4078800000000005
2010,02,12,3,6.51087
2010,02,12,4,4.4367399999999995
2010,02,12,5,3.31988
2010,02,12,6,2.96882
2010,02,12,7,4.410489999999999
2010,02,13,0,6.33025
