####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,11,4,0.5240158,112.7011
2012,11,5,0.5626201,118.3609
2012,11,6,0.6548026,131.6499
2012,11,7,0.7400141,142.4967
2012,12,0,0.8416025,154.114
2012,12,1,0.8036319,150.0605
2012,12,2,0.811274,150.9055
2012,12,3,0.6705561,133.2641
2012,12,4,0.6008816,123.6916
2012,12,5,0.6644556,132.2312
2012,12,6,0.9242966,163.2317
2012,12,7,1.126845,182.1814
2012,13,0,1.130575,182.7795
2012,13,1,1.08121,179.0752
2012,13,2,1.294675,196.2988
2012,13,3,1.18944,189.0364
2012,13,4,0.9352409,165.8513
2012,13,5,0.7862204,149.2856
2012,13,6,0.8347085,155.1792
2012,13,7,0.8652615,158.7441
2012,14,0,0.8260733,154.133
2012,14,1,0.759776,145.7791
2012,14,2,1.035745,178.0779
2012,14,3,1.11017,184.7042
2012,14,4,0.9536772,169.968
2012,14,5,1.016139,176.2812
2012,14,6,1.141139,187.7852
2012,14,7,1.519091,214.2605
2012,15,0,1.95427,235.1747
2012,15,1,1.739711,226.0388
2012,15,2,1.581919,218.643
2012,15,3,1.42592,209.9251
2012,15,4,1.310223,201.0075
2012,15,5,1.174825,190.335
2012,15,6,1.315056,200.9223
2012,15,7,1.622117,220.4026
2012,16,0,1.566554,217.6325
2012,16,1,1.341843,203.3568
2012,16,2,1.594427,220.6549
2012,16,3,1.604768,221.657
2012,16,4,1.77265,229.1085
2012,16,5,1.823926,230.2966
2012,16,6,1.734314,226.7724
2012,16,7,1.688521,225.6758
2012,17,0,1.566168,219.2497
2012,17,1,1.218563,195.4052
2012,17,2,0.8877717,164.3427
2012,17,3,0.998374,175.0563
2012,17,4,1.330096,202.7543
2012,17,5,1.261887,198.8328
2012,17,6,1.053342,180.1778
2012,17,7,1.19323,192.3874
2012,18,0,1.259492,198.7562
2012,18,1,1.189492,193.842
2012,18,2,1.24475,198.0106
2012,18,3,1.213447,195.3576
2012,18,4,1.182657,192.05
2012,18,5,1.34319,204.7729
2012,18,6,1.364455,205.8069
2012,18,7,1.08794,183.6223
2012,19,0,0.9170044,167.0177
2012,19,1,0.895419,164.9897
2012,19,2,0.9744491,173.784
2012,19,3,0.7966344,153.2499
2012,19,4,0.9154339,166.6417
2012,19,5,1.02734,178.3616
2012,19,6,1.097538,185.0041
2012,19,7,1.148277,189.7191
2012,20,0,1.244138,196.961
2012,20,1,1.171565,189.9447
2012,20,2,1.028766,176.5642
2012,20,3,0.9719765,170.3925
2012,20,4,0.7937718,150.7124
2012,20,5,0.6615512,133.4243
2012,20,6,0.620486,127.7681
2012,20,7,0.5859402,122.8151
2012,21,0,0.5545886,117.9907
2012,21,1,0.4798698,106.5368
2012,21,2,0.5897074,123.6752
2012,21,3,0.6702512,135.6792
2012,21,4,0.5487631,118.0137
2012,21,5,0.5554385,119.2717
2012,21,6,0.731493,144.7454
2012,21,7,0.723576,143.9024
2012,22,0,0.6833189,138.8045
2012,22,1,0.643719,132.6199
2012,22,2,0.668816,135.5867
2012,22,3,0.8072588,154.056
2012,22,4,0.9727793,173.0719
2012,22,5,1.083127,186.1312
2012,22,6,1.058276,183.0339
2012,22,7,0.9373627,170.8624
2012,23,0,0.7770407,152.8267
2012,23,1,0.6725878,139.0407
2012,23,2,0.7190992,145.2615
2012,23,3,0.670237,139.1585
2012,23,4,0.416903,99.32762
2012,23,5,0.3780351,91.93417
2012,23,6,0.5306403,118.2597
2012,23,7,0.6719756,139.377
2012,24,0,0.8278668,159.2454
2012,24,1,0.8177219,158.2287
2012,24,2,0.8144202,157.8745
2012,24,3,0.9759338,175.4209
2012,24,4,1.08789,185.7861
2012,24,5,1.144382,189.3826
2012,24,6,1.351376,205.5995
2012,24,7,1.770463,230.2297
2012,25,0,2.290579,249.6831
2012,25,1,2.250794,248.8223
2012,25,2,2.554325,256.7369
2012,25,3,2.536769,256.627
2012,25,4,1.552224,222.1206
2012,25,5,1.205996,197.5946
2012,25,6,1.702742,230.098
2012,25,7,2.154457,248.0025
2012,26,0,2.391778,254.8543
2012,26,1,2.699242,261.0298
2012,26,2,2.325484,251.9437
2012,26,3,1.641783,225.6574
2012,26,4,2.036927,243.7038
2012,26,5,2.454545,255.7066
2012,26,6,2.46343,256.6649
2012,26,7,2.497974,258.2465
2012,27,0,2.287331,252.7478
2012,27,1,1.98698,242.0992
2012,27,2,1.895118,238.5322
2012,27,3,2.089131,246.0808
2012,27,4,2.261994,250.4562
2012,27,5,2.459927,252.8918
2012,27,6,2.394564,252.0921
2012,27,7,2.564549,258.2283
2012,28,0,2.197674,248.6898
2012,28,1,1.466895,215.0641
2012,28,2,1.315335,204.6423
2012,28,3,1.365691,208.4385
2012,28,4,1.620102,224.4925
2012,28,5,1.904643,237.5959
2012,28,6,2.034007,242.4543
2012,28,7,1.934809,239.2383
2012,29,0,2.307102,253.1715
2012,29,1,2.191563,250.3097
2012,29,2,1.937621,240.4176
2012,29,3,2.239219,249.9004
2012,29,4,1.771422,232.2617
2012,29,5,1.356335,208.5918
2012,29,6,1.503944,218.3005
2012,29,7,1.616075,225.2847
2012,30,0,1.546377,221.0139
2012,30,1,1.368211,209.0597
2012,30,2,1.548555,218.8766
2012,30,3,1.636659,223.7012
2012,30,4,1.590626,222.1217
2012,30,5,1.663098,225.9605
2012,30,6,1.762914,231.4832
2012,30,7,1.926257,238.4148
2013,1,0,1.063242,174.1196
2013,1,1,1.118616,179.5791
2013,1,2,1.249351,190.7998
2013,1,3,1.20648,187.7407
2013,1,4,1.294024,194.3077
2013,1,5,1.152473,183.1258
2013,1,6,1.079256,177.9648
2013,1,7,1.173988,187.7146
2013,2,0,1.317887,199.0907
2013,2,1,1.316641,198.4985
2013,2,2,0.9354804,165.6987
2013,2,3,0.8038268,150.5604
2013,2,4,0.913687,163.2911
2013,2,5,0.8382791,155.2842
2013,2,6,0.8299084,155.0424
2013,2,7,0.9806902,171.8313
2013,3,0,1.045165,178.3042
2013,3,1,0.8835932,161.9016
2013,3,2,0.8845158,162.1154
2013,3,3,1.009951,175.4395
2013,3,4,0.9530135,169.3291
2013,3,5,1.120623,185.0601
2013,3,6,1.331059,201.5488
2013,3,7,1.325007,201.0618
2013,4,0,1.281716,197.4938
2013,4,1,0.8255959,153.7984
2013,4,2,0.6763281,134.9079
2013,4,3,0.6267552,127.7055
2013,4,4,0.584894,121.6395
2013,4,5,0.6597054,131.8277
2013,4,6,0.9596911,166.9711
2013,4,7,1.155232,185.5933
2013,5,0,1.394551,203.1526
2013,5,1,1.601914,214.7728
2013,5,2,1.220009,191.8498
2013,5,3,0.9078688,164.0116
2013,5,4,0.729082,142.642
2013,5,5,0.7300531,142.0288
2013,5,6,0.8778749,159.309
2013,5,7,0.9771485,169.9827
2013,6,0,0.9358348,165.4612
2013,6,1,0.8069042,150.4402
2013,6,2,0.931503,164.725
2013,6,3,1.270034,194.3342
2013,6,4,1.34835,200.1897
2013,6,5,1.175325,187.1221
2013,6,6,1.280023,195.5679
2013,6,7,1.393566,204.3229
2013,7,0,1.483929,210.0534
2013,7,1,1.433388,206.412
2013,7,2,1.381242,203.1248
2013,7,3,1.438695,206.7515
2013,7,4,1.519948,211.317
2013,7,5,1.400809,204.1047
2013,7,6,1.388214,204.2846
2013,7,7,1.400825,206.1445
2013,8,0,1.652998,220.6644
2013,8,1,1.821653,228.8511
2013,8,2,2.146498,242.0152
2013,8,3,2.280336,246.87
2013,8,4,1.835267,230.7399
2013,8,5,2.24753,244.7133
2013,8,6,1.514968,213.1075
2013,8,7,1.096331,183.0551
2013,9,0,1.196127,191.7752
2013,9,1,1.459299,210.961
2013,9,2,1.249993,196.7178
2013,9,3,1.139072,187.4938
2013,9,4,1.103568,184.5297
2013,9,5,1.03231,178.2371
2013,9,6,1.200517,193.7811
2013,9,7,1.262899,200.0463
2013,10,0,1.285589,202.0273
2013,10,1,1.337227,205.286
2013,10,2,1.400971,209.9456
2013,10,3,1.279451,201.7546
2013,10,4,1.034011,180.0545
2013,10,5,1.371916,206.6626
2013,10,6,1.744279,228.8748
2013,10,7,1.718797,228.0573
2013,11,0,1.591997,221.8988
2013,11,1,1.65267,224.7207
2013,11,2,1.210942,194.9897
2013,11,3,0.8518687,159.7206
2013,11,4,0.6961604,139.7473
2013,11,5,0.6611665,135.3064
2013,11,6,0.8525416,160.1898
2013,11,7,1.114201,185.7661
2013,12,0,1.102249,184.215
2013,12,1,0.7469258,146.3732
2013,12,2,0.9127832,166.1838
2013,12,3,0.8804176,163.0949
2013,12,4,0.7678684,149.3578
2013,12,5,0.9697616,171.9493
2013,12,6,1.166671,191.1483
2013,12,7,1.377852,207.4737
2013,13,0,1.301343,201.8615
2013,13,1,1.161772,189.9898
2013,13,2,1.061336,180.8394
2013,13,3,1.211736,193.1795
2013,13,4,1.440965,211.2974
2013,13,5,1.889321,235.1804
2013,13,6,1.518688,217.3647
2013,13,7,1.520412,217.1591
2013,14,0,1.788962,231.3949
2013,14,1,1.541321,218.9465
2013,14,2,0.9190844,168.4028
2013,14,3,0.5606298,121.3296
2013,14,4,0.5362369,117.9042
2013,14,5,0.5474298,120.0873
2013,14,6,0.7939517,153.8175
2013,14,7,0.9313977,169.2389
2013,15,0,1.049183,180.4139
2013,15,1,1.052348,180.6361
2013,15,2,1.159,190.0039
2013,15,3,0.9478711,170.905
2013,15,4,0.8283095,156.9092
2013,15,5,0.8366544,157.3422
2013,15,6,0.938652,168.0869
2013,15,7,0.9879803,172.9409
2013,16,0,0.9523627,169.2259
2013,16,1,0.8789296,161.4484
2013,16,2,0.8035135,152.1936
2013,16,3,0.9853874,170.9928
2013,16,4,1.021462,176.2365
2013,16,5,1.188169,190.181
2013,16,6,1.720007,223.2748
2013,16,7,2.052855,238.2517
2013,17,0,2.111874,240.8486
2013,17,1,1.475606,213.4108
2013,17,2,1.985097,236.2531
2013,17,3,1.647495,222.118
2013,17,4,1.598697,218.1119
2013,17,5,1.861497,229.798
2013,17,6,1.506372,213.6877
2013,17,7,1.354581,203.4676
2013,18,0,1.000129,174.4567
2013,18,1,0.9352992,168.4075
2013,18,2,1.140484,188.4282
2013,18,3,1.139589,187.7905
2013,18,4,1.11411,184.7573
2013,18,5,1.143004,187.6951
2013,18,6,1.239611,195.7994
2013,18,7,1.564309,217.4014
2013,19,0,1.981257,236.8218
2013,19,1,2.115379,241.7959
2013,19,2,1.40844,210.3314
2013,19,3,0.7962698,153.6826
2013,19,4,0.6979578,140.4348
2013,19,5,0.6396038,133.111
2013,19,6,0.6903143,140.6093
2013,19,7,0.8107069,155.19
2013,20,0,0.7654339,148.9931
2013,20,1,0.7624317,148.7305
2013,20,2,0.8082096,154.75
2013,20,3,0.7611435,149.0617
2013,20,4,0.695408,140.3608
2013,20,5,0.6629559,135.6651
2013,20,6,0.8388045,157.5517
2013,20,7,0.9581742,170.6215
2013,21,0,0.9640204,171.1008
2013,21,1,0.9141365,165.5212
2013,21,2,0.9360393,168.0048
2013,21,3,0.9331934,168.6728
2013,21,4,0.7640694,148.7442
2013,21,5,0.7274764,143.8833
2013,21,6,0.7843535,151.189
2013,21,7,0.8559755,159.3032
2013,22,0,0.8826804,161.9495
2013,22,1,0.8953285,162.9286
2013,22,2,1.039874,176.9199
2013,22,3,0.970779,171.2256
2013,22,4,0.847442,157.843
2013,22,5,0.877602,161.3314
2013,22,6,1.093378,182.5965
2013,22,7,1.410498,206.075
2013,23,0,1.392913,205.0295
2013,23,1,1.251748,195.2445
2013,23,2,0.9450838,168.848
2013,23,3,0.8922603,163.3086
2013,23,4,0.7141756,141.7946
2013,23,5,0.8542239,158.4095
2013,23,6,1.112834,184.5839
2013,23,7,1.322558,201.9038
2013,24,0,1.544524,215.9336
2013,24,1,1.494815,213.2964
2013,24,2,1.395617,207.2974
2013,24,3,1.396492,208.1655
2013,24,4,1.295811,200.7837
2013,24,5,1.50642,213.5087
2013,24,6,1.376014,206.025
2013,24,7,1.233498,195.1876
2013,25,0,1.199533,192.9453
2013,25,1,1.550356,215.906
2013,25,2,2.063866,238.1437
2013,25,3,1.896701,232.5354
2013,25,4,1.682916,223.4238
2013,25,5,1.652972,222.478
2013,25,6,1.965415,236.9474
2013,25,7,2.218842,247.0143
2013,26,0,2.208777,247.1094
2013,26,1,1.822544,232.8156
2013,26,2,1.793254,231.1012
2013,26,3,1.791345,231.0941
2013,26,4,1.735318,228.7718
2013,26,5,1.663577,225.2851
2013,26,6,1.602802,222.8204
2013,26,7,1.598876,223.4831
2013,27,0,1.505213,218.5195
2013,27,1,1.358785,208.8394
2013,27,2,1.494606,217.7456
2013,27,3,1.725519,230.5175
2013,27,4,1.561769,222.0197
2013,27,5,1.206638,197.701
2013,27,6,1.225415,199.2111
2013,27,7,1.404986,212.5585
2013,28,0,1.434575,214.4502
2013,28,1,1.39319,211.3626
2013,28,2,1.475717,216.8051
2013,28,3,1.470346,216.7069
2013,28,4,1.506666,218.9015
2013,28,5,1.401509,212.2066
2013,28,6,1.497706,218.582
2013,28,7,1.72871,231.461
2013,29,0,1.756631,233.1289
2013,29,1,1.819734,236.4712
2013,29,2,1.980911,243.0778
2013,29,3,2.120398,247.4182
2013,29,4,2.182068,248.7395
2013,29,5,2.070861,244.3372
2013,29,6,2.00345,242.1973
2013,29,7,2.105821,245.6705
2013,30,0,1.958155,239.8354
2013,30,1,1.906442,237.5707
2013,30,2,1.631547,223.8191
2013,30,3,1.509619,215.333
2013,30,4,2.03132,238.2292
2013,30,5,2.142819,242.8969
2013,30,6,2.469188,252.5645
2013,30,7,2.414585,252.293
2014,1,0,2.066706,240.0786
2014,1,1,1.297694,200.1309
2014,1,2,1.039108,176.9563
2014,1,3,1.107867,183.0047
2014,1,4,1.428949,205.8582
2014,1,5,0.8450317,156.8785
2014,1,6,1.090844,182.0039
2014,1,7,1.221334,192.462
2014,2,0,1.105446,182.7829
2014,2,1,0.9820206,171.1471
2014,2,2,1.035589,176.6216
2014,2,3,0.8864031,161.8725
2014,2,4,0.7945901,151.2512
2014,2,5,0.6797057,136.393
2014,2,6,0.8815616,161.5369
2014,2,7,0.9905891,173.4536
2014,3,0,1.194699,192.0526
2014,3,1,1.208726,193.282
2014,3,2,1.274774,196.8691
2014,3,3,1.742092,225.5553
2014,3,4,2.040336,238.4254
2014,3,5,1.456656,210.9405
2014,3,6,1.395408,207.3149
2014,3,7,1.06785,181.7065
2014,4,0,0.8290466,156.4225
2014,4,1,0.981573,172.6894
2014,4,2,1.114911,185.4462
2014,4,3,0.9910376,174.2363
2014,4,4,0.9747629,172.0039
2014,4,5,1.022837,176.2113
2014,4,6,1.091186,182.5373
2014,4,7,1.203384,191.7477
2014,5,0,1.27996,197.7976
2014,5,1,1.474332,210.143
2014,5,2,1.66112,220.3288
2014,5,3,1.312999,199.0992
2014,5,4,0.9432474,166.8326
2014,5,5,0.8072949,152.4023
2014,5,6,0.9810791,172.139
2014,5,7,1.198349,191.5352
2014,6,0,1.199561,191.8737
2014,6,1,0.9056941,164.2463
2014,6,2,0.8009465,152.0168
2014,6,3,0.8133177,153.5022
2014,6,4,0.9449286,167.2603
2014,6,5,1.085788,180.3436
2014,6,6,1.266989,196.1622
2014,6,7,1.295138,198.4888
2014,7,0,1.029011,176.7028
2014,7,1,1.11462,183.1628
2014,7,2,1.339219,200.0994
2014,7,3,1.145869,186.1064
2014,7,4,0.8058344,153.104
2014,7,5,0.679978,137.2198
2014,7,6,0.9014161,163.9289
2014,7,7,1.23087,193.4262
2014,8,0,1.239881,193.9958
2014,8,1,1.158388,187.0662
2014,8,2,1.122283,184.0015
2014,8,3,1.016349,173.995
2014,8,4,0.9557352,167.049
2014,8,5,1.017695,172.5463
2014,8,6,1.699671,218.8956
2014,8,7,1.873547,225.7111
2014,9,0,1.545289,209.8203
2014,9,1,1.280809,192.8239
2014,9,2,0.4577286,100.9101
2014,9,3,0.2301671,59.62064
2014,9,4,0.2454248,63.20532
2014,9,5,0.288903,72.03373
2014,9,6,0.5473245,116.4194
2014,9,7,0.7757978,147.6581
2014,10,0,0.766857,147.693
2014,10,1,0.6232094,128.8006
2014,10,2,0.7710828,147.9783
2014,10,3,0.8798105,160.4384
2014,10,4,0.6813538,136.7212
2014,10,5,0.7382572,143.9635
2014,10,6,1.00559,173.6258
2014,10,7,1.461414,209.1678
2014,11,0,1.434899,207.5948
2014,11,1,1.227533,194.0624
2014,11,2,1.07048,181.1156
2014,11,3,1.30247,199.1848
2014,11,4,1.432389,208.1152
2014,11,5,0.9157089,166.4699
2014,11,6,0.8418956,157.205
2014,11,7,0.9230725,165.1674
2014,12,0,1.043936,177.0102
2014,12,1,1.450245,208.4522
2014,12,2,1.648159,218.5451
2014,12,3,1.027088,176.6124
2014,12,4,0.767055,148.2108
2014,12,5,0.8905312,162.6975
2014,12,6,1.215589,192.9384
2014,12,7,1.337605,202.0923
2014,13,0,1.378002,204.2462
2014,13,1,1.264689,196.9938
2014,13,2,1.315036,201.7424
2014,13,3,1.448963,210.3702
2014,13,4,1.314315,201.7642
2014,13,5,1.005363,176.1581
2014,13,6,0.9854047,174.8902
2014,13,7,1.092219,184.8109
2014,14,0,1.268288,199.2086
2014,14,1,1.331088,203.866
2014,14,2,1.092146,183.4497
2014,14,3,1.199538,192.7937
2014,14,4,1.315775,201.1845
2014,14,5,1.354247,202.128
2014,14,6,1.473869,209.8988
2014,14,7,1.620284,217.2424
2014,15,0,1.013759,174.0617
2014,15,1,0.9621689,167.8245
2014,15,2,0.5308505,113.797
2014,15,3,0.4826918,105.5294
2014,15,4,0.698613,135.9342
2014,15,5,0.9205375,161.0591
2014,15,6,1.3348,197.4278
2014,15,7,1.550407,212.6448
2014,16,0,1.488362,210.2512
2014,16,1,1.33941,200.4113
2014,16,2,1.092184,180.5423
2014,16,3,1.053617,177.2176
2014,16,4,1.216622,192.2048
2014,16,5,1.163964,188.0006
2014,16,6,1.325076,200.7916
2014,16,7,1.704495,222.2924
2014,17,0,1.536202,213.3073
2014,17,1,1.31452,199.8665
2014,17,2,1.304762,199.4835
2014,17,3,1.28055,197.2834
2014,17,4,1.205264,191.7555
2014,17,5,1.094999,182.5656
2014,17,6,1.267948,197.3151
2014,17,7,1.564961,217.0501
2014,18,0,1.571546,217.4248
2014,18,1,1.373802,204.5001
2014,18,2,1.277603,197.7925
2014,18,3,1.232817,194.9563
2014,18,4,1.136807,186.676
2014,18,5,1.156824,187.0559
2014,18,6,1.647168,218.1911
2014,18,7,1.866186,227.9148
2014,19,0,1.525936,211.7485
2014,19,1,1.275867,195.2458
2014,19,2,0.9027466,161.5103
2014,19,3,0.913581,161.9772
2014,19,4,0.3985638,90.9804
2014,19,5,0.4844373,105.1362
2014,19,6,0.5282358,113.5194
2014,19,7,0.6603014,132.9778
2014,20,0,0.8738354,158.9232
2014,20,1,0.9514098,166.9694
2014,20,2,1.133342,184.4261
2014,20,3,1.250644,194.97
2014,20,4,1.140818,186.6539
2014,20,5,1.021517,175.7387
2014,20,6,1.077138,181.1203
2014,20,7,1.259595,196.93
2014,21,0,1.310647,201.0348
2014,21,1,1.227245,194.3899
2014,21,2,1.248005,195.2421
2014,21,3,1.207108,191.6847
2014,21,4,1.314315,198.5416
2014,21,5,1.568576,214.3871
2014,21,6,1.840116,228.6356
2014,21,7,1.841164,230.1289
2014,22,0,1.627934,221.0697
2014,22,1,1.728742,225.5409
2014,22,2,1.823034,229.1178
2014,22,3,1.208558,191.9163
2014,22,4,0.8917299,161.0314
2014,22,5,0.86275,157.9672
2014,22,6,1.163503,187.5293
2014,22,7,1.640986,219.4123
2014,23,0,2.260281,243.6272
2014,23,1,1.441584,209.4013
2014,23,2,1.184244,190.5395
2014,23,3,1.304691,199.8082
2014,23,4,1.303291,199.3841
2014,23,5,1.256573,195.4902
2014,23,6,1.477269,211.2382
2014,23,7,1.910285,233.0248
2014,24,0,1.858694,231.6831
2014,24,1,1.92762,234.2571
2014,24,2,2.148453,241.203
2014,24,3,1.72644,225.2754
2014,24,4,1.262151,197.9302
2014,24,5,1.233358,195.5648
2014,24,6,1.619426,220.5972
2014,24,7,2.099627,241.1243
2014,25,0,2.511752,252.4922
2014,25,1,2.141205,243.3855
2014,25,2,2.686928,255.2799
2014,25,3,1.277359,198.9022
2014,25,4,1.036237,178.0922
2014,25,5,1.239275,195.6363
2014,25,6,1.617768,221.0933
2014,25,7,2.026889,239.5417
2014,26,0,1.835968,231.9664
2014,26,1,1.720464,226.3318
2014,26,2,1.49884,214.0975
2014,26,3,1.230636,195.1302
2014,26,4,1.103998,184.0451
2014,26,5,1.157805,188.639
2014,26,6,1.611218,220.2833
2014,26,7,1.95587,237.2224
2014,27,0,1.885844,234.0691
2014,27,1,1.851473,230.7401
2014,27,2,1.730476,224.4242
2014,27,3,1.659781,220.6148
2014,27,4,1.478578,210.1095
2014,27,5,1.594648,216.8997
2014,27,6,2.353682,245.2
2014,27,7,2.556807,249.8104
2014,28,0,2.329203,244.3707
2014,28,1,2.162983,239.8176
2014,28,2,1.747177,223.6522
2014,28,3,1.162969,187.4454
2014,28,4,0.7434325,144.8695
2014,28,5,0.8361092,155.9294
2014,28,6,0.9694073,170.5546
2014,28,7,1.14275,187.1246
2014,29,0,1.383849,205.5081
2014,29,1,1.638653,219.959
2014,29,2,1.451508,208.8218
2014,29,3,1.117903,182.9424
2014,29,4,1.081761,180.4716
2014,29,5,1.08684,181.6866
2014,29,6,1.252855,196.5588
2014,29,7,1.30181,201.2572
2014,30,0,1.388427,207.8023
2014,30,1,1.482598,213.8563
2014,30,2,1.559504,218.3931
2014,30,3,1.343961,205.0336
2014,30,4,1.313962,202.0839
2014,30,5,1.249605,196.7009
2014,30,6,1.144013,187.5635
2014,30,7,0.9893022,173.8661
2015,1,0,1.872438,232.1841
2015,1,1,1.827667,230.5728
2015,1,2,1.712963,224.9591
2015,1,3,1.728163,225.6828
2015,1,4,1.66194,220.5657
2015,1,5,1.496403,211.5517
2015,1,6,1.734587,225.7917
2015,1,7,2.194858,243.8112
2015,2,0,2.268295,246.2906
2015,2,1,1.542027,217.2019
2015,2,2,1.423758,209.2365
2015,2,3,1.121549,186.2449
2015,2,4,0.9796536,172.4366
2015,2,5,1.0512,178.9616
2015,2,6,1.113649,185.0805
2015,2,7,1.157774,189.0242
2015,3,0,1.210862,193.3186
2015,3,1,1.116996,185.051
2015,3,2,1.008974,174.7399
2015,3,3,0.9526301,169.4159
2015,3,4,0.9611917,170.022
2015,3,5,0.8668365,159.6457
2015,3,6,1.138837,186.8384
2015,3,7,1.631758,219.9754
2015,4,0,1.905197,233.1897
2015,4,1,1.448901,210.265
2015,4,2,0.8448095,157.1346
2015,4,3,0.7886417,149.9261
2015,4,4,0.7458623,144.7268
2015,4,5,0.712096,140.6326
2015,4,6,0.878375,161.3991
2015,4,7,1.173666,189.4777
2015,5,0,1.348726,203.5297
2015,5,1,1.29784,200.4746
2015,5,2,1.452185,210.0426
2015,5,3,1.752142,225.9561
2015,5,4,1.701124,223.3887
2015,5,5,1.683883,221.3786
2015,5,6,2.332663,244.9638
2015,5,7,2.678114,254.0342
2015,6,0,2.512346,250.9492
2015,6,1,2.093974,238.8883
2015,6,2,1.755619,226.1158
2015,6,3,1.478527,211.5893
2015,6,4,1.556269,215.2924
2015,6,5,1.660477,219.8151
2015,6,6,2.066381,236.8559
2015,6,7,2.140812,239.538
2015,7,0,1.817781,227.3937
2015,7,1,1.226307,192.2065
2015,7,2,1.111028,182.6113
2015,7,3,1.1874,189.5556
2015,7,4,1.208416,191.6167
2015,7,5,1.582157,216.3509
2015,7,6,1.951657,232.2189
2015,7,7,2.101636,237.6958
2015,8,0,1.925951,231.5397
2015,8,1,1.600699,217.3442
2015,8,2,1.432249,207.9466
2015,8,3,1.265854,196.6811
2015,8,4,1.260195,196.3896
2015,8,5,1.225153,193.9634
2015,8,6,1.400725,207.3266
2015,8,7,1.682723,224.7139
2015,9,0,1.75828,228.8092
2015,9,1,1.56708,218.9293
2015,9,2,1.488792,214.0998
2015,9,3,1.325714,203.1414
2015,9,4,1.106273,185.8773
2015,9,5,1.209832,194.4496
2015,9,6,1.392076,207.9408
2015,9,7,1.650148,223.5518
2015,10,0,1.950857,236.8073
2015,10,1,1.87995,233.948
2015,10,2,1.810418,230.5105
2015,10,3,1.860964,231.8841
2015,10,4,1.911388,232.8436
2015,10,5,2.18279,241.3
2015,10,6,2.605765,251.5699
2015,10,7,2.66727,253.8431
2015,11,0,2.638023,253.1216
2015,11,1,2.253059,243.7484
2015,11,2,2.035495,237.1892
2015,11,3,1.898082,232.2886
2015,11,4,2.050551,237.814
2015,11,5,2.549395,251.4566
2015,11,6,2.824599,256.2331
2015,11,7,3.016316,259.1156
2015,12,0,2.881747,257.0427
2015,12,1,2.546793,251.399
2015,12,2,2.154373,241.2486
2015,12,3,1.840448,229.163
2015,12,4,0.8851096,160.4469
2015,12,5,0.5447464,116.1789
2015,12,6,0.8853292,162.4415
2015,12,7,1.313956,202.3932
2015,13,0,1.638791,222.9878
2015,13,1,1.502047,215.4578
2015,13,2,1.402009,209.7909
2015,13,3,1.758834,229.2339
2015,13,4,1.571781,219.4186
2015,13,5,1.294164,200.9883
2015,13,6,1.277833,200.0424
2015,13,7,1.649134,223.2643
2015,14,0,2.076793,240.6244
2015,14,1,1.950464,235.2724
2015,14,2,1.440846,209.1509
2015,14,3,1.274894,197.2118
2015,14,4,1.07461,181.1103
2015,14,5,1.076257,181.689
2015,14,6,1.199263,193.4111
2015,14,7,1.583281,219.0723
2015,15,0,1.868618,232.6331
2015,15,1,2.099767,240.7233
2015,15,2,2.408956,249.731
2015,15,3,1.748799,227.1273
2015,15,4,1.572099,217.3874
2015,15,5,1.142527,188.3154
2015,15,6,1.490939,213.4556
2015,15,7,2.097762,240.5353
2015,16,0,2.08195,240.9618
2015,16,1,1.84255,232.7407
2015,16,2,1.671713,225.2499
2015,16,3,2.667231,256.1145
2015,16,4,2.536865,254.4887
2015,16,5,2.296634,248.8181
2015,16,6,2.333943,249.9358
2015,16,7,2.454462,252.5949
2015,17,0,2.979179,262.386
2015,17,1,2.415857,251.8277
2015,17,2,2.120359,243.891
2015,17,3,2.019021,240.4591
2015,17,4,1.642242,223.6273
2015,17,5,1.418075,209.7795
2015,17,6,1.750801,228.95
2015,17,7,1.863365,234.4559
2015,18,0,1.844898,234.0577
2015,18,1,1.712857,227.4073
2015,18,2,1.77021,229.748
2015,18,3,1.798542,231.5879
2015,18,4,1.237266,197.2496
2015,18,5,1.138087,188.4929
2015,18,6,1.286977,201.3463
2015,18,7,1.595328,221.7502
2015,19,0,1.810185,233.0366
2015,19,1,1.705002,228.4425
2015,19,2,1.449519,213.5861
2015,19,3,1.204158,194.8815
2015,19,4,1.031379,178.2405
2015,19,5,0.9198167,167.2033
2015,19,6,1.189755,194.0536
2015,19,7,1.406139,210.7335
2015,20,0,1.517297,218.0121
2015,20,1,1.336139,205.3451
2015,20,2,1.478755,214.1809
2015,20,3,1.230928,196.0857
2015,20,4,1.098473,184.7606
2015,20,5,1.090416,183.8999
2015,20,6,1.290762,201.5805
2015,20,7,1.418573,211.8093
2015,21,0,1.49628,216.1771
2015,21,1,1.497679,214.4604
2015,21,2,1.156118,190.3062
2015,21,3,0.9387142,170.0198
2015,21,4,0.9977923,176.5835
2015,21,5,0.8967788,166.4375
2015,21,6,1.02598,180.6788
2015,21,7,1.190591,195.783
2015,22,0,1.100818,188.1064
2015,22,1,0.9339173,171.0146
2015,22,2,1.173403,192.9207
2015,22,3,0.9652495,173.7259
2015,22,4,0.9303593,170.1352
2015,22,5,0.9253533,169.5472
2015,22,6,1.169482,192.917
