####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,4.489621,271.8755
2009,06,1,1,3.951516,269.5245
2009,06,1,2,3.802037,268.6305
2009,06,1,3,3.51948,267.1182
2009,06,1,4,3.655383,267.384
2009,06,1,5,3.682922,266.7413
2009,06,1,6,4.401309,270.5291
2009,06,1,7,4.824083,271.8621
2009,06,2,0,4.979436,272.51
2009,06,2,1,4.661569,271.6826
2009,06,2,2,4.426345,270.0974
2009,06,2,3,3.917717,267.0205
2009,06,2,4,3.731197,264.8146
2009,06,2,5,3.460206,261.4895
2009,06,2,6,3.25611,258.9048
2009,06,2,7,3.440203,261.6883
2009,06,3,0,3.632562,263.1457
2009,06,3,1,3.859672,265.6272
2009,06,3,2,3.864547,266.2763
2009,06,3,3,3.305316,262.0152
2009,06,3,4,2.937383,257.8599
2009,06,3,5,3.048592,259.6953
2009,06,3,6,3.295303,262.3462
2009,06,3,7,3.317338,262.7069
2009,06,4,0,3.822661,266.3987
2009,06,4,1,3.85942,265.8569
2009,06,4,2,2.482803,248.7957
2009,06,4,3,2.485745,248.8665
2009,06,4,4,2.562714,251.0471
2009,06,4,5,3.151631,260.9749
2009,06,4,6,3.753135,266.2822
2009,06,4,7,3.420558,264.1687
2009,06,5,0,3.648693,267.4306
2009,06,5,1,3.46722,265.5011
2009,06,5,2,2.666202,253.9523
2009,06,5,3,2.50918,249.9197
2009,06,5,4,2.648422,252.7027
2009,06,5,5,2.797945,254.8171
2009,06,5,6,2.709734,254.9737
2009,06,5,7,3.329676,263.7441
2009,06,6,0,3.970298,268.8094
2009,06,6,1,4.372486,269.444
2009,06,6,2,2.625158,251.856
2009,06,6,3,0.9235846,164.1282
2009,06,6,4,0.7804306,147.2981
2009,06,6,5,1.086159,177.9139
2009,06,6,6,1.421926,204.15
2009,06,6,7,1.60829,216.2171
2009,06,7,0,1.67089,220.0335
2009,06,7,1,1.831436,226.0854
2009,06,7,2,1.797253,223.7669
2009,06,7,3,1.623951,215.1244
2009,06,7,4,1.735464,220.3388
2009,06,7,5,1.962377,229.3847
2009,06,7,6,2.539597,244.863
2009,06,7,7,2.688886,248.2931
2009,06,8,0,2.769646,250.2259
2009,06,8,1,2.60838,248.0419
2009,06,8,2,2.351997,242.7283
2009,06,8,3,2.637831,248.7409
2009,06,8,4,3.024097,255.2962
2009,06,8,5,3.116424,257.0131
2009,06,8,6,3.409556,259.8334
2009,06,8,7,3.39909,259.9195
2009,06,9,0,3.268904,259.2978
2009,06,9,1,2.938132,255.6557
2009,06,9,2,2.879763,254.9168
2009,06,9,3,2.763671,252.4254
2009,06,9,4,2.78685,252.9751
2009,06,9,5,2.771794,253.1373
2009,06,9,6,3.338481,260.4005
2009,06,9,7,3.571485,261.7174
2009,06,10,0,3.579697,262.2255
2009,06,10,1,3.499382,261.5328
2009,06,10,2,2.937296,254.7051
2009,06,10,3,2.668979,250.1682
2009,06,10,4,2.862314,253.9544
2009,06,10,5,3.258684,258.88
2009,06,10,6,3.522656,261.46
2009,06,10,7,3.639097,262.4076
2009,06,11,0,3.385149,259.9902
2009,06,11,1,2.996917,255.7106
2009,06,11,2,3.386213,260.4081
2009,06,11,3,3.167104,258.0955
2009,06,11,4,2.930057,254.7422
2009,06,11,5,3.398257,260.3638
2009,06,11,6,3.420189,260.4821
2009,06,11,7,3.664636,262.4624
2009,06,12,0,3.520421,261.2998
2009,06,12,1,3.521672,262.1477
2009,06,12,2,3.11911,257.6281
2009,06,12,3,2.268644,241.6275
2009,06,12,4,2.039188,235.0335
2009,06,12,5,1.976298,232.481
2009,06,12,6,2.689753,251.485
2009,06,12,7,2.803361,254.4162
2009,06,13,0,2.825058,255.3271
2009,06,13,1,2.958955,256.8777
2009,06,13,2,3.213639,260.0096
2009,06,13,3,3.23693,260.3064
2009,06,13,4,3.410688,262.628
2009,06,13,5,3.227631,261.7738
2009,06,13,6,2.912557,258.4421
2009,06,13,7,2.850989,258.0725
2009,06,14,0,3.082657,260.7361
2009,06,14,1,2.673129,253.951
2009,06,14,2,3.07193,259.5433
2009,06,14,3,2.426381,248.6757
2009,06,14,4,2.129556,240.1386
2009,06,14,5,2.283679,243.8498
2009,06,14,6,3.131813,259.5306
2009,06,14,7,3.400255,262.6979
2009,06,15,0,3.337854,262.5
2009,06,15,1,3.246085,261.767
2009,06,15,2,3.511032,263.912
2009,06,15,3,3.605622,264.6183
2009,06,15,4,2.739572,254.9613
2009,06,15,5,2.744702,254.5548
2009,06,15,6,3.590139,263.6143
2009,06,15,7,3.858933,265.5906
2009,06,16,0,3.641152,264.7123
2009,06,16,1,2.967522,258.2564
2009,06,16,2,2.728979,254.585
2009,06,16,3,2.137393,240.964
2009,06,16,4,1.841151,229.6648
2009,06,16,5,1.948311,233.6901
2009,06,16,6,2.811246,255.9023
2009,06,16,7,3.494088,263.8219
2009,06,17,0,3.451188,263.6635
2009,06,17,1,3.500817,263.9637
2009,06,17,2,3.78294,266.2359
2009,06,17,3,3.64637,265.8063
2009,06,17,4,3.07998,259.9645
2009,06,17,5,2.893373,256.6396
2009,06,17,6,3.809885,266.5489
2009,06,17,7,3.288425,263.2445
2009,06,18,0,2.923046,260.0019
2009,06,18,1,3.499154,266.1652
2009,06,18,2,3.417612,265.1382
2009,06,18,3,3.199093,262.5944
2009,06,18,4,3.170347,261.9492
2009,06,18,5,3.274194,262.3859
2009,06,18,6,3.963484,268.0645
2009,06,18,7,4.218794,270.2277
2009,06,19,0,4.741167,271.8647
